ch-CHN 2012,Xinghua CHN,2012.04.03,7,Bu Xiangzhi,Hou Yifan,,,A18,"[['c4', 'Nf6'], ['Nc3', 'e6'], ['e4', 'd5'], ['e5', 'd4'], ['exf6', 'dxc3'], ['bxc3', 'Qxf6'], ['Nf3', 'e5'], ['d4', 'exd4\n'], ['Bg5', 'Qe6+'], ['Be2', 'Be7'], ['cxd4', 'Bxg5'], ['Nxg5', 'Qf6'], ['Qd2', 'O-O'], ['O-O', 'Nc6'], ['d5', 'Nd4\n'], ['Ne4', 'Nxe2+'], ['Qxe2', 'Qe5'], ['Rfe1', 'b6'], ['Qd2', 'Bd7'], ['f4', 'Qe7'], ['Rad1', 'Ba4'], ['Rc1', 'Bd7\n'], ['Qf2', 'Rfe8'], ['f5', 'Qe5'], ['f6', 'Qf5'], ['Qg3', 'Qg4'], ['h3', 'Qxg3'], ['Nxg3', 'gxf6'], ['Nh5', 'Rxe1+\n'], ['Rxe1', 'Ba4'], ['Kf2', 'Kf8'], ['Nxf6', 'Kg7'], ['Ne4', 'Bc2'], ['Nd2', 'Kf8'], ['Nf3', 'Rd8'], ['Nd4', 'Ba4\n'], ['Re3', 'Be8'], ['Rf3', 'Ke7'], ['Nf5+', 'Kf8'], ['Ke3', 'Bd7'], ['Kd4', 'Re8'], ['Nh6', 'Re7'], ['g4', 'Be8\n'], ['Re3', 'Rxe3'], ['Kxe3', 'Bd7'], ['Kf4', 'f6'], ['h4', 'Kg7'], ['Nf5+', 'Bxf5'], ['Kxf5', 'Kf7'], ['a4', 'Ke7\n'], ['g5', 'fxg5'], ['Kxg5', 'Kf7'], ['Kh6', 'Kg8'], ['h5', 'Kh8'], ['a5', 'Kg8'], ['axb6', 'axb6'], ['Kg5', 'Kg7\n'], ['Kf5', 'Kf7'], ['Ke5', 'Ke7'], ['h6', 'Kd7'], ['Kf6', 'Kd6'], ['Kg7', 'Ke7'], ['Kg8', 'Ke8'], ['Kxh7', 'Kf7\n'], ['Kh8', 'Kf8']]",1/2-1/2
ch-CHN 2012,Xinghua CHN,2012.04.04,8,Li Shilong,Bu Xiangzhi,,,D17,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Nc3', 'dxc4'], ['a4', 'Bf5'], ['Ne5', 'Nbd7'], ['Nxc4', 'Nb6'], ['Ne5', 'a5\n'], ['f3', 'Nfd7'], ['e4', 'Nxe5'], ['exf5', 'Ned7'], ['d5', 'g6'], ['dxc6', 'bxc6'], ['Qd4', 'Rg8'], ['Qe4', 'gxf5\n'], ['Qxf5', 'Rg6'], ['Bg5', 'Ne5'], ['Rd1', 'Qc7'], ['h4', 'Bg7'], ['h5', 'Nxf3+'], ['Qxf3', 'Rxg5'], ['Ne4', 'Rd5\n'], ['Rxd5', 'Nxd5'], ['Bc4', 'Qb6'], ['b3', 'Bh6'], ['Rh3', 'Qg1+'], ['Qf1', 'Qd4'], ['Qf5', 'e6'], ['Qxh7', 'Nf4\n'], ['Rg3', 'O-O-O'], ['Kf1', 'Bf8'], ['Rf3', 'Qb2'], ['Ba6+', 'Kb8'], ['Ke1', 'Nxg2+']]",0-1
ch-CHN 2012,Xinghua CHN,2012.04.05,9,Bu Xiangzhi,Wang Chen,,,D37,"[['c4', 'e6'], ['Nf3', 'd5'], ['d4', 'Nf6'], ['Nc3', 'Nbd7'], ['Bf4', 'dxc4'], ['e3', 'b5'], ['Nxb5', 'Bb4+'], ['Nc3', 'Nd5\n'], ['Rc1', 'Nxf4'], ['exf4', 'Qf6'], ['g3', 'Bb7'], ['Bg2', 'O-O'], ['O-O', 'Rfd8'], ['Qc2', 'Rab8'], ['Rfd1', 'Bxc3\n'], ['Qxc3', 'Bd5'], ['Ne5', 'Bxg2'], ['Kxg2', 'Nxe5'], ['dxe5', 'Qe7'], ['Qxc4', 'Rxd1'], ['Rxd1', 'Rxb2\n'], ['Qc6', 'h5'], ['Qa8+', 'Kh7'], ['Rd8', 'Qb4'], ['Kh3', 'Rxf2'], ['Rh8+', 'Kg6'], ['Qd8', 'f6'], ['f5+', '']]",1-0
ch-CHN 2012,Xinghua CHN,2012.04.06,10,Ding Liren,Bu Xiangzhi,,,D15,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Nc3', 'a6'], ['a4', 'e6'], ['Bg5', 'Be7'], ['e3', 'a5'], ['Be2', 'O-O'], ['O-O', 'Na6\n'], ['Qb3', 'Nb4'], ['Na2', 'dxc4'], ['Qxc4', 'Nxa2'], ['Qxa2', 'Nd5'], ['Bxe7', 'Qxe7'], ['Ne5', 'Nb4'], ['Qb3', 'b6\n'], ['Rfc1', 'Bb7'], ['Bf3', 'Rfc8'], ['Nc4', 'Qd8'], ['Rc3', 'Rab8'], ['Rd1', 'Ba6'], ['e4', 'Bxc4'], ['Rxc4', 'Qe7\n'], ['e5', 'c5'], ['Qc3', 'g6'], ['g3', 'Kg7'], ['h4', 'h5'], ['b3', 'cxd4'], ['Rdxd4', 'Rxc4'], ['bxc4', '']]",1/2-1/2
ch-CHN 2012,Xinghua CHN,2012.04.07,11,Bu Xiangzhi,Liu Qingnan,,,A40,"[['d4', 'g6'], ['g3', 'Bg7'], ['Bg2', 'f5'], ['Nf3', 'Nf6'], ['O-O', 'O-O'], ['b3', 'Ne4'], ['Bb2', 'c5'], ['c4', 'Nc6\n'], ['e3', 'e6'], ['Qe2', 'b6'], ['Rd1', 'Bb7'], ['Nc3', 'cxd4'], ['Nxd4', 'Nxd4'], ['exd4', 'Qf6'], ['Nxe4', 'fxe4\n'], ['Rf1', 'Qf5'], ['a4', 'd5'], ['f3', 'Qh5'], ['g4', 'Qg5'], ['fxe4', 'dxe4'], ['Bc3', 'Bh6'], ['Kh1', 'Rxf1+\n'], ['Rxf1', 'Rf8'], ['Rxf8+', 'Bxf8'], ['Bxe4', 'Qc1+'], ['Kg2', 'Bxe4+'], ['Qxe4', 'Qxc3'], ['Qxe6+', 'Kg7\n'], ['Qe5+', 'Kf7'], ['Qd5+', 'Ke7'], ['Qe4+', 'Kf7'], ['Qd5+', 'Kg7'], ['Qe5+', 'Kf7']]",1/2-1/2
TCh-CHN 2012,Beijing CHN,2012.04.28,1,Li Chao2,Bu Xiangzhi,,,D45,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Nc3', 'a6'], ['e3', 'e6'], ['Qc2', 'c5'], ['cxd5', 'exd5'], ['Be2', 'Be6\n'], ['O-O', 'Nc6'], ['Rd1', 'cxd4'], ['Nxd4', 'Nxd4'], ['Rxd4', 'Bc5'], ['Rd1', 'Rc8'], ['Qd3', 'O-O'], ['b3', 'Qd7\n'], ['Bb2', 'Bf5'], ['Qd2', 'd4'], ['Na4', 'dxe3'], ['Qxd7', 'exf2+'], ['Kf1', 'Nxd7'], ['Nxc5', 'Nxc5'], ['Ba3', 'g6\n'], ['Rac1', 'b6'], ['Rd6', 'Rfe8'], ['Bxc5', 'bxc5'], ['Bxa6', 'Ra8'], ['Rcd1', 'Kg7'], ['R1d2', 'Re7'], ['Bc4', 'Ra3\n'], ['Rc6', 'Bb1'], ['Rxc5', 'Bxa2'], ['Rb2', 'Rb7'], ['Bd5', 'Rbxb3'], ['Bxb3', 'Bxb3'], ['Rc3', 'Ra1+\n'], ['Kxf2', 'Be6'], ['Rd2', 'h5'], ['Rd4', 'Ra2+'], ['Kf3', 'Kf6'], ['h3', 'Kg7'], ['g4', 'hxg4+'], ['hxg4', 'Ra5\n'], ['Kg3', 'g5']]",1/2-1/2
TCh-CHN 2012,Beijing CHN,2012.04.29,2,Bu Xiangzhi,Chen Fan,,,E68,"[['c4', 'g6'], ['d4', 'Nf6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['Nc3', 'd6'], ['Nf3', 'Nbd7'], ['O-O', 'e5'], ['e4', 'c6\n'], ['b3', 'Re8'], ['h3', 'exd4'], ['Nxd4', 'Nc5'], ['Re1', 'Nfd7'], ['Be3', 'a5'], ['Qc2', 'h5'], ['Rad1', 'Qe7\n'], ['f4', 'Qf8'], ['Bf2', 'Na6'], ['a3', 'Ndc5'], ['Rd2', 'Bd7'], ['Rb1', 'Rad8'], ['b4', 'axb4'], ['axb4', 'Ne6\n'], ['Nf3', 'Qe7'], ['Na4', 'c5'], ['b5', 'Nb4'], ['Qb3', 'Bc8'], ['Nb6', 'Qc7'], ['Nd5', 'Nxd5'], ['cxd5', 'Nf8\n'], ['b6', 'Qe7'], ['Re1', 'Bd7'], ['e5', 'Rc8'], ['Qc4', 'Nh7'], ['Ra2', 'Bf8'], ['Ra7', 'Rb8'], ['Kh2', 'Qd8\n'], ['Qb3', 'Bc8'], ['Nd2', 'h4'], ['Nc4', 'hxg3+'], ['Bxg3', 'Bf5'], ['Na5', 'Qc8'], ['e6', 'Kh8'], ['exf7', 'Rxe1\n'], ['Bxe1', 'Qd7'], ['Bc3+', 'Bg7'], ['Qb2', 'Qxf7'], ['Bxg7+', 'Qxg7'], ['Qxg7+', 'Kxg7'], ['Nc6', 'Re8\n'], ['Rxb7+', 'Kh6'], ['Re7', 'Rxe7'], ['Nxe7', 'Nf6'], ['Ng8+', '']]",1-0
TCh-CHN 2012,Beijing CHN,2012.05.01,4,Bu Xiangzhi,"Liu,Chang",,,A05,"[['Nf3', 'Nf6'], ['b3', 'e6'], ['Bb2', 'd5'], ['c4', 'c6'], ['g3', 'Nbd7'], ['Bg2', 'Be7'], ['O-O', 'O-O'], ['d4', 'b6\n'], ['Nbd2', 'Bb7'], ['Qc2', 'Rc8'], ['e4', 'Nxe4'], ['Nxe4', 'dxe4'], ['Qxe4', 'Qc7'], ['Qe2', 'Rfe8'], ['Rad1', 'Rcd8\n'], ['Rfe1', 'Qc8'], ['Rd3', 'Bf6'], ['Nd2', 'c5'], ['Bxb7', 'Qxb7'], ['Ne4', 'Be7'], ['dxc5', 'Nxc5'], ['Qg4', 'g6\n'], ['Rxd8', 'Rxd8'], ['Nf6+', 'Bxf6'], ['Bxf6', 'Rd3'], ['Rd1', 'Qd7'], ['Rxd3', 'Qxd3'], ['Qd4', 'Qxd4\n'], ['Bxd4', 'Nd7'], ['Kf1', 'e5'], ['Be3', 'f5'], ['Ke2', 'Kf7'], ['Kd3', 'Ke6'], ['b4', 'Kd6'], ['Kc3', 'a6\n'], ['Bxb6', 'Nxb6'], ['c5+', 'Kc6'], ['cxb6', 'Kxb6'], ['Kc4', 'Kc6'], ['a4', 'Kd6'], ['f3', 'h5'], ['h4', 'g5\n'], ['hxg5', 'f4'], ['Kd3', 'fxg3'], ['Ke2', 'h4'], ['g6', '']]",1-0
3rd Danzhou GM,Danzhou CHN,2012.05.29,1,Bu Xiangzhi,Hou Yifan,,,A14,"[['c4', 'e6'], ['g3', 'Nf6'], ['Bg2', 'd5'], ['Nf3', 'Be7'], ['O-O', 'O-O'], ['d4', 'dxc4'], ['Qc2', 'a6'], ['a4', 'Bd7\n'], ['Rd1', 'Bc6'], ['Nc3', 'Bxf3'], ['Bxf3', 'Nc6'], ['Bxc6', 'bxc6'], ['Bg5', 'Rb8'], ['Rac1', 'a5'], ['Bxf6', 'Bxf6\n'], ['e3', 'h6'], ['Rd2', 'Qe7'], ['Qd1', 'c5'], ['dxc5', 'Bxc3'], ['Rxc3', 'Qxc5'], ['Rdc2', 'Rb4'], ['b3', 'Qd6\n'], ['Rd2', 'Qb6'], ['Rxc4', 'Rxb3'], ['Rdc2', 'Rb1'], ['Rc1', 'Rxc1'], ['Qxc1', 'Rc8'], ['Rc5', 'c6'], ['h4', 'Qb4\n'], ['Rxc6', 'Rxc6'], ['Qxc6', 'g6'], ['Kg2', 'h5'], ['Qe8+', 'Kg7'], ['Qc6', 'Kg8'], ['Qe8+', 'Kg7'], ['Qc6', 'Kg8\n'], ['Qe8+', 'Kg7']]",1/2-1/2
3rd Danzhou GM,Danzhou CHN,2012.05.30,2,Zhao Jun,Bu Xiangzhi,,,B53,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Qxd4', 'a6'], ['Be3', 'Nc6'], ['Qd2', 'Bg4'], ['Nc3', 'e6'], ['Nd4', 'Nxd4\n'], ['Qxd4', 'Ne7'], ['h3', 'Bh5'], ['g4', 'Bg6'], ['f4', 'Nc6'], ['Qd2', 'h6'], ['O-O-O', 'Be7'], ['Kb1', 'Rc8\n'], ['f5', 'Bh7'], ['Bc4', 'Ne5'], ['Bb3', 'Nc4'], ['Bxc4', 'Rxc4'], ['b3', 'Rc6'], ['Ne2', 'O-O'], ['Rhg1', 'Bf6\n'], ['Nd4', 'Rc8'], ['Nf3', 'd5'], ['g5', 'hxg5'], ['Nxg5', 'dxe4'], ['Qg2', 'Qa5'], ['Bd4', 'Bxd4'], ['Rxd4', 'Bxf5\n'], ['Nxe6', 'g6'], ['Nxf8', 'e3'], ['Rc1', 'Kxf8'], ['Qe2', 'Qe5'], ['Rdd1', 'a5'], ['Re1', 'Rc3'], ['Qd1', 'a4\n'], ['Qd8+', 'Kg7'], ['bxa4', 'Rc4'], ['Qb6', 'Qc3'], ['a3', 'Bxc2+'], ['Ka2', 'Qd2'], ['Qb2+', 'Kg8'], ['h4', 'e2\n'], ['Rg1', 'Rc3'], ['Rge1', '']]",0-1
3rd Danzhou GM,Danzhou CHN,2012.05.31,3,Bu Xiangzhi,Zhou Jianchao,,,A14,"[['c4', 'Nf6'], ['Nf3', 'e6'], ['g3', 'd5'], ['Bg2', 'Be7'], ['O-O', 'O-O'], ['d4', 'dxc4'], ['Qc2', 'b5'], ['a4', 'b4\n'], ['Qxc4', 'Ba6'], ['Qc2', 'Nbd7'], ['Ne5', 'Nxe5'], ['dxe5', 'Nd5'], ['Rd1', 'Qc8'], ['Be4', 'h6'], ['Bd3', 'c5\n'], ['b3', 'Bxd3'], ['Rxd3', 'a5'], ['Nd2', 'Nb6'], ['Nc4', 'Nxc4'], ['Qxc4', 'Qc7'], ['Be3', 'Rfd8'], ['Rad1', 'Rxd3\n'], ['Rxd3', 'Rd8'], ['Rxd8+', 'Qxd8'], ['Bxc5', 'Bxc5'], ['Qxc5', 'Qd1+'], ['Kg2', 'Qxe2'], ['Qxa5', 'Qe4+\n'], ['Kg1', 'Qe1+'], ['Kg2', 'Qe4+'], ['Kg1', '']]",1/2-1/2
3rd Danzhou GM,Danzhou CHN,2012.06.01,4,Yu Yangyi,Bu Xiangzhi,,,B31,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Bb5', 'g6'], ['Bxc6', 'dxc6'], ['d3', 'Bg7'], ['h3', 'b6'], ['O-O', 'Nf6'], ['Nc3', 'O-O\n'], ['Bf4', 'h6'], ['Qd2', 'Kh7'], ['Rad1', 'Ne8'], ['Bg3', 'Nc7'], ['d4', 'cxd4'], ['Nxd4', 'Qxd4'], ['Qxd4', 'Bxd4\n'], ['Rxd4', 'Nb5'], ['Nxb5', 'cxb5'], ['f4', 'Bb7'], ['Bh4', 'Rfd8'], ['Rfd1', 'Rxd4'], ['Rxd4', 'Bc6'], ['e5', 'e6\n'], ['Rd6', 'Rc8'], ['c3', 'Kg8'], ['Be7', 'Be8'], ['Bf6', 'Kf8'], ['a3', 'Bc6'], ['g4', 'Ke8'], ['Kf2', 'Bd7\n'], ['Bg7', 'h5'], ['gxh5', 'gxh5'], ['Kg3', 'Rc5'], ['Rd4', 'Bc6'], ['Kh4', 'Bf3'], ['Kg5', 'Rd5'], ['Rxd5', 'exd5\n'], ['Kf6', 'a5'], ['f5', 'Bg2'], ['h4', 'b4'], ['cxb4', 'axb4'], ['a4', 'd4'], ['e6', 'Bd5'], ['exf7+', 'Bxf7\n'], ['Bh6', 'Bb3'], ['Kg6', 'Bxa4'], ['Kxh5', 'Kf7'], ['Kg4', 'Bb3'], ['Kf4', 'Kf6'], ['Bg5+', 'Kg7'], ['Ke5', 'd3\n'], ['Kd6', 'd2'], ['Bxd2', 'Kf6'], ['Kc6', 'Bc4'], ['Bxb4', 'b5'], ['Bd2', '']]",1/2-1/2
3rd Danzhou GM,Danzhou CHN,2012.06.02,5,Bu Xiangzhi,Ding Liren,,,A05,"[['Nf3', 'Nf6'], ['b3', 'd5'], ['Bb2', 'Bg4'], ['e3', 'Nbd7'], ['Be2', 'e6'], ['h3', 'Bxf3'], ['Bxf3', 'Bd6'], ['O-O', 'c6\n'], ['c4', 'O-O'], ['d4', 'e5'], ['cxd5', 'cxd5'], ['dxe5', 'Bxe5'], ['Nc3', 'Rc8'], ['Rc1', 'Re8'], ['Qd2', 'Nb6\n'], ['Rfd1', 'Rc6'], ['a4', 'a5'], ['Ba3', 'g6'], ['Nxd5', 'Nbxd5'], ['Bxd5', 'Rxc1'], ['Qxc1', 'Nxd5'], ['Qc4', 'Qc7\n'], ['Rxd5', 'Qxc4'], ['bxc4', 'Bc3'], ['Rd3', 'Ba1'], ['Rd1', 'Bc3'], ['Rc1', 'Bd2'], ['Rb1', 'Re4'], ['Rxb7', 'Rxc4\n'], ['Rb8+', 'Kg7'], ['Bb2+', 'Kh6'], ['Rb7', 'f5'], ['Bf6', 'Rc6'], ['Bd8', 'Rc8'], ['Rd7', 'Rc2'], ['h4', '']]",1-0
3rd Danzhou GM,Danzhou CHN,2012.06.04,6,Wen Yang,Bu Xiangzhi,,,D45,"[['d4', 'd5'], ['c4', 'c6'], ['Nc3', 'Nf6'], ['e3', 'e6'], ['Nf3', 'a6'], ['b3', 'Bb4'], ['Bd2', 'O-O'], ['g3', 'c5'], ['Bg2', 'Nc6\n'], ['a3', 'Bxc3'], ['Bxc3', 'Ne4'], ['Bb2', 'Qa5+'], ['Ke2', 'Rd8'], ['Re1', 'dxc4'], ['bxc4', 'cxd4'], ['exd4', 'Nc3+\n'], ['Bxc3', 'Qxc3'], ['Qd3', 'Qxd3+'], ['Kxd3', 'b5'], ['Ne5', 'Nxe5+'], ['Rxe5', 'bxc4+'], ['Kxc4', 'Rb8\n'], ['Kc3', 'Bb7'], ['Bxb7', 'Rxb7'], ['Rc5', 'g6'], ['Rc1', 'Kg7'], ['Kd3', 'Rb3+'], ['R1c3', 'Rb2'], ['Rc2', 'Rb3+\n'], ['R2c3', 'Rb2'], ['Rc2', 'Rb3+'], ['R2c3', '']]",1/2-1/2
3rd Danzhou GM,Danzhou CHN,2012.06.05,7,Bu Xiangzhi,Ni Hua,,,D17,"[['c4', 'c6'], ['Nc3', 'd5'], ['d4', 'Nf6'], ['Nf3', 'dxc4'], ['a4', 'Bf5'], ['Ne5', 'Nbd7'], ['Nxc4', 'Qc7'], ['g3', 'e5\n'], ['dxe5', 'Nxe5'], ['Bf4', 'Nfd7'], ['Qc1', 'f6'], ['Bg2', 'Be6'], ['Nxe5', 'fxe5'], ['Be3', 'Nc5'], ['Bxc5', 'Bxc5\n'], ['O-O', 'O-O'], ['Ne4', 'Be7'], ['Ng5', 'Bxg5'], ['Qxg5', 'Rad8'], ['Rfd1', 'Rd4'], ['Rxd4', 'exd4'], ['Be4', 'Qd6\n'], ['Qh5', 'g6'], ['Bxg6', 'hxg6'], ['Qxg6+', 'Kh8'], ['Qh6+', 'Kg8'], ['Qg6+', 'Kh8'], ['Qh6+', 'Kg8'], ['Qg6+', '']]",1/2-1/2
3rd Danzhou GM,Danzhou CHN,2012.06.06,8,Zhou Weiqi,Bu Xiangzhi,,,D17,"[['c4', 'Nf6'], ['Nc3', 'c6'], ['d4', 'd5'], ['Nf3', 'dxc4'], ['a4', 'Bf5'], ['Ne5', 'Nbd7'], ['Nxc4', 'Nb6'], ['Ne3', 'Bg6\n'], ['a5', 'Nbd5'], ['Nexd5', 'Nxd5'], ['Qb3', 'e6'], ['e4', 'Nxc3'], ['bxc3', 'Bxe4'], ['f3', 'Bd5'], ['c4', 'Bxf3\n'], ['gxf3', 'Qxd4'], ['Bb2', 'Qf4'], ['Qxb7', 'Qh4+'], ['Ke2', 'Qxc4+'], ['Kf2', 'Qh4+'], ['Kg2', 'Qg5+\n'], ['Kh3', 'Qh5+'], ['Kg2', 'Qg5+'], ['Kh3', 'Qf5+'], ['Kg2', 'Qg5+'], ['Kh3', 'Qf5+'], ['Kg2', '']]",1/2-1/2
3rd Danzhou GM,Danzhou CHN,2012.06.07,9,Bu Xiangzhi,Wang Yue,,,D30,"[['Nf3', 'd5'], ['d4', 'Nf6'], ['c4', 'e6'], ['Bg5', 'Be7'], ['Nc3', 'h6'], ['Bxf6', 'Bxf6'], ['e3', 'O-O'], ['Qc2', 'c5\n'], ['dxc5', 'dxc4'], ['Bxc4', 'Qa5'], ['O-O', 'Bxc3'], ['Qxc3', 'Qxc3'], ['bxc3', 'Nd7'], ['c6', 'bxc6'], ['Rab1', 'Nb6\n'], ['Be2', 'Bd7'], ['Ne5', 'Rfd8'], ['Bf3', 'Be8'], ['Bxc6', 'Rac8'], ['Bxe8', 'Rxe8'], ['Rfc1', 'Red8\n'], ['Rb3', 'Rc5'], ['Nf3', 'Ra5'], ['Rb2', 'Nc4'], ['Rbc2', 'e5'], ['Kf1', 'Kh7'], ['e4', 'Ra6'], ['Ke1', 'Rad6\n'], ['h4', 'h5'], ['Nh2', 'a5'], ['Nf1', 'Kg6'], ['Ke2', 'f5'], ['exf5+', 'Kxf5'], ['Ng3+', 'Kg6'], ['Ne4', 'Rb6\n'], ['Rd1', 'Rxd1'], ['Kxd1', 'Kf7'], ['Re2', 'Ke6'], ['Nd2', 'Na3'], ['f4', 'Rb5'], ['c4', 'Rc5'], ['Nb3', 'Rxc4\n'], ['Rxe5+', 'Kf6'], ['Rxa5', 'Nb1'], ['g3', 'Nc3+'], ['Kd2', 'Ne4+'], ['Kd3', 'Rb4'], ['Nd4', 'Nxg3'], ['Rg5', 'Nh1']]",1-0
TCh-CHN 2012,Taizhou CHN,2012.06.27,5,Hou Yifan,Bu Xiangzhi,,,C26,"[['e4', 'e5'], ['Nc3', 'Nf6'], ['g3', 'd5'], ['exd5', 'Nxd5'], ['Bg2', 'Ne7'], ['Nge2', 'Nbc6'], ['d3', 'g6'], ['h4', 'h6\n'], ['Be3', 'Bg7'], ['Qd2', 'Bg4'], ['f3', 'Be6'], ['f4', 'Qd7'], ['O-O-O', 'Bg4'], ['fxe5', 'Nxe5'], ['Bf4', 'O-O-O\n'], ['Bxe5', 'Bxe5'], ['Qe3', 'Bxc3'], ['Nxc3', 'Bxd1'], ['Qxa7', 'c6'], ['Na4', 'Qd6'], ['Rxd1', 'Qxg3\n'], ['Nc5', 'Qb8'], ['Qa4', 'Nd5'], ['Qg4+', 'f5'], ['Qxg6', 'Qe5'], ['d4', 'Nf4'], ['dxe5', 'Ne2+']]",0-1
TCh-CHN 2012,Taizhou CHN,2012.06.29,7,Bu Xiangzhi,"Wang,Tongsen",,,A11,"[['c4', 'c6'], ['Nf3', 'Nf6'], ['d4', 'd5'], ['Qb3', 'e6'], ['Bg5', 'Nbd7'], ['Nc3', 'Be7'], ['e3', 'O-O'], ['Be2', 'b6\n'], ['O-O', 'Bb7'], ['Rfd1', 'Rc8'], ['Rac1', 'c5'], ['Ne5', 'cxd4'], ['exd4', 'Nxe5'], ['dxe5', 'Nd7'], ['Be3', 'Bc5\n'], ['Bxc5', 'Nxc5'], ['Qa3', 'Qg5'], ['cxd5', 'exd5'], ['Bf1', 'Qxe5'], ['Qxa7', 'd4'], ['Nb5', 'd3'], ['b4', 'Rc6\n'], ['bxc5', 'Rh6'], ['g3', 'Qd5'], ['c6', 'Bxc6'], ['Rxc6', 'Rxc6'], ['Bxd3', 'Qf3'], ['Qa4', 'Rf6'], ['Qc2', 'g6\n'], ['Be4', 'Qh5'], ['a4', 'Re8'], ['Nc7', '']]",1-0
TCh-CHN 2012,Tianjin CHN,2012.07.13,9,Bu Xiangzhi,Lu Shanglei,,,B27,"[['Nf3', 'g6'], ['e4', 'c5'], ['c4', 'Bg7'], ['d4', 'Nc6'], ['dxc5', 'Qa5+'], ['Bd2', 'Qxc5'], ['Nc3', 'Nf6'], ['Be2', 'O-O\n'], ['h3', 'Qb6'], ['Qc2', 'd6'], ['O-O', 'Be6'], ['Be3', 'Qa5'], ['a3', 'Rfc8'], ['b4', 'Qd8'], ['Rfd1', 'Qf8\n'], ['Rab1', 'Nd8'], ['Nd5', 'Nd7'], ['Qd2', 'Kh8'], ['Nd4', 'Ne5'], ['Rbc1', 'Bd7'], ['Nb5', 'b6'], ['f4', 'Nec6\n'], ['c5', 'bxc5'], ['bxc5', 'Nb7'], ['cxd6', 'Nxd6'], ['Nxd6', 'exd6'], ['Ba6', 'Rcb8'], ['Nc7', 'Rb2'], ['Qxd6', 'Qxd6\n'], ['Rxd6', '']]",1-0
TCh-CHN 2012,Tianjin CHN,2012.07.14,10,Wang Chen,Bu Xiangzhi,,,B02,"[['e4', 'Nf6'], ['Nc3', 'd5'], ['exd5', 'Nxd5'], ['Bc4', 'Nb6'], ['Bb3', 'Nc6'], ['Qf3', 'e6'], ['Nge2', 'Be7'], ['d3', 'O-O\n'], ['a3', 'Na5'], ['Ba2', 'c5'], ['Ne4', 'Nc6'], ['O-O', 'Kh8'], ['Qh5', 'Nd5'], ['c4', 'Nc7'], ['Ng5', 'Bxg5\n'], ['Bxg5', 'Qd6'], ['b4', 'b6'], ['b5', 'Nd4'], ['Nxd4', 'cxd4'], ['Bd2', 'a5'], ['a4', 'Bb7'], ['f4', 'f6\n'], ['Bb3', 'e5'], ['Rae1', 'Qa3'], ['fxe5', 'f5'], ['Rf4', 'g6'], ['Qh6', 'Ne6'], ['Rh4', 'Rf7'], ['Qxg6', 'Qe7\n'], ['Qh6', 'Rg8'], ['Re2', 'f4'], ['c5', 'f3'], ['Rf2', 'Bc8'], ['Bxe6', 'Bxe6'], ['Rf4', 'Rg6'], ['Rxf7', 'Qxf7\n'], ['Qf4', 'Qxf4'], ['Bxf4', 'bxc5'], ['g3', 'Bf5'], ['Rxf3', 'Bg4'], ['Rf2', 'Bd1'], ['Rb2', 'Rb6'], ['e6', 'Kg7\n'], ['Bc7', 'Rb7'], ['Be5+', 'Kg6'], ['b6', 'Bxa4'], ['e7', 'Kf7'], ['Bd6', 'Ke6'], ['Bxc5', 'Be8'], ['Bxd4', 'Kxe7\n'], ['Be5', 'a4'], ['Bc7', 'Bf7'], ['Rb5', 'a3'], ['Ra5', 'a2'], ['Kf2', 'Kd7'], ['Ke3', 'Kc6'], ['Kd4', 'Bg8\n'], ['Kc3', 'Bf7'], ['Kb2', '']]",1-0
12th World Uni Men,Guimaraes POR,2012.08.20,1.1,Bu Xiangzhi,"Viela,A",,,E08,"[['c4', 'e6'], ['g3', 'd5'], ['Bg2', 'c6'], ['Nf3', 'Nf6'], ['b3', 'Be7'], ['O-O', 'O-O'], ['Qc2', 'Nbd7'], ['d4', 'Ne4\n'], ['Ne1', 'f5'], ['Nd3', 'Nd6'], ['Nd2', 'Qe8'], ['Bb2', 'g5'], ['Rae1', 'Nf6'], ['f3', 'g4'], ['Nf4', 'h5'], ['a4', 'Qf7\n'], ['c5', 'Nde8'], ['e4', 'gxf3'], ['Nxf3', 'Nxe4'], ['Ne5', 'Qh7'], ['Nfg6', 'Rf6'], ['Nxe7+', 'Qxe7'], ['Bc1', 'Qh7\n'], ['Bxe4', 'dxe4'], ['Bg5', 'Rf8'], ['Qd2', 'Kh8'], ['Rxe4', 'b6'], ['Rh4', 'Ba6'], ['Rf2', 'Kg7'], ['Be7', '']]",1-0
