FIDE World Rapid 2014,Dubai UAE,2014.06.18,14.5,"Svidler,P",Wang Hao,,,C42,"[['e4', 'e5'], ['Nf3', 'Nf6'], ['d3', 'Nc6'], ['g3', 'd5'], ['Nbd2', 'Be7'], ['Bg2', 'O-O'], ['O-O', 'Re8'], ['c3', 'a5\n'], ['exd5', 'Nxd5'], ['Re1', 'f6'], ['Nc4', 'Be6'], ['Ne3', 'Bf8'], ['d4', 'exd4'], ['Nxd4', 'Nxe3'], ['Bxe3', 'Nxd4\n'], ['Bxd4', 'c5'], ['Be3', 'Qxd1'], ['Rexd1', 'Ra7'], ['Bd5', 'Bxd5'], ['Rxd5', 'b6'], ['a4', 'Rb7'], ['Kf1', 'g6\n'], ['Rad1', 'Re4'], ['Rd8', 'Kf7'], ['R1d7+', 'Rxd7'], ['Rxd7+', 'Re7'], ['Rd8', 'Re8'], ['Rxe8', 'Kxe8\n'], ['g4', 'Bd6'], ['h3', 'Kd7'], ['Ke2', 'Ke6'], ['Kd3', 'Kd5'], ['c4+', 'Ke6'], ['b3', 'f5'], ['f3', 'Bc7'], ['Bd2', 'Be5\n'], ['Be3', 'Bc7'], ['Bd2', 'Be5']]",1/2-1/2
FIDE World Rapid 2014,Dubai UAE,2014.06.18,15.7,Wang Hao,"Tomashevsky,E",,,C45,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['d4', 'exd4'], ['Nxd4', 'Bc5'], ['Nxc6', 'Qf6'], ['Qf3', 'bxc6'], ['Nd2', 'd6'], ['Nb3', 'Bb6\n'], ['a4', 'a5'], ['Bd2', 'Qxf3'], ['gxf3', 'Ne7'], ['Rg1', 'O-O'], ['Be3', 'Be6'], ['Nd4', 'Bd7'], ['O-O-O', 'Kh8\n'], ['Nb3', 'Bxe3+'], ['fxe3', 'f6'], ['Rg3', 'Rfd8'], ['Nd2', 'f5'], ['e5', 'Be6'], ['Bc4', 'd5'], ['Be2', 'd4\n'], ['e4', 'fxe4'], ['fxe4', 'Ng6'], ['Bc4', 'Re8'], ['Rg5', 'c5'], ['Bxe6', 'Rxe6'], ['Nb3', 'Nxe5'], ['Nxc5', 'Re7\n'], ['Nb3', 'h6'], ['Rg3', 'c5'], ['Nxc5', 'Rc8'], ['Nd3', 'Nc4'], ['Nf4', 'Rxe4'], ['Ng6+', 'Kh7'], ['Rf1', 'd3\n'], ['Rxd3', 'Kxg6'], ['Rg1+', 'Kf6'], ['Rf3+', 'Ke5'], ['b3', 'Ne3'], ['c4', 'Nf5'], ['Rd3', 'Rc5'], ['Rg6', 'Re2\n'], ['h3', 'Rh2'], ['Rb6', 'Ke4'], ['Rd1', 'Nd4'], ['Rb8', 'Re5'], ['Re1+', 'Ne2+'], ['Kb2', 'Kd3'], ['Ka3', 'Kd2\n'], ['Rb1', 'Nd4'], ['Rd8', 'Kc3'], ['Rc1+', 'Nc2+'], ['Ka2', 'Re1']]",0-1
FIDE World Blitz 2014,Dubai UAE,2014.06.19,1.40,"Al Sayed,Mohamad",Wang Hao,,,A07,"[['Nf3', 'd5'], ['g3', 'c6'], ['Bg2', 'Nf6'], ['c4', 'g6'], ['O-O', 'Bg7'], ['d3', 'O-O'], ['Nc3', 'd4'], ['Na4', 'Na6\n'], ['b3', 'Nd7'], ['Bd2', 'Re8'], ['b4', 'e5'], ['Rc1', 'h6'], ['b5', 'Nac5'], ['bxc6', 'bxc6'], ['Nxc5', 'Nxc5\n'], ['Bb4', 'Ne6'], ['Qa4', 'Bd7'], ['Ba5', 'Qc8'], ['Nd2', 'c5'], ['Qa3', 'Bc6'], ['Ne4', 'Re7'], ['Rb1', 'Rd7\n'], ['Rb2', 'f5'], ['Nd2', 'Bxg2'], ['Kxg2', 'Qc6+'], ['Kg1', 'e4'], ['Qb3', 'exd3'], ['exd3', 'Ng5'], ['h4', 'Nf7\n'], ['Qb5', 'Qxb5'], ['Rxb5', 'Ne5'], ['Rb3', 'Nc6'], ['Rb5', 'Bf8'], ['Nb3', 'a6'], ['Rb6', 'Ne5'], ['Rd1', 'Kf7\n'], ['Kf1', 'Be7'], ['Ke2', 'Bd8'], ['Nxc5', 'Bxb6'], ['Bxb6', 'Rd6'], ['Na4', 'Re8'], ['Kf1', 'g5'], ['h5', 'g4\n'], ['Bc5', 'Rdd8'], ['Nb6', 'Nf3'], ['Nd5', 'Rb8'], ['Ba3', 'Re6'], ['c5', 'Rbe8'], ['Bb4', 'Rc6'], ['Nf4', 'a5\n'], ['Ba3', 'Rc7'], ['Nd5', 'Rd7'], ['Nf4', 'Rde7'], ['Ng2', 'Re2'], ['c6', 'Rc2'], ['Rb1', 'Nd2+']]",0-1
FIDE World Blitz 2014,Dubai UAE,2014.06.19,2.1,Wang Hao,"Nakamura,Hi",,,E90,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Nf3', 'O-O'], ['h3', 'e5'], ['d5', 'a5'], ['Be3', 'Na6'], ['g4', 'Nd7\n'], ['h4', 'Ndc5'], ['Nd2', 'Nb4'], ['Bxc5', 'dxc5'], ['a3', 'Na6'], ['Bd3', 'Qf6'], ['g5', 'Qe7'], ['Qf3', 'f6\n'], ['Qg3', 'c6'], ['Nf3', 'Nc7'], ['O-O-O', 'Ne8'], ['Be2', 'Nd6'], ['Kb1', 'Bd7'], ['h5', 'fxg5'], ['Nxg5', 'h6\n'], ['Nf3', 'g5'], ['Nh2', 'Rf4'], ['Bg4', 'Bxg4'], ['Nxg4', 'Nxc4'], ['Ne3', 'Nd6'], ['f3', 'Raf8'], ['Rhf1', 'c4\n'], ['Qh3', 'R4f6'], ['Ng4', 'R6f7'], ['Ne3', 'c5'], ['a4', 'Qd7'], ['Qxd7', 'Rxd7'], ['Nb5', 'Nxb5'], ['axb5', 'Rf4\n'], ['Nxc4', 'g4'], ['fxg4', 'Rxe4'], ['Nb6', 'Rd8'], ['d6', 'Rd4'], ['d7', 'e4'], ['Rde1', 'Rb4'], ['Ka2', 'Rxb2+\n'], ['Ka3', 'Rxb5'], ['Nc4', 'Rxd7'], ['Rxe4', 'Rd3+'], ['Ka2', 'Rb4'], ['Re8+', 'Kh7'], ['Rf4', 'Rc3'], ['Re7', 'Ra4+\n'], ['Kb1', 'Rcxc4']]",0-1
FIDE World Blitz 2014,Dubai UAE,2014.06.19,4.32,Wang Hao,"Maletin,P",,,C45,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['d4', 'exd4'], ['Nxd4', 'Bc5'], ['Nb3', 'Bb6'], ['Nc3', 'Nf6'], ['Qf3', 'h6'], ['Be3', 'd6\n'], ['h3', 'O-O'], ['O-O-O', 'Qe7'], ['Kb1', 'Re8'], ['Bd3', 'Be6'], ['g4', 'Nd7'], ['Qe2', 'a5'], ['Nd2', 'Nd4\n'], ['Bxd4', 'Bxd4'], ['Nb5', 'Bb6'], ['f4', 'Nc5'], ['h4', 'Bd7'], ['Nc3', 'Bc6'], ['g5', 'Kh8'], ['gxh6', 'gxh6\n'], ['Qh5', 'Qf6'], ['Nc4', 'Ne6'], ['Nxb6', 'cxb6'], ['Rdf1', 'Rg8'], ['Nd5', 'Bxd5'], ['Qxd5', 'Nc5'], ['e5', 'dxe5\n'], ['fxe5', 'Qe6'], ['Rxf7', 'Rg7'], ['Qxe6', 'Nxe6'], ['Rf6', 'Re8'], ['Rxh6+', 'Kg8'], ['Bc4', '']]",1-0
FIDE World Blitz 2014,Dubai UAE,2014.06.19,5.21,"Anton Guijarro,D",Wang Hao,,,B90,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Qd3', 'Nbd7'], ['Be2', 'Nc5'], ['Qe3', 'e6\n'], ['Bd2', 'Be7'], ['g4', 'd5'], ['exd5', 'exd5'], ['O-O-O', 'O-O'], ['f3', 'Bd7'], ['g5', 'Nh5'], ['f4', 'g6\n'], ['Bxh5', 'gxh5'], ['Nxd5', 'Re8'], ['Bc3', 'Bg4'], ['Nf5', 'Bxf5'], ['Qe5', 'f6'], ['Qxf5', 'Qc8'], ['Nxf6+', '']]",1-0
FIDE World Blitz 2014,Dubai UAE,2014.06.19,6.30,Wang Hao,"Ringoir,T",,,C45,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['d4', 'exd4'], ['Nxd4', 'Nf6'], ['Nxc6', 'bxc6'], ['e5', 'Qe7'], ['Qe2', 'Nd5'], ['c4', 'Ba6\n'], ['b3', 'g6'], ['g3', 'Bg7'], ['Bb2', 'O-O'], ['Bg2', 'Rae8'], ['O-O', 'Bxe5'], ['Qxe5', 'Qxe5'], ['Bxe5', 'Rxe5\n'], ['cxd5', 'Bxf1'], ['Kxf1', 'cxd5'], ['Nc3', 'c6'], ['Bf3', 'Rb8'], ['Ne2', 'Kf8'], ['Nf4', 'Ke7'], ['Nd3', 'Re6\n'], ['Rc1', 'Kd6'], ['Rc5', 'Rb5'], ['Rxb5', 'cxb5'], ['Be2', 'a6'], ['Ke1', 'd4'], ['Kd2', 'a5'], ['Nb2', 'Kc5\n'], ['Nd3+', 'Kd6'], ['a3', 'Re8'], ['Nf4', 'Kc5'], ['Bd3', 'b4'], ['a4', 'd5'], ['h4', 'Kd6'], ['Be2', 'Rc8\n'], ['Bf3', 'Rc5'], ['Bd1', 'Rc3'], ['Nd3', 'h6'], ['g4', 'g5'], ['h5', 'Ke6'], ['Bc2', 'Kd6'], ['Bd1', 'Ke6\n'], ['Nc1', 'Ke5'], ['Ne2', 'Rf3'], ['Ke1', 'Rh3'], ['Ng3', 'Rh2'], ['Nf5', 'd3'], ['Nxh6', 'Kd4'], ['Nf5+', 'Kc3\n'], ['Ng3', 'Kb2'], ['Kd2', 'Rxf2+'], ['Kxd3', 'Kc1'], ['Be2', 'Kb2'], ['h6', 'Rf6'], ['Nf5', 'Rc6'], ['Bd1', 'Kc1\n'], ['Bf3', 'Rc3+'], ['Ke2', 'Rc2+'], ['Ke1', 'd4'], ['Nxd4', 'Rc8'], ['Nf5', 'Rd8'], ['Be2', 'Re8'], ['Kf2', 'Kd2\n'], ['Bc4', 'f6'], ['h7', '']]",1-0
FIDE World Blitz 2014,Dubai UAE,2014.06.19,7.24,"Ghaem Maghami,E",Wang Hao,,,E09,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['g3', 'Be7'], ['Bg2', 'O-O'], ['Nbd2', 'c6'], ['O-O', 'Nbd7'], ['Qc2', 'b6\n'], ['e4', 'Nxe4'], ['Nxe4', 'dxe4'], ['Ne5', 'Nxe5'], ['dxe5', 'Qc7'], ['Qxe4', 'Ba6'], ['b3', 'c5'], ['Rd1', 'Rab8\n'], ['Qc6', 'Qxc6'], ['Bxc6', 'Rfd8'], ['Be3', 'f6'], ['exf6', 'Bxf6'], ['Rac1', 'Bd4'], ['Bxd4', 'cxd4\n'], ['f4', 'Kf7'], ['Kf2', 'Kf6'], ['Rd2', 'Bb7'], ['Bxb7', 'Rxb7'], ['Rcd1', 'Rbd7'], ['Kf3', 'e5'], ['fxe5+', 'Kxe5\n'], ['Re2+', 'Kf5'], ['Rd3', 'h5'], ['Re4', 'a6'], ['h3', 'Kg6'], ['Rf4', 'Rd6'], ['Re4', 'R8d7'], ['Rf4', 'a5\n'], ['Re4', 'Kg5'], ['Rf4', 'Kg6'], ['Re4', 'Kf6'], ['Rf4+', 'Ke7'], ['Rf5', 'g6'], ['Rf4', 'Kd8'], ['a3', 'Kc7\n'], ['b4', 'axb4'], ['axb4', 'Kc6'], ['h4', 'Rd8'], ['Re4', 'Rf6+'], ['Rf4', 'Rxf4+'], ['Kxf4', 'b5'], ['cxb5+', 'Kxb5\n'], ['Rd1', 'd3'], ['Ke3', 'Kc4'], ['Rc1+', 'Kxb4'], ['Kd2', 'Rf8'], ['Rc6', 'Rf3'], ['Rxg6', 'Kc4'], ['Rc6+', 'Kd4\n'], ['Rd6+', 'Ke4'], ['Re6+', 'Kd5'], ['Rh6', 'Rxg3'], ['Rh8', 'Ke4'], ['Re8+', 'Kf4'], ['Rh8', 'Kg4'], ['Rg8+', 'Kxh4\n'], ['Rf8', 'Kh3'], ['Rf1', 'h4'], ['Rf8', 'Kh2']]",0-1
FIDE World Blitz 2014,Dubai UAE,2014.06.19,8.9,Wang Hao,"Svidler,P",,,B43,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['Nc3', 'b5'], ['Bd3', 'd6'], ['O-O', 'Nf6'], ['a4', 'b4\n'], ['Na2', 'e5'], ['Nf3', 'Nc6'], ['c3', 'bxc3'], ['Nxc3', 'Be7'], ['Bg5', 'Be6'], ['Qe2', 'Nb4'], ['Bc4', 'Qc8\n'], ['Bxe6', 'Qxe6'], ['Rfd1', 'O-O'], ['Bxf6', 'Bxf6'], ['Nd5', 'Nxd5'], ['Rxd5', 'Rfb8'], ['Qd2', 'Be7\n'], ['b4', 'f5'], ['exf5', 'Qxf5'], ['Re1', 'Rb7'], ['a5', 'Qg4'], ['Rdxe5', '']]",1-0
FIDE World Blitz 2014,Dubai UAE,2014.06.19,9.6,Wang Hao,"Bacrot,E",,,E97,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Nf3', 'O-O'], ['Be2', 'e5'], ['O-O', 'Nc6'], ['d5', 'Ne7\n'], ['b4', 'Nh5'], ['Re1', 'f5'], ['Ng5', 'Nf6'], ['Bf3', 'c6'], ['dxc6', 'bxc6'], ['exf5', 'gxf5'], ['b5', 'e4\n'], ['Be2', 'c5'], ['a4', 'Ne8'], ['Ra3', 'Nc7'], ['Bf1', 'h6'], ['Nh3', 'Ne6'], ['Nd5', 'Nd4'], ['Nxe7+', 'Qxe7\n'], ['Rg3', 'Kh7'], ['Nf4', 'Bd7'], ['Ng6', 'Qf6'], ['Nxf8+', 'Rxf8'], ['Bf4', 'Be8'], ['a5', 'Bf7'], ['Rh3', 'Rg8\n'], ['Kh1', 'Rd8'], ['Qc1', 'Ne6'], ['Bd2', 'Rb8'], ['f3', 'exf3'], ['Rxf3', 'Nd4'], ['Rh3', 'Rc8'], ['a6', 'd5\n'], ['cxd5', 'Bxd5'], ['Bc3', 'f4'], ['Bxd4', 'Qxd4'], ['Rd3', 'Qc4'], ['Qxc4', 'Bxc4'], ['Rd7', 'Bxf1'], ['Rxf1', 'c4\n'], ['Rxf4', 'c3'], ['Rff7', 'c2'], ['Rxg7+', 'Kh8'], ['Rh7+', 'Kg8'], ['Rdg7+', 'Kf8'], ['Rh8+', '']]",1-0
FIDE World Blitz 2014,Dubai UAE,2014.06.19,10.4,"Mamedyarov,S",Wang Hao,,,D11,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Nbd2', 'g6'], ['b3', 'Bg7'], ['Bb2', 'O-O'], ['e3', 'Bf5'], ['Be2', 'Nbd7\n'], ['h3', 'h6'], ['O-O', 'Ne4'], ['Nh4', 'Nxd2'], ['Qxd2', 'Be6'], ['f4', 'Nf6'], ['Bd3', 'Bd7'], ['f5', 'g5\n'], ['Nf3', 'Ne4'], ['Bxe4', 'dxe4'], ['Ne5', 'c5'], ['dxc5', 'Bxe5'], ['Bxe5', 'f6'], ['Bd4', 'Bc6'], ['b4', 'b5\n'], ['cxb6', 'axb6'], ['b5', 'Bb7'], ['a4', 'Qc7'], ['Rfc1', 'Rfd8'], ['Qe2', 'Bc8'], ['c5', 'bxc5'], ['Rxc5', 'Qg3\n'], ['Qh5', 'Rxd4'], ['exd4', 'e3'], ['Qe8+', 'Kg7'], ['Qxe7+', 'Kg8'], ['Qd8+', '']]",1-0
FIDE World Blitz 2014,Dubai UAE,2014.06.19,11.10,Wang Hao,"Dubov,Daniil",,,D31,"[['c4', 'e6'], ['Nc3', 'd5'], ['d4', 'a6'], ['cxd5', 'exd5'], ['Bf4', 'c6'], ['Qc2', 'Bd6'], ['Bxd6', 'Qxd6'], ['e3', 'Ne7\n'], ['Bd3', 'Nd7'], ['Nf3', 'Ng6'], ['h4', 'Ne7'], ['h5', 'h6'], ['O-O-O', 'Nf6'], ['Ne5', 'Ng4'], ['Nxg4', 'Bxg4\n'], ['f3', 'Be6'], ['Kb1', 'O-O'], ['g4', 'c5'], ['dxc5', 'Qxc5'], ['Qd2', 'Rfd8'], ['Ne2', 'Rac8'], ['Nd4', 'Bd7\n'], ['Rhg1', 'f6'], ['f4', 'Qd6'], ['g5', 'hxg5'], ['fxg5', 'f5'], ['Rh1', 'Rf8'], ['g6', 'Rf6'], ['Ne2', 'Bb5\n'], ['Nf4', 'Bxd3+'], ['Qxd3', 'Rd8'], ['h6', 'Nxg6'], ['Nxd5', 'Rf7'], ['hxg7', 'Kxg7'], ['Qc3+', 'Qe5\n'], ['Qxe5+', 'Nxe5'], ['Rdg1+', 'Ng4'], ['e4', 'Kg6'], ['Ne3', 'Rd3'], ['exf5+', 'Kf6'], ['Nxg4+', 'Kxf5\n'], ['Rf1+', 'Ke6'], ['Rxf7', 'Kxf7'], ['Ne5+', '']]",1-0
FIDE World Blitz 2014,Dubai UAE,2014.06.20,12.8,"Movsesian,S",Wang Hao,,,A07,"[['Nf3', 'd5'], ['g3', 'Bg4'], ['Bg2', 'e6'], ['O-O', 'Nf6'], ['c4', 'c6'], ['d3', 'Nbd7'], ['Qb3', 'Qb6'], ['Be3', 'Qxb3\n'], ['axb3', 'a6'], ['h3', 'Bxf3'], ['Bxf3', 'Bc5'], ['d4', 'Be7'], ['c5', 'e5'], ['b4', 'Rd8'], ['Nd2', 'exd4\n'], ['Bxd4', 'O-O'], ['Nb3', 'Rb8'], ['Rfe1', 'Rfe8'], ['Rad1', 'Bd8'], ['Bg2', 'Bc7'], ['e3', 'h5'], ['Re2', 'g6\n'], ['Bc3', 'Ne4'], ['Be1', 'Nef6'], ['Nd4', 'Ne5'], ['Bc3', 'Ne4'], ['Be1', 'Nf6'], ['Bc3', 'Ne4'], ['Be1', 'Nd7\n'], ['g4', 'hxg4'], ['hxg4', 'Bd8'], ['f3', 'Ng5'], ['Bg3', 'Rc8'], ['Kf2', 'Bc7'], ['Bh4', 'Ne6'], ['Nxe6', 'Rxe6\n'], ['e4', 'Rce8'], ['Bf1', 'Bf4'], ['exd5', 'Rxe2+'], ['Bxe2', 'g5'], ['dxc6', 'bxc6'], ['Bxg5', 'Bxg5\n'], ['Rxd7', 'Rb8'], ['Bc4', 'Rxb4'], ['b3', 'a5'], ['Ra7', 'a4'], ['Bxf7+', 'Kf8'], ['bxa4', 'Be7'], ['Rc7', 'Kxf7\n'], ['Rxc6', 'Rxa4'], ['Kg3', 'Rc4'], ['Rc7', 'Ke6'], ['Rc6+', 'Kd5'], ['Rg6', 'Bxc5'], ['Rg5+', 'Ke6'], ['Rg6+', 'Kf7\n'], ['Ra6', 'Be3'], ['Ra2', 'Kf6'], ['Ra6+', 'Kf7'], ['Ra2', 'Bf4+'], ['Kg2', 'Kf6'], ['Ra6+', 'Kf7'], ['Ra2', 'Kg6\n'], ['Ra6+', 'Kf7'], ['Ra7+', 'Ke6'], ['Ra6+', 'Kd5'], ['Ra5+', 'Kd4'], ['g5', 'Rc6'], ['Kh3', 'Ke3'], ['Kg4', 'Bc7\n'], ['Ra3+', 'Kd4'], ['f4', 'Kd5'], ['Re3', 'Rc4'], ['Rf3', 'Ke6'], ['Rf2', 'Rd4'], ['Re2+', 'Kf7'], ['Rf2', 'Kg6\n'], ['Rf3', 'Rc4'], ['Rf2', 'Bd8'], ['Re2', 'Bxg5'], ['Re6+', 'Bf6'], ['Ra6', 'Rc1'], ['Rb6', 'Rg1+'], ['Kf3', 'Rd1\n'], ['Kg4', 'Rd4'], ['Ra6', 'Rd7'], ['Rc6', 'Kf7'], ['Kf5', 'Rd5+'], ['Ke4', 'Rh5'], ['Rc7+', 'Kg6'], ['Rc6', 'Ra5\n'], ['Rb6', 'Ra4+'], ['Kf3', 'Ra1'], ['Kg4', 'Rg1+'], ['Kf3', 'Rc1'], ['Kg4', 'Rc4'], ['Ra6', 'Kf7'], ['Kf5', 'Be7\n'], ['Kg4', 'Ke8'], ['Kf5', 'Kf7'], ['Kg4', 'Rc5'], ['Rb6', 'Rd5'], ['Ra6', 'Ke8'], ['Kf3', 'Kd7'], ['Ke4', 'Rb5\n'], ['Rh6', 'Bd6'], ['Rh7+', 'Kc6'], ['Rf7', 'Rb4+'], ['Ke3', 'Kd5'], ['Kf3', 'Ke6'], ['Rh7', 'Rxf4+\n'], ['Ke3', 'Ra4'], ['Rh5', 'Be5'], ['Kd3', 'Kd5'], ['Rh7', 'Ra3+'], ['Ke2', 'Ke4'], ['Rh4+', 'Bf4\n'], ['Rh8', 'Ra2+'], ['Kd1', 'Be5'], ['Re8', 'Kd3'], ['Ke1', 'Bd4'], ['Kf1', 'Be3'], ['Rd8+', 'Ke4\n'], ['Rf8', 'Bf4'], ['Ke1', 'Rc2'], ['Rf7', 'Kf3'], ['Rd7', 'Be3'], ['Rf7+', 'Bf4'], ['Rd7', 'Rc1+\n'], ['Rd1', 'Rc3'], ['Rd7', 'Rc2'], ['Rd8', 'Ra2'], ['Rd7', 'Be3'], ['Kd1', 'Rh2'], ['Re7', 'Bf4'], ['Rd7', 'Ke4\n'], ['Re7+', 'Be5'], ['Kc1', 'Kd4'], ['Rd7+', 'Kc4'], ['Rd8', 'Bd4'], ['Rc8+', 'Kd3'], ['Kb1', 'Rh1+\n'], ['Ka2', 'Bc3'], ['Kb3', 'Rb1+'], ['Ka4', 'Rb4+'], ['Ka3', 'Kc2'], ['Rg8', 'Rb5'], ['Rg2+', 'Bd2\n'], ['Rg4', 'Bc3'], ['Rg2+', 'Bd2'], ['Rg4', 'Rb8'], ['Ka4', 'Bc3'], ['Rh4', 'Kd3'], ['Rg4', 'Bd4\n'], ['Ka5', 'Kc4'], ['Ka6', 'Rb1'], ['Rh4', 'Rb6+'], ['Ka5', 'Rb3'], ['Ka6', 'Kd5'], ['Rh5+', 'Be5\n'], ['Ka5', 'Rb1'], ['Ka6', 'Kc6'], ['Rxe5', 'Ra1+'], ['Ra5', 'Rxa5+'], ['Kxa5', 'Kd5']]",1/2-1/2
FIDE World Blitz 2014,Dubai UAE,2014.06.20,13.6,Wang Hao,"Dreev,A",,,B12,"[['e4', 'c6'], ['d4', 'd5'], ['e5', 'Bf5'], ['Nd2', 'e6'], ['Nb3', 'Nd7'], ['Nf3', 'Ne7'], ['Be2', 'Nc8'], ['a4', 'Be7\n'], ['O-O', 'O-O'], ['Be3', 'Qc7'], ['a5', 'a6'], ['Rc1', 'Na7'], ['c4', 'dxc4'], ['Bxc4', 'Nb5'], ['Qe2', 'Rac8\n'], ['h3', 'Qb8'], ['Rfd1', 'Rfd8'], ['Ne1', 'Be4'], ['Nd3', 'Bd5'], ['Nd2', 'Nf8'], ['Qg4', 'Ng6'], ['b4', 'Rd7\n'], ['Bxd5', 'cxd5'], ['Nc5', 'Bxc5'], ['bxc5', 'Qc7'], ['Nb3', 'Qd8'], ['g3', 'Ne7'], ['h4', 'Nf5'], ['Bg5', 'Qe8\n'], ['h5', 'h6'], ['Bf4', 'Na7'], ['Qe2', 'Nc6'], ['g4', 'Nfe7'], ['Rc3', 'Kh8'], ['Rg3', 'Qg8'], ['Kg2', 'Qh7\n'], ['f3', 'Nb4'], ['Bd2', 'Qc2'], ['f4', 'Nbc6'], ['Rd3', 'Nb4'], ['Re3', 'Nbc6'], ['Rc1', 'Qh7'], ['Rf1', 'Rg8\n'], ['Kh2', 'Qc2'], ['Rc3', 'Qe4'], ['Re3', 'Qc2'], ['Rc1', 'Qh7'], ['Be1', 'Rdd8'], ['Bh4', 'Rde8'], ['Rf1', 'Rgf8\n'], ['Qf2', 'Kg8']]",1-0
FIDE World Blitz 2014,Dubai UAE,2014.06.20,14.3,"Nepomniachtchi,I",Wang Hao,,,B12,"[['e4', 'c6'], ['d4', 'd5'], ['e5', 'Bf5'], ['h4', 'h6'], ['g4', 'Bd7'], ['Bg2', 'e6'], ['c3', 'c5'], ['Ne2', 'Qb6'], ['Nd2', 'Bb5\n'], ['Nf3', 'Nc6'], ['O-O', 'Nge7'], ['h5', 'Qa6'], ['Re1', 'Bxe2'], ['Rxe2', 'Nc8'], ['Bf1', 'Qa5'], ['a3', 'Be7\n'], ['Be3', 'c4'], ['Nd2', 'b5'], ['f4', 'Qc7'], ['Rf2', 'Nb6'], ['Nf3', 'Qd7'], ['Bh3', 'a5'], ['f5', 'O-O-O\n'], ['Qc2', 'Kb7'], ['fxe6', 'Qxe6'], ['Kg2', 'Qc8'], ['Raf1', 'Qc7'], ['Bf4', 'Rdg8'], ['Bg3', 'Qd8'], ['Qf5', 'Rf8\n'], ['Kg1', 'Rhg8'], ['Qf4', 'b4'], ['axb4', 'axb4'], ['Bg2', 'b3'], ['Ra1', 'g6'], ['Qxh6', 'gxh5'], ['Qxh5', 'Rg7\n'], ['Qf5', 'Rfg8'], ['Nh2', 'Bg5'], ['Re1', 'Ne7'], ['Qf3', 'Qd7'], ['Qe2', 'Qe6'], ['Ref1', 'Rh7'], ['Rf6', 'Bxf6\n'], ['Rxf6', 'Qc8'], ['Qf3', 'Rgg7'], ['Rf4', 'Qa8'], ['Nf1', 'Qa1'], ['Qe2', 'Rh6'], ['Rf6', 'Rhg6'], ['Bf3', 'Qb1\n'], ['Kg2', 'Qc2'], ['Ne3', 'Qxe2+'], ['Bxe2', 'Ng8'], ['Rxb6+', 'Rxb6'], ['Nxd5', 'Ra6'], ['Ne3', 'Ne7\n'], ['Bxc4', 'Ra2'], ['Nd1', 'Rxg4'], ['Kf3', 'Rg6'], ['Bxb3', 'Ra1'], ['Ne3', 'Rb6'], ['Bxf7', 'Rxb2'], ['d5', 'Ra3\n'], ['d6', 'Nc6'], ['Nd5', 'Rb5'], ['Kg4', 'Ra4+'], ['Kf5', 'Rb1'], ['d7', 'Rf1+'], ['Bf4', 'Ne7+'], ['Nxe7', 'Rfxf4+\n'], ['Kg5', 'Rg4+'], ['Kh6', 'Ra8'], ['Be8', 'Re4'], ['Ng6', 'Kc7'], ['Kg7', 'Rd8'], ['Kf7', 'Rxd7+'], ['Bxd7', 'Kxd7\n'], ['e6+', 'Kd6'], ['e7', 'Rxe7+']]",1-0
