Las Palmas,Las Palmas,1976.??.??,4,"Huebner, Robert","Hernandez, Roman",,,B39,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'g6'], ['c4', 'Bg7'], ['Be3', 'Nf6'], ['Nc3', 'Ng4'], ['Qxg4', 'Nxd4\n'], ['Qd1', 'Ne6'], ['Rc1', 'b6'], ['Bd3', 'Bb7'], ['O-O', 'O-O'], ['Bb1', 'Rc8'], ['b3', 'd6'], ['Qd2', 'a5'], ['Nd5', 'Nc5\n'], ['Bg5', 'f6'], ['Be3', 'e6'], ['Nc3', 'Rc7'], ['Rfd1', 'Rd7'], ['f3', 'f5'], ['exf5', 'gxf5'], ['Nb5', 'Be5\n'], ['Bf4', 'Qh4'], ['Bxe5', 'dxe5'], ['Qe3', 'Rg7'], ['Kh1', 'f4'], ['Qe2', 'Rg5'], ['Nd6', 'Rh5'], ['h3', 'Bc6\n'], ['Be4', 'Nxe4'], ['Nxe4', 'Kh8'], ['c5', 'Bxe4'], ['Qxe4', 'Rg8'], ['Rd2', 'Rg3'], ['Qa8+', 'Rg8'], ['Qc6', 'bxc5\n'], ['Qxe6', 'e4'], ['Qxe4', 'Qf6'], ['Re1', 'Rhg5'], ['Qc2', 'Qg7'], ['Re4', '']]",1-0
Las Palmas,Las Palmas,1976.??.??,5,"Sigurjonsson, Gudmundur","Huebner, Robert",,,B43,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['Nc3', 'Qc7'], ['g3', 'Bb4'], ['Bd2', 'b5'], ['Bg2', 'Bb7\n'], ['O-O', 'Be7'], ['Re1', 'd6'], ['a4', 'bxa4'], ['Qh5', 'g6'], ['Qe2', 'e5'], ['Nf3', 'Nf6'], ['Bh6', 'Ng4\n'], ['Bg5', 'O-O'], ['Red1', 'Bxg5'], ['Nxg5', 'Nf6'], ['Qd2', 'Rd8'], ['Rxa4', 'Bc6'], ['Ra3', 'Kg7'], ['Nf3', 'Qe7\n'], ['Ra5', 'Rd7'], ['Nh4', 'Bb7'], ['Ra4', 'Rd8'], ['Qg5', '']]",1/2-1/2
Las Palmas,Las Palmas,1976.??.??,6,"Rodriguez Vargas, Orestes","Huebner, Robert",,,B06,"[['d4', 'g6'], ['e4', 'Bg7'], ['Nc3', 'd6'], ['Be3', 'c6'], ['Qd2', 'b5'], ['f3', 'Nd7'], ['Nh3', 'Ngf6'], ['Nf2', 'O-O\n'], ['h4', 'e5'], ['dxe5', 'dxe5'], ['g4', 'Qe7'], ['O-O-O', 'Nb6'], ['Qd6', 'Qxd6'], ['Rxd6', 'Bb7'], ['Be2', 'Ne8\n'], ['Rdd1', 'Nc7'], ['Nd3', 'Ne6'], ['Nc5', 'Nxc5'], ['Bxc5', 'Rfd8'], ['Rxd8+', 'Rxd8'], ['Rd1', 'Rxd1+\n'], ['Nxd1', 'Bf8'], ['Bf2', 'Bc8'], ['b3', 'Be6'], ['Nb2', 'Ba3'], ['c3', 'f6'], ['Kc2', 'Kf8'], ['Nd3', 'Bd6\n'], ['Nc5', 'Ke7'], ['Be3', '']]",1/2-1/2
Las Palmas,Las Palmas,1976.??.??,7,"Huebner, Robert","Byrne, Robert E",,,E18,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'Bb7'], ['Bg2', 'Be7'], ['O-O', 'O-O'], ['Nc3', 'd5'], ['Ne5', 'Na6\n'], ['cxd5', 'exd5'], ['Bf4', 'c5'], ['Qa4', 'cxd4'], ['Qxd4', 'Nc5'], ['Rad1', 'Nce4'], ['Qa4', 'Nxc3'], ['bxc3', 'Qc8\n'], ['c4', '']]",1/2-1/2
Las Palmas,Las Palmas,1976.??.??,8,"Fraguela Gil, Jose Miguel","Huebner, Robert",,,E98,"[['d4', 'g6'], ['c4', 'Bg7'], ['Nc3', 'd6'], ['e4', 'Nf6'], ['Nf3', 'O-O'], ['Be2', 'e5'], ['O-O', 'Nc6'], ['d5', 'Ne7\n'], ['Ne1', 'Ne8'], ['f4', 'exf4'], ['Bxf4', 'f5'], ['Nd3', 'h6'], ['exf5', 'g5'], ['Bd2', 'Bxf5'], ['Qb3', 'Qc8\n'], ['Rae1', 'Ng6'], ['Nd1', 'Nf6'], ['Bc3', 'b5'], ['cxb5', 'Bd7'], ['Nb4', 'Qb7'], ['Nc6', 'Rae8'], ['Bc4', 'Nf4\n'], ['Nf2', 'Kh8'], ['Bd4', 'a6'], ['a4', 'axb5'], ['axb5', 'Qc8'], ['Qc3', 'Rf7'], ['g3', 'Ng6'], ['Qd3', 'Bf5\n'], ['Rxe8+', 'Nxe8'], ['Bxg7+', 'Nxg7'], ['Qc3', 'Qf8'], ['Re1', 'Bd7'], ['Ne4', 'Bh3'], ['Qd4', 'Kh7'], ['Bd3', 'Kg8\n'], ['b6', 'cxb6'], ['Qxb6', 'Rf3'], ['Be2', 'Rf7'], ['Qd8', 'Qxd8'], ['Nxd8', 'Rc7'], ['Nc6', 'Bd7'], ['Nf6+', 'Kf7\n'], ['Nxd7', 'Rxd7'], ['Bd3', 'Ne7'], ['b4', 'Nc8'], ['Rf1+', 'Kg8'], ['Rf6', 'h5'], ['Rg6', 'Kf7'], ['Rxg5', 'Nb6\n'], ['h4', 'Kf6'], ['Kf2', 'Kf7'], ['Ke3', 'Rc7'], ['Kd4', 'Rc8'], ['Rg6', 'Ne8'], ['Re6', 'Nxd5'], ['Kxd5', 'Nc7+\n'], ['Kxd6', 'Nxe6'], ['Bc4', 'Re8'], ['Nd4', 'Kf6'], ['Bxe6', 'Rd8+'], ['Bd7', 'Rg8'], ['b5', 'Rxg3'], ['b6', 'Rd3\n'], ['Kd5', '']]",1-0
Las Palmas,Las Palmas,1976.??.??,9,"Huebner, Robert","Gheorghiu, Florin",,,A34,"[['c4', 'c5'], ['Nf3', 'Nf6'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['g3', 'Nc6'], ['Bg2', 'Nc7'], ['d3', 'e5'], ['Nd2', 'Bd7\n'], ['Nc4', 'b5'], ['Ne3', 'Rc8'], ['O-O', 'Nd4'], ['Bd2', 'Be6'], ['f4', 'exf4'], ['gxf4', 'f5']]",1/2-1/2
Las Palmas,Las Palmas,1976.??.??,10,"Portisch, Lajos","Huebner, Robert",,,A13,"[['Nf3', 'Nf6'], ['c4', 'e6'], ['g3', 'd5'], ['Bg2', 'Nbd7'], ['b3', 'c5'], ['cxd5', 'exd5'], ['d4', 'b6'], ['O-O', 'Bb7\n'], ['Nc3', 'Be7'], ['dxc5', 'bxc5'], ['Nh4', 'Nb6'], ['Nf5', 'O-O'], ['a4', 'Re8'], ['a5', 'Nc8'], ['Bg5', 'Rb8\n'], ['Bf4', 'Ra8'], ['Ne3', 'Nh5'], ['Ncxd5', 'Nxf4'], ['Nxf4', 'Bxg2'], ['Kxg2', 'Rb8'], ['Qc2', 'Bf6'], ['Ra4', 'Bd4\n'], ['Nf5', 'Ne7'], ['Nxd4', 'cxd4'], ['Qc5', 'Rxb3'], ['Rxd4', 'Qa8+'], ['Kg1', 'Ng6'], ['Rfd1', 'Nxf4\n'], ['Rxf4', 'Qb7'], ['Qf5', 'g6'], ['Qd7', 'Rf8'], ['Qxb7', 'Rxb7'], ['Rd6', 'Re8'], ['e3', 'Re5'], ['a6', 'Rc7\n'], ['Rfd4', 'Ra5'], ['g4', 'h5'], ['h3', 'hxg4'], ['hxg4', 'Kf8'], ['Re4', 'Rac5'], ['Kg2', 'R5c6'], ['Rd8+', 'Kg7\n'], ['Ra4', 'Rc4'], ['Rxc4', 'Rxc4'], ['Rd4', 'Rc6'], ['Ra4', 'g5'], ['Kf3', 'Rf6+'], ['Ke2', 'Rd6'], ['Ra5', 'f6\n'], ['f4', 'gxf4'], ['exf4', 'Kg6'], ['Ke3', 'Rb6'], ['Ra4', 'Rd6'], ['Ra3', 'Rb6'], ['Kf3', 'Rc6'], ['Kg3', 'Rb6\n'], ['Kh4', 'Rc6'], ['Kg3', 'Rb6'], ['Kf3', 'Rc6'], ['Ra4', 'Rb6'], ['Ke4', 'Rd6'], ['Ra3', 'Rc6'], ['Kd5', 'Rb6\n'], ['Ra4', 'Kg7'], ['Kc5', 'Kg6'], ['Ra1', 'Kg7'], ['f5', 'Kh6']]",1/2-1/2
Las Palmas,Las Palmas,1976.??.??,11,"Huebner, Robert","Garcia Padron, Jose",,,A77,"[['Nf3', 'c5'], ['c4', 'Nf6'], ['Nc3', 'g6'], ['d4', 'Bg7'], ['d5', 'd6'], ['e4', 'O-O'], ['Be2', 'e6'], ['O-O', 'exd5\n'], ['cxd5', 'Re8'], ['Nd2', 'Nbd7'], ['Re1', 'a6'], ['a4', 'Qc7'], ['h3', 'g5'], ['Nc4', 'h6'], ['f4', 'Nxe4\n'], ['Bd3', 'Bd4+'], ['Kh2', 'Bxc3'], ['bxc3', 'Ndf6'], ['fxg5', 'hxg5'], ['Qf3', 'g4'], ['Qf4', 'Nxd5'], ['Rxe4', 'Nxf4\n'], ['Rxe8+', 'Kg7'], ['Bxf4', 'Qd7'], ['Nxd6', 'gxh3'], ['Rg1', 'Qxa4'], ['gxh3+', '']]",1-0
Las Palmas,Las Palmas,1976.??.??,12,"Bellon Lopez, Juan Manuel","Huebner, Robert",,,C00,"[['e4', 'e6'], ['Nc3', 'd5'], ['Nf3', 'Bb4'], ['a3', 'Be7'], ['d4', 'dxe4'], ['Nxe4', 'Nd7'], ['Bd3', 'b6'], ['Bb5', 'Nf6\n'], ['Ne5', 'O-O'], ['Nc6', 'Qe8'], ['Qf3', 'Nd5'], ['O-O', 'a6'], ['Bd3', 'Bb7'], ['Nxe7+', 'Nxe7'], ['Qh3', 'h6\n'], ['Bf4', 'Nd5'], ['Bd2', 'f5'], ['Ng3', 'b5'], ['Rae1', 'Qf7'], ['b3', 'Rfe8'], ['c4', 'bxc4'], ['bxc4', 'Ne7\n'], ['Re2', 'Nf8'], ['Rfe1', 'Rad8'], ['Bc3', 'c5'], ['d5', 'exd5'], ['cxd5', 'Nxd5'], ['Bc4', 'Rxe2'], ['Rxe2', 'Ne6\n'], ['Qxf5', 'Nxc3'], ['Qxf7+', 'Kxf7'], ['Rxe6', 'Bd5'], ['Bxd5', 'Rxd5'], ['Re1', 'c4'], ['h4', 'Ra5'], ['h5', 'Rxa3\n'], ['Nf5', 'Nb5'], ['Ne3', 'c3'], ['Kf1', 'Ra2'], ['Rc1', 'Nd4'], ['g4', 'c2']]",0-1
Las Palmas,Las Palmas,1976.??.??,13,"Huebner, Robert","Rogoff, Kenneth",,,A34,"[['c4', 'Nf6'], ['Nc3', 'c5'], ['Nf3', 'd5'], ['cxd5', 'Nxd5'], ['g3', 'g6'], ['d3', 'Nxc3'], ['bxc3', 'Bg7'], ['Bd2', 'b6\n'], ['Bg2', 'Bb7'], ['Qc1', 'h6'], ['O-O', 'Nc6'], ['Rb1', 'Qd7'], ['c4', 'h5'], ['h4', 'O-O'], ['a4', 'Rab8'], ['Qa3', 'Nd4\n'], ['Nxd4', 'Bxg2'], ['Kxg2', 'Bxd4'], ['Rb3', 'Qg4'], ['Bf4', 'Rb7'], ['Qa2', 'Qe6'], ['Rfb1', 'Qc6+'], ['f3', 'a6\n'], ['Bc1', 'Rfb8'], ['Bb2', 'Bxb2'], ['R1xb2', 'b5'], ['axb5', 'axb5'], ['Rxb5', 'Rxb5'], ['cxb5', 'Rxb5\n'], ['Qa4', 'Rb6'], ['Qxc6', 'Rxc6'], ['Rc2', 'e5'], ['g4', 'hxg4'], ['fxg4', 'f5'], ['gxf5', 'gxf5'], ['Kf3', 'Kf7\n'], ['e3', 'Rc8'], ['h5', 'Kf6'], ['Rc4', 'Rh8']]",1/2-1/2
Las Palmas,Las Palmas,1976.??.??,14,"Menvielle Lacourrelle, Augusto","Huebner, Robert",,,B08,"[['e4', 'g6'], ['d4', 'Bg7'], ['Nc3', 'd6'], ['Be2', 'Nf6'], ['Nf3', 'O-O'], ['O-O', 'Na6'], ['h3', 'c5'], ['Be3', 'b6\n'], ['Qd2', 'cxd4'], ['Bxd4', 'Nc5'], ['Bd3', 'Bb7'], ['Rfe1', 'Rc8'], ['Rad1', 'Rc7'], ['Qe2', 'Qa8'], ['Nd2', 'Nxd3\n'], ['Qxd3', 'Rd8'], ['f3', 'e5'], ['Bf2', 'd5'], ['exd5', 'Nxd5'], ['Nde4', 'Rcd7'], ['Qc4', 'h6'], ['Bh4', 'g5\n'], ['Bf2', 'Kh8'], ['Qf1', 'f5'], ['Nxd5', 'Bxd5'], ['Ng3', 'Bc4'], ['Qxc4', 'Rxd1'], ['Nxf5', 'Qd5'], ['Rxd1', 'Qxd1+\n'], ['Kh2', 'Qd5'], ['Qxd5', 'Rxd5'], ['Be1', 'Rd1'], ['Bc3', 'Rc1'], ['h4', 'gxh4'], ['f4', 'Rxc2'], ['Kh3', 'Kh7\n'], ['fxe5', 'Re2'], ['Nxg7', 'Kxg7'], ['a3', 'Kg6'], ['Bd4', 'Re4'], ['Bc3', 'Kh5'], ['Kh2', 'Kg4'], ['Kg1', 'h3\n'], ['gxh3+', 'Kxh3'], ['Kf2', 'Kg4']]",0-1
Las Palmas,Las Palmas,1976.??.??,15,"Huebner, Robert","Larsen, Bent",,,E16,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'Bb4+'], ['Bd2', 'Qe7'], ['Bg2', 'Bb7'], ['O-O', 'Bxd2'], ['Qxd2', 'O-O\n'], ['Nc3', 'Ne4'], ['Nxe4', 'Bxe4'], ['Qf4', 'd5'], ['Rac1', 'Na6'], ['cxd5', 'Bxd5'], ['Ne5', 'c5'], ['dxc5', 'bxc5\n'], ['Qa4', 'Bxg2'], ['Kxg2', 'Qb7+'], ['Kg1', 'Rfd8'], ['Nd3', 'Rd4'], ['Rc4', 'Rxc4'], ['Qxc4', 'g6'], ['Rc1', 'Rd8\n'], ['Qa4', 'h5'], ['Rc4', 'Rd5'], ['f3', 'Qb6'], ['Kg2', 'Nc7'], ['Qc2', 'Na6'], ['Qc3', 'Rd4'], ['a3', 'Qd6\n'], ['Rxd4', 'cxd4'], ['Qc8+', 'Kg7'], ['Qb7', 'Qb6'], ['Qxb6', 'axb6'], ['f4', 'f5'], ['Kf2', 'Kf6'], ['Ne5', 'Nc5\n'], ['Ke1', 'g5'], ['b4', 'Na4'], ['Kd2', 'gxf4'], ['gxf4', 'Ke7'], ['Kd3', 'Nc3'], ['Nc6+', 'Kf6'], ['Nxd4', 'Nd5\n'], ['e3', 'Ke7'], ['Nb5', 'Nf6'], ['Nc3', 'Kd7'], ['h3', 'Kd6'], ['Kd4', 'Nd7'], ['a4', 'Nf8'], ['Nb5+', 'Kd7\n'], ['a5', 'bxa5'], ['bxa5', 'Kc6'], ['Kc4', 'Nd7'], ['Nd4+', 'Kd6'], ['Kb5', 'Nc5'], ['Ne2', 'Nd7'], ['a6', 'Kc7\n'], ['Nd4', 'e5'], ['Nxf5', 'exf4'], ['exf4', 'Nf6'], ['Ne3', 'Ne4'], ['Nd5+', '']]",1-0
EUCup final,Solingen,1976.??.??,?,"Smyslov, Vassily","Huebner, Robert",,,A34,"[['Nf3', 'Nf6'], ['c4', 'c5'], ['g3', 'Nc6'], ['Bg2', 'd5'], ['cxd5', 'Nxd5'], ['Nc3', 'e6'], ['O-O', 'Be7'], ['b3', 'Bf6\n'], ['Bb2', 'b6'], ['d4', '']]",1/2-1/2
EUCup final,Solingen,1976.??.??,?,"Huebner, Robert","Smyslov, Vassily",,,A26,"[['c4', 'e5'], ['Nc3', 'Nc6'], ['Nf3', 'Nf6'], ['d3', 'd6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['O-O', 'O-O'], ['Rb1', 'a5\n'], ['a3', 'Nd4'], ['Nxd4', 'exd4'], ['Nb5', 'Ng4'], ['h3', 'c6'], ['hxg4', 'Bxg4'], ['a4', 'cxb5'], ['axb5', 'Re8\n'], ['Bf3', 'Bxf3'], ['exf3', 'd5'], ['b3', 'dxc4'], ['bxc4', 'Bf8'], ['Ra1', 'b6'], ['f4', 'Qd7'], ['Qf3', 'h5\n'], ['Kg2', 'Qg4'], ['Ba3', 'Bxa3'], ['Rxa3', 'Qxf3+'], ['Kxf3', 'Rac8'], ['f5', 'Rc5'], ['fxg6', 'fxg6\n'], ['Raa1', 'Rce5'], ['Kg2', 'g5'], ['Rfc1', 'Rc8'], ['Re1', 'Rce8'], ['Rec1', 'Ra8'], ['c5', 'Rxc5'], ['Rxc5', 'bxc5\n'], ['Rc1', 'Rc8'], ['b6', 'Kh7'], ['b7', 'Rb8'], ['Rxc5', 'Rxb7'], ['Rxg5', 'Ra7'], ['Rxh5+', 'Kg6'], ['g4', 'a4\n'], ['Kf3', 'a3'], ['Rh1', 'a2'], ['Ra1', 'Kg5'], ['Kg3', 'Ra3'], ['f3', 'Kf6'], ['Kf4', 'Ra8'], ['Ke4', 'Kg5\n'], ['Ke5', 'Ra4']]",1/2-1/2
EUCup final,Solingen,1976.??.??,?,"Smyslov, Vassily","Huebner, Robert",,,E65,"[['Nf3', 'Nf6'], ['d4', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['c4', 'c5'], ['O-O', 'Nc6'], ['Nc3', 'd6'], ['dxc5', 'dxc5\n'], ['Be3', 'Be6'], ['Rc1', 'Qa5'], ['Qa4', 'Qxa4'], ['Nxa4', 'b6'], ['Ng5', 'Bd7'], ['Rfd1', 'Rac8'], ['Nc3', 'Rfd8\n'], ['h3', 'h6'], ['Nf3', 'Be6'], ['b3', 'Nb4'], ['Rxd8+', 'Rxd8'], ['Ne1', 'Rc8'], ['Nc2', 'Nc6'], ['Nb5', 'a6\n'], ['Nc3', 'Nd7'], ['Nd5', 'Kf8'], ['Nf4', 'Bf5'], ['g4', 'Bxc2'], ['Rxc2', 'e6'], ['Kf1', 'Ke7'], ['Bd2', 'a5\n'], ['Rc1', 'Rc7'], ['e3', 'Nde5'], ['Ke2', '']]",1/2-1/2
Bad Lauterberg,Bad Lauterberg,1977.??.??,1,"Huebner, Robert","Csom, Istvan",,,A30,"[['c4', 'Nf6'], ['Nc3', 'e6'], ['Nf3', 'c5'], ['g3', 'b6'], ['Bg2', 'Bb7'], ['O-O', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Bxg2\n'], ['Kxg2', 'a6'], ['e4', 'Qc7'], ['Be3', 'Nbd7'], ['Rc1', 'Qb7'], ['f3', 'Be7'], ['Qe2', 'O-O'], ['Bf2', 'Rfe8\n'], ['Rc2', 'Bf8'], ['g4', 'Rac8'], ['Bg3', 'Rc5'], ['Rfc1', 'g6'], ['h4', 'Rec8'], ['Nd1', 'h5'], ['g5', 'Ne8\n'], ['b4', 'R5c7'], ['Ne3', 'Ne5'], ['Nb3', 'Bg7'], ['c5', 'bxc5'], ['bxc5', 'Qb5'], ['Qxb5', '']]",1/2-1/2
Bad Lauterberg,Bad Lauterberg,1977.??.??,2,"Gligoric, Svetozar","Huebner, Robert",,,E52,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'b6'], ['Bd3', 'Bb7'], ['Nf3', 'O-O'], ['O-O', 'd5'], ['a3', 'Bxc3\n'], ['bxc3', 'dxc4'], ['Bxc4', 'c5'], ['Bd3', 'Qc7'], ['Bb2', 'Rd8'], ['Re1', 'Be4'], ['Bxe4', 'Nxe4'], ['Qd3', 'f5\n'], ['c4', 'Nc6'], ['Rad1', 'Rac8'], ['d5', 'Ne7'], ['g4', 'exd5'], ['gxf5', 'Nxf5'], ['cxd5', 'Nfd6'], ['Be5', 'Qf7\n'], ['Bxd6', 'Qxf3'], ['Bg3', 'c4'], ['Qf1', 'c3'], ['Qe2', 'Qf5'], ['d6', 'c2'], ['Rc1', 'Rc5'], ['Kg2', 'Qd5\n'], ['f3', 'Nxg3'], ['hxg3', 'Rdc8'], ['e4', 'Qxd6'], ['e5', 'Qe6'], ['Qf2', 'h5'], ['Re2', 'Rxe5'], ['Rxe5', 'Qxe5\n'], ['Rxc2', 'Re8'], ['Qd2', 'Rf8'], ['Rc4', 'Qe6'], ['Re4', 'Qb3'], ['Re3', 'Qf7'], ['Qe2', 'Rc8'], ['Re4', 'Qg6\n'], ['a4', 'Kh7'], ['Qd2', 'Rc5'], ['Qd7', 'Rc2+'], ['Kh3', 'Rf2'], ['Rf4', 'Qc2'], ['Qf5+', 'Qxf5+'], ['Rxf5', 'Kg6\n'], ['Rf4', 'a5'], ['Rf8', 'Rb2'], ['Rd8', 'Rb4'], ['Rd6+', 'Kf5'], ['f4', 'h4'], ['gxh4', 'Kxf4'], ['Rg6', 'Kf5\n'], ['h5', 'Rxa4'], ['Rxb6', 'Ra1'], ['Kg2', 'Kg5'], ['Rg6+', 'Kxh5'], ['Rxg7', 'a4'], ['Rg8', 'a3'], ['Rg3', 'Kh4\n'], ['Rg8', 'Kh5'], ['Rg3', 'Kh6'], ['Rg8', 'Kh7'], ['Rg3', 'Ra2+'], ['Kf3', '']]",1/2-1/2
Bad Lauterberg,Bad Lauterberg,1977.??.??,3,"Huebner, Robert","Hermann, Manfred",,,A03,"[['g3', 'd5'], ['Bg2', 'c6'], ['f4', 'g6'], ['Nf3', 'Bg7'], ['d3', 'Bg4'], ['Nbd2', 'Nd7'], ['e4', 'e6'], ['h3', 'Bxf3\n'], ['Qxf3', 'Ne7'], ['O-O', 'Bxb2'], ['Bxb2', 'Qb6+'], ['d4', 'Qxb2'], ['Qd3', 'Qb6'], ['c4', 'dxe4'], ['Nxe4', 'O-O\n'], ['Rab1', 'Qc7'], ['Rfc1', 'Nf5'], ['d5', 'Qa5'], ['dxc6', 'Nc5'], ['Nf6+', 'Kg7'], ['Qe2', 'Qd8'], ['cxb7', 'Rb8\n'], ['Ng4', 'f6'], ['Kh2', 'h5'], ['Nf2', 'Qc7'], ['h4', 'e5'], ['fxe5', 'fxe5'], ['Nd3', 'Nxd3'], ['Qxd3', 'Rfd8\n'], ['Qc3', 'Rd4'], ['Re1', 'Kh7'], ['Re4', 'Rbd8'], ['c5', 'Nh6'], ['Rxd4', 'exd4'], ['Qb3', 'Ng4+'], ['Kh1', 'Rb8\n'], ['Rf1', 'Kh6'], ['Qf7', 'Qxc5'], ['Qf4+', '']]",1-0
Bad Lauterberg,Bad Lauterberg,1977.??.??,4,"Torre, Eugenio","Huebner, Robert",,,C08,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'c5'], ['Ngf3', 'Nf6'], ['exd5', 'exd5'], ['Bb5+', 'Bd7'], ['Bxd7+', 'Nbxd7\n'], ['O-O', 'Be7'], ['dxc5', 'Nxc5'], ['Nb3', 'O-O']]",1/2-1/2
Bad Lauterberg,Bad Lauterberg,1977.??.??,5,"Huebner, Robert","Sosonko, Gennadi",,,E14,"[['c4', 'Nf6'], ['Nf3', 'e6'], ['d4', 'b6'], ['e3', 'Bb7'], ['Bd3', 'c5'], ['O-O', 'Be7'], ['Nc3', 'cxd4'], ['exd4', 'd5\n'], ['cxd5', 'Nxd5'], ['Ne5', 'O-O'], ['Qh5', 'Nf6'], ['Qh4', 'Ne4'], ['Qg4', 'Nf6'], ['Qh4', 'Ne4'], ['Qg4', '']]",1/2-1/2
Bad Lauterberg,Bad Lauterberg,1977.??.??,6,"Furman, Semen Abramovich","Huebner, Robert",,,E18,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'Bb7'], ['Bg2', 'Be7'], ['O-O', 'O-O'], ['Nc3', 'd5'], ['Ne5', 'Na6\n'], ['b3', 'c5'], ['Bb2', 'Qb8'], ['cxd5', 'exd5'], ['e3', 'Rd8'], ['Ne2', 'Qd6'], ['Nf4', 'Nc7'], ['Rc1', 'Ne6\n'], ['Re1', 'Bf8'], ['Nh5', 'Nxh5'], ['Qxh5', 'Qe7']]",1/2-1/2
Bad Lauterberg,Bad Lauterberg,1977.??.??,7,"Huebner, Robert","Karpov, Anatoly",,,E14,"[['c4', 'Nf6'], ['Nf3', 'b6'], ['d4', 'e6'], ['e3', 'Bb7'], ['Bd3', 'Be7'], ['O-O', 'O-O'], ['Nc3', 'd5'], ['Qe2', 'c5\n'], ['Rd1', 'Nbd7'], ['cxd5', 'exd5'], ['b3', 'Re8'], ['Bb2', 'Bf8'], ['Rac1', 'a6'], ['Qf1', 'cxd4'], ['Nxd4', 'Qb8\n'], ['Be2', 'b5'], ['Rc2', 'Ne5'], ['Rdc1', 'Qd6'], ['Nb1', 'Rac8'], ['Nd2', 'Ne4'], ['Qd1', 'Rxc2'], ['Rxc2', 'Qd8\n'], ['Qa1', 'Qh4'], ['g3', 'Qh3'], ['Nf1', 'Bd6'], ['Qd1', 'Nf6'], ['f3', 'h5'], ['Qe1', 'Ned7'], ['Bd3', 'g6\n'], ['Qf2', 'Ne5'], ['Be2', 'Rc8'], ['Rxc8+', 'Qxc8'], ['Qe1', 'Nfd7'], ['Qd2', 'Nc5'], ['Qc3', 'Ncd7'], ['Qd2', 'Nc5\n'], ['Kg2', 'Kf8'], ['Ba3', 'Ke8'], ['Qc3', 'Kd7'], ['h3', 'Ncd3'], ['Qxc8+', 'Bxc8'], ['Bxd6', 'Kxd6'], ['Nd2', 'Nc1\n'], ['a3', 'b4'], ['a4', 'Nc6'], ['Bd1', 'Na2'], ['Bc2', 'Nc3'], ['f4', 'Ne7'], ['N2f3', 'f6'], ['h4', 'Ne4'], ['Bxe4', 'dxe4\n'], ['Ne1', 'Nd5'], ['Kf2', 'Bg4'], ['Nec2', 'Kc5'], ['f5', 'Ne7'], ['fxg6', 'Nxg6'], ['Ne2', 'Ne5'], ['Ncd4', 'Nd3+\n'], ['Kf1', 'Bh3+'], ['Kg1', 'Bd7'], ['Kf1', 'Bh3+'], ['Kg1', 'Nb2'], ['Nf4', 'Bg4'], ['Kf1', '']]",1/2-1/2
Bad Lauterberg,Bad Lauterberg,1977.??.??,8,"Wockenfuss, Klaus","Huebner, Robert",,,C02,"[['e4', 'e6'], ['d4', 'd5'], ['e5', 'c5'], ['c3', 'Nc6'], ['Nf3', 'Qb6'], ['Bd3', 'cxd4'], ['cxd4', 'Bd7'], ['O-O', 'Nxd4\n'], ['Nxd4', 'Qxd4'], ['Nc3', 'a6'], ['Qe2', 'Qb6'], ['Kh1', 'Bc5'], ['Bd2', 'Bd4'], ['a4', 'Ne7'], ['f4', 'g6\n'], ['Nd1', 'Nf5'], ['a5', 'Qa7'], ['g4', 'Ne7'], ['Rc1', 'Nc6'], ['b4', 'O-O-O'], ['b5', 'axb5'], ['Bxb5', 'h5\n'], ['g5', 'Kb8'], ['Be1', 'Rc8'], ['Rb1', 'Rhd8'], ['Rf3', 'Bc5'], ['Qb2', 'Nd4'], ['Bxd7', 'Rxd7'], ['Rd3', 'Qa6\n'], ['Qd2', 'Ba7'], ['Nc3', 'Rc4'], ['Bf2', 'Nc6'], ['Nb5', 'Bxf2'], ['Qxf2', 'Nb4'], ['Rdb3', 'Qxb5'], ['Qd2', 'Rdc7\n'], ['Rxb4', 'Rxb4']]",0-1
