Aeroflot Open Rapid Final,Moscow RUS,2013.02.16,1.1,"Andreikin,D",Wang Hao,,,A05,"[['Nf3', 'Nf6'], ['g3', 'd5'], ['Bg2', 'g6'], ['c4', 'dxc4'], ['Na3', 'Bg7'], ['Nxc4', 'O-O'], ['O-O', 'Nc6'], ['d3', 'Be6\n'], ['Ne3', 'h6'], ['Bd2', 'Nd5'], ['Nxd5', 'Bxd5'], ['Bc3', 'e5'], ['Nd2', 'Bxg2'], ['Kxg2', 'Nd4'], ['Bxd4', 'exd4\n'], ['Qb3', 'Rb8'], ['Rac1', 'c6'], ['f4', 'Re8'], ['Rf2', 'Qb6'], ['Qxb6', 'axb6'], ['f5', 'gxf5'], ['Nc4', 'f4\n'], ['gxf4', 'b5'], ['Nd6', 'Re6'], ['Ne4', 'f5'], ['Ng3', 'Rf8'], ['Rc5', 'Ref6'], ['Kf3', 'b6'], ['Re5', 'R6f7\n'], ['Re6', 'Rf6'], ['Re5', 'R6f7'], ['Re6', 'Rf6'], ['Rxf6', 'Rxf6'], ['Rf1', 'Bf8'], ['Ra1', 'b4'], ['a4', 'bxa3\n'], ['bxa3', 'Kf7'], ['Rb1', 'b5'], ['Ra1', 'c5'], ['Rb1', 'c4'], ['Rxb5', 'c3'], ['Rb7+', 'Kg6'], ['Rc7', 'Bxa3\n'], ['e3', 'dxe3'], ['Rxc3', 'Bb4'], ['Rc4', 'Bd2'], ['Nf1', 'Re6'], ['Ke2', 'Kh5'], ['d4', 'Rd6'], ['Kf3', 'Re6\n'], ['Ng3+', 'Kg6'], ['d5', 'e2'], ['Nxe2', 'Re3+'], ['Kf2', 'Rd3'], ['Rc6+', 'Kg7'], ['Rd6', 'Bb4'], ['Rd7+', 'Kg6\n'], ['Ng3', 'Rd2+'], ['Ne2', 'Rd3'], ['Ng3', 'Rd2+'], ['Ke3', 'Rxh2'], ['Rc7', 'Rh3'], ['Rc6+', 'Kf7'], ['Kf2', 'Be1+\n'], ['Kxe1', 'Rxg3'], ['Rxh6', 'Rd3']]",1/2-1/2
Aeroflot Open Rapid Final,Moscow RUS,2013.02.16,1.2,Wang Hao,"Andreikin,D",,,E47,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'O-O'], ['Bd3', 'c5'], ['Nf3', 'Nc6'], ['O-O', 'Bxc3'], ['bxc3', 'd6\n'], ['e4', 'e5'], ['d5', 'Ne7'], ['Nh4', 'Ng6'], ['Nf5', 'Re8'], ['Qf3', 'Bxf5'], ['Qxf5', 'Qd7'], ['Qxd7', 'Nxd7\n'], ['g3', 'Ne7'], ['Bd2', 'Rf8'], ['f4', 'f6'], ['Kg2', 'Kf7'], ['h4', 'Ke8'], ['f5', 'h5'], ['Kf3', 'Rh8'], ['Rfb1', 'Rb8\n'], ['Ke3', 'Rh7'], ['Be2', 'Kd8'], ['Kd3', 'Kc7'], ['Rg1', 'Rbh8'], ['Rg2', 'Kd8'], ['Rb1', 'b6'], ['Rbg1', 'Ke8\n'], ['Bd1', 'Nb8'], ['Ba4+', 'Kf7'], ['Be3', 'Kf8'], ['Rb2', 'Nc8'], ['Bf2', 'Kf7'], ['Rgb1', 'Ke7'], ['Bd1', 'Nd7\n'], ['Bf3', 'Kf7'], ['Rg1', 'Nb8'], ['Be1', 'Kf8'], ['Rbg2', 'Ne7'], ['Kc2', 'Nd7'], ['Kb3', 'Nb8'], ['Ka4', 'Na6\n'], ['Bd1', 'Nc7'], ['Ka3', 'Na6'], ['Ba4', 'Nb8'], ['Kb2', 'Ng8'], ['Bd1', 'Ne7'], ['Kc2', 'Nd7'], ['Kd3', 'Nb8\n'], ['Rb2', 'Nc8'], ['Bf2', 'Kf7'], ['Be2', 'Nd7'], ['Rgb1', 'Ke7'], ['Rb3', 'Kd8'], ['Bd1', 'Ke7'], ['R3b2', 'Nb8\n'], ['Be3', 'Nd7'], ['Ba4', 'Nb8'], ['Ke2', 'Kf7'], ['Kf3', 'Ke7'], ['Rh2', 'Kf8'], ['g4', 'hxg4+'], ['Kxg4', 'Ne7\n'], ['h5', 'Ng8'], ['Rbh1', 'Nh6+'], ['Kf3', 'Nf7'], ['Bb5', 'Ke7'], ['Ba4', 'Nd7'], ['Ke2', 'Nb8'], ['Kd3', 'Kf8\n'], ['Bd1', 'Nd7'], ['Rg2', 'Nh6'], ['Rhg1', 'Ng8'], ['Kc2', 'Ne7'], ['Kb3', 'Nb8'], ['Rg3', 'Na6'], ['Kc2', 'Nb8\n'], ['Kb3', 'Na6'], ['a4', 'Nc7'], ['a5', 'bxa5'], ['Be2', 'Kf7'], ['Ka3', 'Rb8'], ['Rg6', 'Kf8'], ['Rxg7', 'Rxg7\n'], ['Bh6', 'Ne8'], ['Bxg7+', 'Nxg7'], ['h6', 'Ng8'], ['h7', 'Ke7']]",1-0
20th TCh-RUS 2013,Loo RUS,2013.04.07,1,"Andreikin,D","Bukavshin,I",,,B31,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Bb5', 'g6'], ['O-O', 'Bg7'], ['c3', 'Nf6'], ['Re1', 'O-O'], ['h3', 'e5'], ['d3', 'd6'], ['Nbd2', 'Nh5\n'], ['Nf1', 'Nf4'], ['d4', 'cxd4'], ['cxd4', 'Ne6'], ['dxe5', 'Nxe5'], ['N1h2', 'a6'], ['Ba4', 'Nc4'], ['Rb1', 'Qa5\n'], ['b4', 'Qc7'], ['Ng4', 'b5'], ['Bb3', 'Rd8'], ['Bh6', 'Bh8'], ['Rc1', 'Qb7'], ['Ne3', 'Nxe3'], ['Bxe3', 'Qe7\n'], ['Qd2', 'Bb7'], ['Ng5', 'Bf6'], ['Nxe6', 'fxe6'], ['f4', 'Kh8'], ['Bb6', 'Rdc8'], ['Rcd1', 'Bc3'], ['Bd4+', 'Bxd4+\n'], ['Qxd4+', 'e5'], ['Qxd6', 'Qxd6'], ['Rxd6', 'exf4'], ['e5', 'Rc7'], ['e6', 'Re8'], ['Rd7', '']]",1-0
20th TCh-RUS 2013,Loo RUS,2013.04.08,2,"Leko,P","Andreikin,D",,,C10,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'dxe4'], ['Nxe4', 'Nd7'], ['Nf3', 'Ngf6'], ['Nxf6+', 'Nxf6'], ['c3', 'Be7'], ['Qa4+', 'Bd7\n'], ['Qb3', 'Rb8'], ['Ne5', 'O-O'], ['Be2', 'Be8'], ['O-O', 'Nd7'], ['Rd1', 'Bd6'], ['Nc4', 'Nb6'], ['a4', 'Nxc4\n'], ['Bxc4', 'Qh4'], ['g3', 'Qh5'], ['Be3', 'b6'], ['Rd2', 'Bd7'], ['Qd1', 'Qxd1+'], ['Rdxd1', 'Rfd8'], ['Kf1', 'Kf8\n'], ['Ke2', 'e5'], ['dxe5', 'Bxe5'], ['Rd2', 'Bg4+'], ['f3', 'Rxd2+'], ['Bxd2', 'Bd7'], ['Be3', 'Bd6'], ['Bb5', 'Be6\n'], ['Rd1', 'Ke7'], ['Rd4', 'Bc5'], ['Rh4', 'Bxe3'], ['Kxe3', 'h6'], ['Bc4', 'Bd7'], ['Re4+', 'Kf8'], ['Bb5', 'c6\n'], ['Bc4', 'Re8'], ['b4', 'f6'], ['Rxe8+', 'Kxe8'], ['f4', 'Ke7'], ['a5', 'bxa5']]",1/2-1/2
20th TCh-RUS 2013,Loo RUS,2013.04.09,3,"Andreikin,D","Shirov,A",,,D43,"[['Nf3', 'd5'], ['d4', 'Nf6'], ['c4', 'c6'], ['Nc3', 'e6'], ['g3', 'dxc4'], ['Bg2', 'b5'], ['O-O', 'Bb7'], ['Bg5', 'Be7\n'], ['a4', 'a6'], ['e4', 'h6'], ['Bxf6', 'Bxf6'], ['axb5', 'axb5'], ['Rxa8', 'Bxa8'], ['Qa1', 'Nd7'], ['Qa7', 'O-O\n'], ['e5', 'Be7'], ['Nd2', 'Bb4'], ['Nde4', 'Ba5'], ['Nc5', 'Nxc5'], ['dxc5', 'Qc7'], ['Qxc7', 'Bxc7'], ['f4', 'Ba5\n'], ['Ra1', 'Bb4'], ['Ne4', 'f5'], ['exf6', 'gxf6'], ['Nxf6+', 'Rxf6'], ['Rxa8+', 'Rf8'], ['Rxf8+', 'Kxf8\n'], ['Bxc6', 'Bxc5+'], ['Kg2', 'b4'], ['Bb5', 'c3'], ['bxc3', 'bxc3'], ['Bd3', 'e5'], ['fxe5', 'Bd4'], ['e6', 'Ke7\n'], ['Bf5', 'c2'], ['Bxc2', 'Kxe6'], ['Kf3', 'Kf6'], ['Kg4', 'Bg1'], ['h4', 'Bf2'], ['Kh5', '']]",1/2-1/2
20th TCh-RUS 2013,Loo RUS,2013.04.11,5,Le Quang Liem,"Andreikin,D",,,D37,"[['Nf3', 'Nf6'], ['c4', 'e6'], ['Nc3', 'd5'], ['d4', 'Be7'], ['Bf4', 'O-O'], ['a3', 'Nbd7'], ['Nb5', 'Ne8'], ['e3', 'c6\n'], ['Nc3', 'Nef6'], ['Rc1', 'a6'], ['c5', 'Nh5'], ['Bd3', 'Nxf4'], ['exf4', 'b6'], ['b4', 'a5'], ['O-O', 'axb4\n'], ['axb4', 'bxc5'], ['bxc5', 'Ba6'], ['Ra1', 'Bxd3'], ['Qxd3', 'Qc7'], ['g3', 'g6'], ['Kg2', 'Bf6'], ['Qc2', 'Ra5\n'], ['Rxa5', 'Qxa5'], ['Ne2', 'Rb8'], ['Rb1', 'Rb5'], ['Nc1', 'Kg7'], ['Rxb5', 'cxb5'], ['Qa2', 'Qc3'], ['Qa7', 'Qxc1\n'], ['Qxd7', 'b4'], ['Qb7', 'Qc3'], ['c6', 'b3'], ['c7', 'b2'], ['h4', 'h5'], ['c8=Q', 'Qxc8'], ['Qxb2', 'Qc4\n'], ['Qd2', 'Qb3'], ['Qe2', 'Qb1'], ['Qe3', 'Qc2'], ['Kg1', 'Qd1+'], ['Kg2', 'Qc2']]",1/2-1/2
20th TCh-RUS 2013,Loo RUS,2013.04.12,6,"Andreikin,D","Ibragimov,I",,,E00,"[['d4', 'Nf6'], ['c4', 'e6'], ['g3', 'Bb4+'], ['Bd2', 'Bxd2+'], ['Qxd2', 'O-O'], ['Bg2', 'd5'], ['Nf3', 'Nbd7'], ['O-O', 'c6\n'], ['Qc3', 'b6'], ['cxd5', 'cxd5'], ['Qa3', 'a5'], ['Rc1', 'Ba6'], ['e3', 'Qb8'], ['Nbd2', 'Rc8'], ['Qe7', 'Re8\n'], ['Qa3', 'Rc8'], ['Qe7', 'Re8'], ['Qa3', '']]",1/2-1/2
20th TCh-RUS 2013,Loo RUS,2013.04.13,7,"Vokarev,S","Andreikin,D",,,B44,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['Nb5', 'd6'], ['Bf4', 'e5'], ['Be3', 'Be7'], ['c4', 'Nf6\n'], ['f3', 'O-O'], ['N1c3', 'a6'], ['Na3', 'Be6'], ['Be2', 'Rc8'], ['Qd2', 'Nd4'], ['O-O', 'h6'], ['Kh1', 'Nxe2\n'], ['Qxe2', 'Nh5'], ['Rfd1', 'Bg5'], ['Nd5', 'Bxd5'], ['Rxd5', 'Bxe3'], ['Qxe3', 'Nf4'], ['Rd2', 'Ne6'], ['Rad1', 'Rc6\n'], ['b3', 'Qa5'], ['Nc2', 'b5'], ['a3', 'bxc4'], ['Nb4', 'Rcc8'], ['bxc4', 'Rxc4'], ['Rxd6', 'Rd4'], ['h3', 'Qc5\n'], ['R6xd4', 'exd4'], ['Qc1', 'Rc8'], ['Qxc5', 'Rxc5'], ['Nxa6', 'Ra5'], ['Nb4', 'Rxa3'], ['Nc2', 'Ra4\n'], ['h4', 'g5'], ['hxg5', 'hxg5'], ['Kg1', 'Kg7'], ['Ne1', 'Kf6'], ['Rd2', 'Nc5'], ['Kf2', 'Ke5'], ['Rc2', 'Kd6\n'], ['Rb2', 'Kc6'], ['Ke2', 'Ra3'], ['Rd2', 'Ne6'], ['Nd3', 'Kd6']]",1/2-1/2
48th Capablanca Mem Elite,Havana CUB,2013.04.21,1.1,"Inarkiev,E","Andreikin,D",,,B45,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['Nc3', 'd6'], ['Be3', 'Nf6'], ['Be2', 'Be7'], ['Qd2', 'e5\n'], ['Nb3', 'O-O'], ['f4', 'a5'], ['a4', 'Nb4'], ['O-O', 'Be6'], ['f5', 'Bxb3'], ['cxb3', 'd5'], ['exd5', 'Nbxd5\n'], ['Rad1', 'Nxe3'], ['Qxe3', 'Qc7'], ['Ne4', 'Rad8'], ['Bc4', 'Qc6'], ['Nxf6+', 'Bxf6'], ['Rfe1', 'Bh4\n'], ['Rxd8', 'Rxd8'], ['Rc1', 'h6'], ['Qe2', 'Qd7'], ['Qe4', 'Bf2+'], ['Kf1', 'Bb6'], ['g3', 'Qe7'], ['Re1', 'Qc5\n'], ['Kg2', 'Qf2+'], ['Kh3', 'Rd2'], ['Re2', 'Qf1+'], ['Rg2', 'Qxg2+'], ['Qxg2', 'Rxg2'], ['Kxg2', 'Bd4\n'], ['Kf3', 'Bxb2'], ['Ke4', 'b6'], ['g4', 'Kf8'], ['h4', 'Ke7'], ['h5', 'Kf6'], ['Bd5', 'Ba1'], ['Kf3', 'Ke7\n'], ['Ke4', 'f6'], ['Kd3', 'Kd6'], ['Kc4', 'Bd4']]",1/2-1/2
48th Capablanca Mem Elite,Havana CUB,2013.04.22,2.3,"Harikrishna,P","Andreikin,D",,,B45,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['Nc3', 'd6'], ['g4', 'h6'], ['h4', 'Be7'], ['Be3', 'Nf6\n'], ['Rg1', 'd5'], ['Bb5', 'Bd7'], ['exd5', 'Nxd5'], ['Nxd5', 'exd5'], ['Qe2', 'Nxd4'], ['Bxd7+', 'Qxd7'], ['Bxd4', 'O-O\n'], ['O-O-O', 'Qe6'], ['Qd2', 'Bxh4'], ['f4', 'Rfe8'], ['Rh1', 'Bg3'], ['Rhg1', 'Bh4'], ['Rh1', 'Bg3'], ['Rhg1', 'Bh4']]",1/2-1/2
48th Capablanca Mem Elite,Havana CUB,2013.04.23,3.1,"Andreikin,D","Dominguez Perez,L",,,B53,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Qxd4', 'Nc6'], ['Bb5', 'Bd7'], ['Qd3', 'g6'], ['c4', 'Bg7'], ['O-O', 'Nf6\n'], ['Nc3', 'O-O'], ['Bxc6', 'Bxc6'], ['Nd4', 'Rc8'], ['b3', 'Nxe4'], ['Nxe4', 'd5'], ['Nxc6', 'Rxc6'], ['Rb1', 'dxe4\n'], ['Qxe4', 'Qd6'], ['Bg5', 'Bf6'], ['Rbd1', 'Qc7'], ['Bf4', 'Qc8'], ['h3', 'h5'], ['Rd5', 'a6'], ['Rfd1', 'e6\n'], ['R5d3', 'Re8'], ['Bd6', 'e5'], ['c5', 'Qe6'], ['Qb4', 'Qc8'], ['Qe4', 'Qe6'], ['a4', 'Be7'], ['b4', 'Bxd6\n'], ['Rxd6', 'Qc8'], ['a5', 'Rc7'], ['g4', 'hxg4'], ['hxg4', 'Rce7'], ['Kg2', 'Kg7'], ['Qf3', 'Re6'], ['Rd7', 'R6e7\n'], ['R7d6', 'Re6'], ['g5', 'Rxd6'], ['Rxd6', 'e4'], ['Qf4', 'Kg8'], ['Kg3', 'Re7'], ['Qf6', 'Re8'], ['Rd1', 'Qc7+\n'], ['Qd6', 'Qc8'], ['Qd7', 'Qb8+'], ['Qd6', 'Qc8'], ['Qf6', 'Qc7+'], ['Qf4', 'Qc6'], ['Qf6', '']]",1/2-1/2
48th Capablanca Mem Elite,Havana CUB,2013.04.24,4.2,"Quesada Perez,Yu","Andreikin,D",,,B12,"[['e4', 'c6'], ['d4', 'd5'], ['e5', 'Bf5'], ['Nf3', 'e6'], ['Be2', 'Nd7'], ['O-O', 'Ne7'], ['Nbd2', 'h6'], ['Nb3', 'a6\n'], ['Bd2', 'Be4'], ['Bb4', 'a5'], ['Bd6', 'Nf5'], ['Bxf8', 'Bxf3'], ['Bxf3', 'Kxf8'], ['c3', 'h5'], ['a4', 'g6\n'], ['Be2', 'Rc8'], ['Bd3', 'Ne7'], ['Nd2', 'Nf5'], ['g3', 'c5'], ['Nf3', 'Kg7'], ['Qd2', 'Qb6'], ['Qf4', 'cxd4\n'], ['cxd4', 'Nb8'], ['Bxf5', 'exf5'], ['Rac1', 'Nc6'], ['h3', 'Nb4'], ['Rc3', 'Rxc3'], ['bxc3', 'Na6'], ['c4', 'Nc7\n'], ['c5', 'Qb3'], ['Qe3', 'Qxa4'], ['Rb1', 'Ne6'], ['Ng5', 'Qd7'], ['Nxe6+', 'Qxe6'], ['Rxb7', 'a4'], ['Rb6', 'Qe7\n'], ['e6', 'h4'], ['Qe5+', 'Qf6'], ['Qxd5', 'Rd8'], ['Rd6', 'fxe6'], ['Qb7+', 'Kh6'], ['Qb6', 'Rxd6'], ['cxd6', 'e5\n'], ['Qc7', 'a3'], ['Qc1+', 'f4'], ['dxe5', 'Qxe5'], ['d7', 'Qd4'], ['Qxf4+', 'Qxf4'], ['gxf4', 'a2'], ['d8=Q', 'a1=Q+\n'], ['Kg2', 'Kg7'], ['Qe7+', 'Kg8'], ['Qxh4', 'Qa8+'], ['Kh2', 'Qe4'], ['Qg4', 'Qc2'], ['Qe6+', 'Kg7'], ['Kg2', 'Qb1\n'], ['Qd5', 'Kf6'], ['Qd4+', 'Kf7'], ['Kg3', 'Qf5'], ['Qc4+', 'Kf8'], ['Qb3', 'Kg7'], ['Qb7+', 'Kg8'], ['Qe7', 'Qb1\n'], ['Qe6+', 'Kg7'], ['Qe7+', 'Kh8'], ['Kh4', 'Qg1'], ['Qe3', 'Kh7'], ['f5', 'gxf5'], ['Qe7+', 'Kg6'], ['Qe6+', 'Kg7\n'], ['Qxf5', 'Qa1'], ['Qe4', 'Kh8'], ['Kg3', 'Qg1+'], ['Qg2', 'Qb1'], ['Kh2', 'Kh7'], ['Qf3', 'Qb8+'], ['Kg2', 'Qg8+\n'], ['Kh2', 'Qb8+'], ['Qg3', 'Qb2'], ['h4', 'Qb5'], ['Qf4', 'Qd5'], ['Qf6', 'Qc5'], ['Qf7+', 'Kh6'], ['Qf4+', 'Kh7\n'], ['Qe4+', 'Kh8'], ['Kg3', 'Qd6+'], ['Kg4', 'Qg6+'], ['Kf3', 'Qf7+'], ['Qf4', 'Qh5+'], ['Kg3', 'Qg6+'], ['Kh3', 'Qe6+\n'], ['Qg4', 'Qb3+'], ['Kh2', 'Qb8+'], ['Kg2', 'Qb7+'], ['Qf3', 'Qg7+'], ['Kh1', 'Qa1+'], ['Kh2', 'Qe5+'], ['Kh3', 'Qe6+\n'], ['Qg4', 'Qb3+'], ['f3', 'Qd1'], ['Qh5+', 'Kg7'], ['Qg5+', 'Kh8'], ['Qf6+', 'Kh7'], ['Kg4', 'Qg1+\n'], ['Kh5', 'Qc5+'], ['Qg5', 'Qd6'], ['Qf5+', 'Kh8'], ['f4', 'Qc6'], ['Qe5+', 'Kh7'], ['Qe7+', 'Kh8\n'], ['f5', 'Qc3'], ['Qe8+', 'Kg7'], ['Qe7+', 'Kg8'], ['Qg5+', 'Kf7'], ['Qg6+', 'Ke7'], ['Kh6', 'Qf3\n'], ['h5', 'Qf2'], ['Kg7', 'Kd7'], ['h6', 'Qd4+'], ['f6', 'Kc8'], ['h7', '']]",1-0
48th Capablanca Mem Elite,Havana CUB,2013.04.25,5.2,"Andreikin,D","Almasi,Z",,,A45,"[['d4', 'Nf6'], ['Bg5', 'd5'], ['Bxf6', 'exf6'], ['e3', 'c6'], ['c4', 'dxc4'], ['Bxc4', 'Bd6'], ['Nc3', 'O-O'], ['Nf3', 'Nd7\n'], ['a3', 'f5'], ['O-O', 'Qe7'], ['Qc2', 'Nf6'], ['Rae1', 'g6'], ['g3', 'Bd7'], ['e4', 'fxe4'], ['Nxe4', 'Nxe4\n'], ['Rxe4', 'Qf6'], ['Re3', 'Rae8'], ['Qc3', 'Rxe3'], ['fxe3', 'Bh3'], ['Rf2', 'Qe7'], ['Ne5', 'Be6'], ['Bxe6', 'Qxe6\n'], ['Nf3', 'Re8'], ['Re2', 'Qd5'], ['Kf2', 'Bf8'], ['Qd3', 'f5'], ['Nd2', 'c5'], ['Qb3', 'Rd8'], ['dxc5', 'Bxc5\n'], ['Ke1', 'Qxb3'], ['Nxb3', 'Be7'], ['e4', 'fxe4'], ['Rxe4', 'Bf6'], ['Ra4', 'Re8+'], ['Kd1', 'Bxb2'], ['Rxa7', 'b6\n'], ['a4', 'Bc3'], ['Kc2', 'Bb4'], ['Kd3', 'Rc8'], ['Nd4', 'Bc5'], ['Nf3', 'Re8'], ['Ng5', 'Re3+'], ['Kc4', 'Be7\n'], ['Nh3', 'g5'], ['Rb7', 'Re2'], ['Ng1', 'Re6'], ['Nf3', 'Bf6'], ['Kd5', 'Re3'], ['Nd2', 'Re5+'], ['Kc6', 'Ra5\n'], ['Ne4', 'Bd4'], ['g4', 'Rxa4'], ['Nxg5', 'Rc4+'], ['Kd6', 'Bc5+'], ['Ke6', 'Rxg4'], ['Nxh7', 'Bd4'], ['Nf6+', 'Bxf6\n'], ['Kxf6', '']]",1/2-1/2
48th Capablanca Mem Elite,Havana CUB,2013.04.27,6.3,"Andreikin,D","Inarkiev,E",,,B51,"[['e4', 'c5'], ['Nf3', 'd6'], ['Bb5+', 'Nd7'], ['d4', 'cxd4'], ['Qxd4', 'a6'], ['Bxd7+', 'Bxd7'], ['Nc3', 'Rc8'], ['O-O', 'e5\n'], ['Qd3', 'h6'], ['Be3', 'Nf6'], ['Nd2', 'Qc7'], ['a4', 'Be7'], ['Rfc1', 'O-O'], ['a5', 'Bc6'], ['Nd5', 'Nxd5\n'], ['exd5', 'Be8'], ['c4', 'f5'], ['f4', 'exf4'], ['Bxf4', 'g5'], ['Be3', 'Bf6'], ['Bd4', 'Qg7'], ['Bxf6', 'Qxf6\n'], ['Qc3', 'Qg6'], ['Re1', 'Bf7'], ['Qd4', 'Rfe8'], ['h4', 'f4'], ['hxg5', 'hxg5'], ['Kf2', 'g4'], ['g3', 'Qh6\n'], ['Rh1', 'Bh5'], ['Ne4', 'Re5'], ['Rxh5', 'Rxh5'], ['Nf6+', 'Kf7'], ['Nxh5', 'fxg3+'], ['Kg2', 'Qxh5\n'], ['Rf1+', 'Kg8'], ['Rh1', 'Qe5'], ['Qxg4+', 'Kf7'], ['Rh7+', 'Kf6'], ['Qf3+', 'Kg6'], ['Qf7+', '']]",1-0
48th Capablanca Mem Elite,Havana CUB,2013.04.28,7.1,"Andreikin,D","Harikrishna,P",,,E15,"[['c4', 'Nf6'], ['Nf3', 'e6'], ['d4', 'b6'], ['g3', 'Bb4+'], ['Bd2', 'Bxd2+'], ['Qxd2', 'Ba6'], ['b3', 'd5'], ['Bg2', 'c6\n'], ['O-O', 'Nbd7'], ['Rc1', 'O-O'], ['cxd5', 'cxd5'], ['a4', 'Qe7'], ['b4', 'Rfc8'], ['Na3', 'Qf8'], ['Ne5', 'Rxc1+\n'], ['Rxc1', 'Rc8'], ['Rxc8', 'Qxc8'], ['b5', 'Bb7'], ['Nxd7', '']]",1/2-1/2
48th Capablanca Mem Elite,Havana CUB,2013.04.29,8.1,"Dominguez Perez,L","Andreikin,D",,,C11,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['e5', 'Nfd7'], ['f4', 'c5'], ['Nf3', 'Nc6'], ['Be3', 'a6'], ['Qd2', 'b5'], ['Nd1', 'b4\n'], ['c4', 'cxd4'], ['Nxd4', 'Nxd4'], ['Bxd4', 'dxc4'], ['Bxc4', 'Bb7'], ['Ne3', 'Be7'], ['Rd1', 'Bh4+'], ['Ke2', 'O-O\n'], ['Qxb4', 'Rb8'], ['Qc3', 'Rc8'], ['b3', 'Qc7'], ['Rhf1', 'Nc5'], ['f5', 'Kh8'], ['Bxc5', 'Qxc5'], ['Qd4', 'Bg5\n'], ['fxe6', 'Qc6'], ['exf7', 'Bxe3'], ['Qxe3', 'Qxg2+'], ['Ke1', 'Qxh2'], ['e6', 'Qh4+'], ['Rf2', 'Qh1+\n'], ['Bf1', 'Qh4'], ['Qf4', 'Qe7'], ['Qd6', 'Qg5'], ['e7', 'Rce8'], ['fxe8=Q', 'Qe3+'], ['Be2', 'Qxf2+'], ['Kd2', '']]",1-0
48th Capablanca Mem Elite,Havana CUB,2013.04.30,9.2,"Andreikin,D","Quesada Perez,Yu",,,E11,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'Bb4+'], ['Bd2', 'Bxd2+'], ['Qxd2', 'd5'], ['Nc3', 'O-O'], ['e3', 'Qe7'], ['Rc1', 'Rd8\n'], ['cxd5', 'exd5'], ['Bd3', 'Nc6'], ['a3', 'Bg4'], ['O-O', 'a6'], ['Ne1', 'Ne4'], ['Qc2', 'Nxc3'], ['bxc3', 'g6\n'], ['h3', 'Be6'], ['a4', 'Na5'], ['Qb2', 'c5'], ['Qb6', 'Rd6'], ['Qb2', 'Qc7'], ['Nf3', 'Rb6'], ['Qa2', 'Rc8\n'], ['Ng5', 'Qe7'], ['Nxe6', 'Qxe6'], ['Rb1', '']]",1/2-1/2
48th Capablanca Mem Elite,Havana CUB,2013.05.01,10.2,"Almasi,Z","Andreikin,D",,,C67,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'Nd6'], ['Bxc6', 'dxc6'], ['dxe5', 'Nf5'], ['Qxd8+', 'Kxd8\n'], ['Nc3', 'Bd7'], ['Rd1', 'Kc8'], ['Ng5', 'Be8'], ['b3', 'b6'], ['Bb2', 'Be7'], ['Nge4', 'Bd7'], ['Rd3', 'Be6\n'], ['Ne2', 'g5'], ['h3', 'h5'], ['Nd6+', 'Bxd6'], ['exd6', 'Rg8'], ['dxc7', 'Kxc7'], ['Rad1', 'Rae8'], ['Kf1', '']]",1/2-1/2
