Cappelle op,Cappelle la Grande,1998.??.??,1,"Suetin, Alexey S","Nisipeanu, Liviu Dieter",,,B50,"[['e4', 'c5'], ['Nf3', 'd6'], ['Nc3', 'Nf6'], ['e5', 'dxe5'], ['Nxe5', 'Qd6'], ['Nc4', 'Qe6+'], ['Be2', 'Nc6'], ['Nb5', 'Qd7\n'], ['O-O', 'a6'], ['Nc3', 'Qc7'], ['a4', 'Bf5'], ['d3', 'Rd8'], ['Be3', 'e5'], ['Qe1', 'Nd4'], ['Bxd4', 'cxd4\n'], ['Nb1', 'Be6'], ['Nba3', 'Bxa3'], ['Nxa3', 'O-O'], ['Bf3', 'Nd7'], ['Qb4', 'b6'], ['Rfe1', 'f5'], ['b3', 'e4\n'], ['dxe4', 'Ne5'], ['Bd1', 'fxe4'], ['Rxe4', 'Nc6'], ['Qd2', 'Bd5'], ['Re1', 'Rd6'], ['c4', 'dxc3'], ['Qxc3', 'Rh6\n'], ['h3', 'Rg6'], ['g3', 'Qf4']]",1-0
Cappelle op,Cappelle la Grande,1998.??.??,7,"Suetin, Alexey S","Iordachescu, Viorel",,,B15,"[['e4', 'g6'], ['d4', 'Bg7'], ['Nc3', 'c6'], ['f4', 'd5'], ['e5', 'Nh6'], ['Nf3', 'f6'], ['Be2', 'Bg4'], ['Be3', 'e6'], ['O-O', 'O-O\n'], ['exf6', 'Qxf6'], ['Ne5', 'Bxe2'], ['Qxe2', 'Qe7'], ['Na4', 'Nd7'], ['Nxd7', 'Qxd7'], ['Nc5', 'Qe7'], ['c3', 'b6\n'], ['Nd3', 'Nf5'], ['Rae1', 'Rae8'], ['Bc1', 'Nd6'], ['a4', 'Qc7'], ['Be3', 'Re7'], ['Kh1', 'a5'], ['Rf3', 'Ne4\n'], ['Nf2', 'Nd6'], ['Nd3', 'Qc8'], ['Bg1', 'Qa6'], ['Qc2', 'Qb7'], ['Rfe3', 'Qc8'], ['R3e2', 'Bh6'], ['Be3', 'Qc7\n'], ['g3', 'Bg7'], ['b3', 'Rc8'], ['h4', 'Ne4'], ['Kh2', 'Nf6'], ['Nf2', 'Qd6'], ['c4', 'Qd8'], ['c5', 'Rb8'], ['Bd2', 'Kf7\n'], ['b4', 'axb4'], ['Bxb4', 'b5'], ['a5', 'Qh8'], ['Qd2', 'Nd7'], ['Rd1', 'Ra8'], ['Ng4', 'Qc8'], ['Ne5+', 'Kg8\n'], ['Nxd7', 'Qxd7'], ['Kg2', 'Qe8'], ['Qd3', 'Qf7'], ['Rde1', 'Rae8'], ['Bc3', 'Rb7'], ['Bb4', 'Ra7'], ['Rd1', 'Qf5\n'], ['Qxf5', 'gxf5'], ['Kf3', 'h5'], ['Ra2', 'Kf7'], ['Rd3', 'Bf6']]",1/2-1/2
GER-ch int Seniors,Weilburg,1998.??.??,1,"Lange, Lutz","Suetin, Alexey S",,,D32,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['c4', 'c5'], ['e3', 'd5'], ['dxc5', 'Bxc5'], ['Nc3', 'O-O'], ['cxd5', 'exd5'], ['Be2', 'Nc6\n'], ['O-O', 'a6'], ['Nd4', 'Bd6'], ['h3', 'Bc7'], ['Nf3', 'Qd6'], ['Qa4', 'Bf5'], ['b3', 'b5'], ['Qf4', 'Qxf4\n'], ['exf4', 'd4'], ['Nh4', 'Bd7'], ['Nd1', 'Rac8'], ['Bf3', 'Nb4'], ['Bd2', 'Nbd5'], ['f5', 'Bb6'], ['g4', 'Rc2\n'], ['Bg5', 'Re8'], ['Bxf6', 'Nxf6'], ['Ng2', 'Ne4'], ['Ne1', 'Rd2'], ['Kg2', 'h5'], ['b4', 'hxg4'], ['hxg4', 'g6\n'], ['fxg6', 'fxg6'], ['a3', 'Kg7'], ['Rh1', 'Ng5'], ['Rc1', 'Rf8'], ['Bc6', 'Rc8']]",0-1
GER-ch int Seniors,Weilburg,1998.??.??,2,"Suetin, Alexey S","Hellwege, Werner",,,B20,"[['e4', 'c5'], ['Ne2', 'g6'], ['d4', 'Bg7'], ['d5', 'b5'], ['a4', 'b4'], ['Nd2', 'Ba6'], ['Ng3', 'Bxf1'], ['Ngxf1', 'd6\n'], ['Ne3', 'a5'], ['O-O', 'Nf6'], ['Nec4', 'Nbd7'], ['h3', 'O-O'], ['Re1', 'Nb6'], ['Nxb6', 'Qxb6'], ['Nc4', 'Qc7\n'], ['Bg5', 'Nd7'], ['Qc1', 'Rfe8'], ['Bh6', 'Bh8'], ['Kh1', 'Nb6'], ['Nxb6', 'Qxb6'], ['Re3', 'Bg7'], ['Bxg7', 'Kxg7\n'], ['Qd2', 'c4'], ['h4', 'Rac8'], ['h5', 'Rc7'], ['Rh3', 'Rh8'], ['Re1', 'e5'], ['dxe6', 'fxe6'], ['Ree3', 'Rf7\n'], ['Ref3', 'Rxf3'], ['h6+', 'Kf7'], ['Rxf3+', 'Ke8'], ['Qf4', 'Qd4'], ['Qf7+', 'Kd8'], ['Qb7', 'Qxb2'], ['Qb8+', 'Ke7\n'], ['Qc7+', 'Ke8'], ['Qxd6', 'Qc1+'], ['Kh2', 'Qxh6+'], ['Rh3', 'Qg7'], ['Qxe6+', 'Kd8'], ['f4', 'Qd4'], ['Qc6', 'Ke7\n'], ['Qc7+', 'Kf8'], ['f5', 'gxf5'], ['exf5', 'h5'], ['f6', 'Rh7'], ['Qxh7', 'Qf4+'], ['Kg1', 'Qc1+'], ['Kf2', 'Qd2+\n'], ['Kf3', 'Qd1+'], ['Kf4', 'Qg4+'], ['Ke5', '']]",1-0
GER-ch int Seniors,Weilburg,1998.??.??,3,"Fluegel, Wilhelm","Suetin, Alexey S",,,A05,"[['Nf3', 'Nf6'], ['b3', 'g6'], ['Bb2', 'Bg7'], ['g3', 'O-O'], ['Bg2', 'c5'], ['O-O', 'd5'], ['d3', 'Nc6'], ['Nbd2', 'd4\n'], ['e4', 'dxe3'], ['fxe3', 'Nd5'], ['Bxg7', 'Nxe3'], ['Qe2', 'Nxf1'], ['Bxf8', 'Nxd2'], ['Qxd2', 'Qxf8\n'], ['Re1', 'f6'], ['Qf2', 'e5'], ['Nd2', 'Kg7'], ['Bxc6', 'bxc6'], ['Ne4', 'Bh3'], ['Qxc5', 'Qxc5+'], ['Nxc5', 'Rd8\n'], ['Kf2', 'Rd5'], ['b4', 'h5'], ['a3', 'Bf5'], ['Ke3', 'Rd8'], ['Kd2', 'h4'], ['gxh4', 'Rh8'], ['Re2', 'Rxh4\n'], ['Rf2', 'Kf7'], ['c3', 'Ke7'], ['Ke3', 'Rg4'], ['c4', 'Rg1'], ['Rb2', 'Re1+'], ['Kd2', 'Rh1'], ['Kc3', 'g5\n'], ['a4', 'Bc8'], ['b5', 'f5'], ['bxc6', 'Kd6'], ['Nb7+', 'Kc7'], ['Rb5', 'f4'], ['Rxe5', 'f3'], ['Re7+', 'Kxc6\n'], ['Nd8+', 'Kd6'], ['Rf7', 'g4'], ['Kd4', 'Bd7']]",1/2-1/2
GER-ch int Seniors,Weilburg,1998.??.??,4,"Suetin, Alexey S","Trautmann, Klaus",,,D40,"[['e4', 'c5'], ['Nf3', 'd6'], ['c3', 'Nc6'], ['d4', 'cxd4'], ['cxd4', 'Nf6'], ['Nc3', 'd5'], ['exd5', 'Nxd5'], ['Bc4', 'e6\n'], ['O-O', 'Be7'], ['a3', 'O-O'], ['Qd3', 'Bf6'], ['Ne4', 'Nb6'], ['Nxf6+', 'Qxf6'], ['Ba2', 'Qg6'], ['Qe2', 'Qh5\n'], ['Rd1', 'Ne7'], ['Bf4', 'Nbd5'], ['Bg3', 'b6'], ['Bc4', 'a6'], ['Qf1', 'Bb7'], ['Be2', 'Nf5'], ['Ne5', 'Nxg3\n'], ['hxg3', 'Qg5'], ['Bf3', 'Rfd8'], ['Qd3', 'h5'], ['Be4', 'f5'], ['Bf3', 'h4'], ['gxh4', 'Qxh4'], ['Qd2', 'Rac8\n'], ['g3', 'Qf6'], ['Rac1', 'g5'], ['Qe2', 'g4'], ['Bg2', 'Qh6'], ['Rc4', 'Rxc4'], ['Nxc4', 'Rd7'], ['Qe5', 'b5\n'], ['Nd6', 'Rh7'], ['Nxf5', '']]",1-0
GER-ch int Seniors,Weilburg,1998.??.??,5,"Franck, Rudolf","Suetin, Alexey S",,,A35,"[['d4', 'Nf6'], ['c4', 'c5'], ['e3', 'g6'], ['Nc3', 'Bg7'], ['Nf3', 'O-O'], ['Be2', 'cxd4'], ['Nxd4', 'Nc6'], ['O-O', 'b6\n'], ['Nxc6', 'dxc6'], ['Bf3', 'Bb7'], ['Qc2', 'Qc7'], ['b3', 'Rad8'], ['Ba3', 'c5'], ['Bxb7', 'Qxb7'], ['Rad1', 'h5\n'], ['Rd3', 'Ng4'], ['h3', 'Ne5'], ['Rxd8', 'Rxd8'], ['Rd1', 'Rxd1+'], ['Nxd1', 'Qd7'], ['Bb2', 'Nc6'], ['a3', 'Bxb2\n'], ['Nxb2', 'Qd6'], ['Nd1', 'Qe5'], ['Nc3', 'e6'], ['Kf1', 'Kf8'], ['Ke2', 'Nd4+']]",0-1
GER-ch int Seniors,Weilburg,1998.??.??,6,"Suetin, Alexey S","Lange, Helmut",,,B14,"[['e4', 'c6'], ['d4', 'd5'], ['exd5', 'cxd5'], ['c4', 'e6'], ['Nc3', 'Nf6'], ['Nf3', 'Bb4'], ['Bg5', 'O-O'], ['Qb3', 'Nc6\n'], ['Rd1', 'h6'], ['Bh4', 'dxc4'], ['Bxc4', 'Be7'], ['Qc2', 'Nb4'], ['Qe2', 'Bd7'], ['O-O', 'Bc6'], ['Rfe1', 'Bd5\n'], ['Nxd5', 'Nbxd5'], ['Bg3', 'Rc8'], ['Bb3', 'Bb4'], ['Rf1', 'a6'], ['Ne5', 'Qe7'], ['f4', 'Ba5'], ['f5', 'exf5\n'], ['Rxf5', 'Rcd8'], ['Bh4', 'Bb6'], ['Qf3', 'Qb4'], ['Bf2', 'Qe7'], ['Re1', 'Qc7'], ['h3', 'Rd6'], ['Nc4', 'Rc6\n'], ['Nxb6', 'Nxb6'], ['Bg3', 'Qd8'], ['d5', 'Rc8'], ['d6', 'Nbd7'], ['Re7', 'Qb6+'], ['Kh2', 'Rc1'], ['Qf2', 'Qc6\n'], ['Bf4', 'Rc5'], ['Rxc5', 'Nxc5'], ['Rc7', 'Nce4'], ['Rxc6', 'Nxf2'], ['Rc7', 'Nd3'], ['Bg3', 'b6'], ['d7', 'Nc5\n'], ['Bd6', 'Ncxd7'], ['Bxf8', 'Kxf8'], ['Ra7', 'a5'], ['Bc4', 'Ke7'], ['b3', 'Kf8'], ['a4', 'Ke7'], ['g4', 'Ke8\n'], ['Kg2', 'Kf8'], ['Kf2', 'Ne4+'], ['Ke3', 'Nec5'], ['Kd4', 'h5'], ['g5', 'Ne6+'], ['Bxe6', '']]",1-0
GER-ch int Seniors,Weilburg,1998.??.??,7,"Krueger, Erich","Suetin, Alexey S",,,E75,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Be2', 'O-O'], ['Bg5', 'c5'], ['d5', 'e6'], ['Nf3', 'exd5\n'], ['exd5', 'h6'], ['Bf4', 'Nh5'], ['Be3', 'f5'], ['O-O', 'Na6'], ['Ne1', 'Nf6'], ['Qd2', 'Kh7'], ['Nd3', 'g5\n'], ['f4', 'g4'], ['Rab1', 'Bd7'], ['a3', 'Nc7'], ['b4', 'b6'], ['bxc5', 'bxc5'], ['Bf2', 'Nce8'], ['Ne1', 'Nh5\n'], ['Be3', 'Bc8'], ['Nc2', 'Rf7'], ['Bd3', 'Kg8'], ['Nd1', 'g3'], ['h3', 'Nef6'], ['Kh1', 'Re7'], ['Be2', 'Ne4\n'], ['Qd3', 'Nhf6'], ['Bf3', 'Ba6'], ['Bg1', 'Qd7'], ['Nde3', 'Rae8'], ['Rb3', 'Bc8'], ['Rb8', 'Qc7'], ['Rb5', 'h5\n'], ['Bxe4', 'Nxe4'], ['Qe2', 'Nc3'], ['Qxh5', 'Nxb5'], ['cxb5', 'Qd7'], ['Qg6', 'Re4'], ['Qxg3', 'Qxb5\n'], ['Rf3', 'Qd7'], ['Qg6', 'Qe7'], ['Bf2', 'Qf6'], ['Rg3', 'Qxg6'], ['Rxg6', 'Rxf4'], ['Be1', 'Kf7'], ['Rxd6', 'Rfe4\n'], ['Bd2', 'f4'], ['Nf1', 'Re2'], ['Rc6', 'f3'], ['gxf3', 'Bxh3'], ['Nce3', 'Bd4'], ['Rc7+', 'Kf8'], ['d6', '']]",0-1
GER-ch int Seniors,Weilburg,1998.??.??,8,"Klovans, Janis","Suetin, Alexey S",,,C11,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['Bg5', 'dxe4'], ['Nxe4', 'Be7'], ['Bxf6', 'Bxf6'], ['Nf3', 'O-O'], ['Qd2', 'Be7\n'], ['Bd3', 'b6'], ['O-O-O', 'Bb7'], ['Kb1', 'Nd7'], ['Rhe1', 'Nf6'], ['Ne5', 'Nxe4'], ['Bxe4', 'Bxe4'], ['Rxe4', 'Qd5\n'], ['Qe2', 'Rad8'], ['c4', 'Qb7'], ['Qf3', 'c5'], ['Re2', 'Qxf3'], ['Nxf3', '']]",1/2-1/2
GER-ch int Seniors,Weilburg,1998.??.??,9,"Suetin, Alexey S","Chernikov, Oleg L",,,A14,"[['c4', 'e6'], ['Nf3', 'd5'], ['g3', 'Nf6'], ['Bg2', 'Be7'], ['O-O', 'O-O'], ['b3', 'c5'], ['cxd5', 'Nxd5'], ['Bb2', 'Nc6\n'], ['Nc3', 'Bf6'], ['Qc1', 'Nxc3'], ['Bxc3', 'Bxc3'], ['Qxc3', 'Qd6']]",1/2-1/2
Cappelle op,Cappelle la Grande,1999.02.15,3,"Suetin, Alexey S","Mikhalevski, Victor",,,C82,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'b5'], ['Bb3', 'd5'], ['dxe5', 'Be6\n'], ['c3', 'Bc5'], ['Nbd2', 'O-O'], ['Bc2', 'Nxf2'], ['Rxf2', 'f6'], ['exf6', 'Bxf2+'], ['Kxf2', 'Qxf6'], ['Kg1', 'Rae8\n'], ['Nf1', 'Ne5'], ['Be3', 'Nxf3+'], ['Qxf3', 'Qxf3'], ['gxf3', 'Rxf3'], ['Bd1', 'Rf7'], ['Bc5', 'Bh3'], ['Bb3', 'c6\n'], ['Ne3', 'Re5'], ['a4', 'bxa4'], ['Bxa4', 'd4'], ['Bxd4', 'Rg5+'], ['Kh1', 'c5'], ['Bb3', 'cxd4'], ['cxd4', 'Bc8\n'], ['h4', 'Rb5'], ['Bxf7+', 'Kxf7'], ['Rc1', 'Bb7+'], ['Kg1', 'Rxb2'], ['Rc7+', 'Kf6'], ['d5', 'a5'], ['Nc4', 'Rb1+\n'], ['Kf2', 'Bxd5'], ['Nxa5', 'Rb2+'], ['Kg3', 'Rg2+'], ['Kh3', 'Rg1'], ['Rc5', 'Be6+'], ['Kh2', 'Rg4'], ['h5', 'Rg5\n'], ['Nb7', 'Bd5'], ['Nd6', 'Rxh5+'], ['Kg3', 'Re5'], ['Rc8', 'g5'], ['Ne8+', 'Kg6'], ['Rd8', 'h5'], ['Nc7', 'h4+\n'], ['Kf2', 'Rf5+'], ['Kg1', 'Bf7'], ['Rd6+', 'Kh5'], ['Rb6', 'Rc5'], ['Na6', 'Rc1+'], ['Kf2', 'Rc2+'], ['Ke3', 'h3\n'], ['Rb1', 'h2'], ['Nb4', 'Rb2'], ['Rh1', 'Rxb4'], ['Rxh2+', 'Kg4'], ['Rf2', 'Rb3+'], ['Kd4', 'Rf3'], ['Rg2+', 'Kf4']]",0-1
Cappelle op,Cappelle la Grande,1999.02.18,6,"Suetin, Alexey S","Kharlov, Andrei",,,B53,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Bb5', 'd6'], ['d4', 'cxd4'], ['Qxd4', 'Bd7'], ['Bxc6', 'Bxc6'], ['c4', 'Nf6'], ['Nc3', 'e6\n'], ['O-O', 'Be7'], ['b3', 'O-O'], ['Bb2', 'a6'], ['Rfd1', 'b5'], ['cxb5', 'axb5'], ['a3', 'Qb8'], ['b4', 'Rc8\n'], ['Re1', 'Bf8'], ['h3', 'Nd7'], ['Qd3', 'Nb6'], ['Nd2', 'Qb7'], ['Qg3', 'e5'], ['Rad1', 'f6'], ['Bc1', 'Rd8\n'], ['Ndb1', 'Qf7'], ['Rd3', 'f5'], ['exf5', 'Qxf5'], ['Nd2', 'Be7'], ['Nde4', 'd5'], ['Rf3', 'Qg6'], ['Qxg6', 'hxg6\n'], ['Nd2', 'Bf6'], ['Rg3', 'Kf7'], ['Ncb1', 'e4'], ['Nb3', 'Nc4'], ['Bg5', 'd4'], ['Nc5', 'd3'], ['Bxf6', 'gxf6\n'], ['Nxe4', 'Bxe4'], ['Rxe4', 'd2'], ['Nxd2', 'Rxd2'], ['Rh4', 'g5'], ['Rh7+', 'Kg6'], ['Rb7', 'Rxa3'], ['Kh2', 'Rxf2\n'], ['Rxb5', 'Rxg3'], ['Kxg3', 'Rb2'], ['Kf3', 'Ne5+'], ['Kg3', 'Rb3+'], ['Kh2', 'Nd3']]",0-1
World Seniors,Gladenbach GER,1999.11.08,1,"Rellstab,L","Suetin,A",,,B40,"[['e4', 'c5'], ['Nf3', 'e6'], ['c3', 'd5'], ['e5', 'd4'], ['cxd4', 'cxd4'], ['Bb5+', 'Bd7'], ['Nxd4', 'Bxb5'], ['Nxb5', 'Nc6\n'], ['O-O', 'a6'], ['N5c3', 'Nge7'], ['d4', 'Qxd4'], ['Qxd4', 'Nxd4'], ['Ne4', 'Ng6'], ['Nbc3', 'Nxe5'], ['Bf4', 'Ndc6\n'], ['Rfd1', 'Be7'], ['Na4', 'O-O'], ['Nac5', 'b6'], ['Nd7', 'Nxd7'], ['Rxd7', 'Rfd8'], ['Rc7', 'Nd4'], ['Kf1', 'Bf8\n'], ['Rac1', 'b5'], ['f3', 'f6'], ['Be3', 'e5'], ['Rb7', 'Rac8'], ['Rbc7', 'Rxc7'], ['Rxc7', 'Nf5'], ['Bc5', 'Bxc5\n'], ['Nxc5', 'Rd2'], ['g4', 'Nd4'], ['h4', 'Rxb2'], ['h5', 'Rxa2'], ['Rc8+', 'Kf7'], ['Rc7+', 'Ke8'], ['Rc8+', 'Ke7\n'], ['Rc7+', 'Kd6']]",0-1
World Seniors,Gladenbach GER,1999.11.09,2,"Suetin,A","Hund,G",,,B20,"[['e4', 'c5'], ['Ne2', 'd6'], ['g3', 'Nf6'], ['Bg2', 'e5'], ['O-O', 'Be7'], ['c3', 'O-O'], ['d4', 'Qc7'], ['h3', 'b6'], ['Be3', 'Bb7\n'], ['d5', 'c4'], ['Nd2', 'b5'], ['a4', 'a6'], ['b4', 'cxb3'], ['Qxb3', 'bxa4'], ['Rxa4', 'Nbd7'], ['Nc4', 'Rfb8\n'], ['Qa3', 'Ne8'], ['Na5', 'Bd8'], ['Ra1', 'Bc8'], ['Nc6', 'Rb5'], ['c4', 'Rb7'], ['Nc3', 'Nb8'], ['Na5', 'Rba7\n'], ['Rb1', 'Bd7'], ['Bxa7', 'Rxa7'], ['Nc6', 'Nxc6'], ['dxc6', 'Qxc6'], ['Rab4', 'Qc5'], ['Qb3', 'Ba5'], ['Rb7', 'Bxc3\n'], ['Qxc3', 'Rxb7'], ['Rxb7', 'Bb5'], ['Qa5', 'Qxc4'], ['Qd8', 'Qc6'], ['Qe7', 'Qc4'], ['Rb8', 'Qe6'], ['Qxe6', 'fxe6\n'], ['Bf1', 'Bxf1'], ['Kxf1', 'Kf7'], ['Rb7+', 'Kf6'], ['Ra7', 'd5'], ['Rxa6', 'dxe4'], ['Ke2', 'Nc7'], ['Ra7', 'Nd5\n'], ['Kd2', 'h5'], ['h4', 'g6'], ['Ra8', 'Kf5'], ['Rf8+', 'Kg4'], ['Ke2', 'e3'], ['Rg8', 'Kf5'], ['fxe3', 'e4\n'], ['Kf2', 'Nf6'], ['Rf8', 'Ke5'], ['Ke2', 'Nd5'], ['Rf1', 'Nf6'], ['Ra1', 'Nd5'], ['Kf2', 'Kf5'], ['Ra4', 'Nf6\n'], ['Ra8', 'Ke5'], ['Rf8', 'Ng4+'], ['Ke2', 'Nf6'], ['Kd2', 'Nd5'], ['Rf1', 'Ne7'], ['Rg1', 'Kf5'], ['Rf1+', 'Ke5\n'], ['g4', 'hxg4'], ['Rf4', 'g3'], ['Rg4', 'Nf5'], ['Rxg6', 'Nxh4'], ['Rxg3', 'Nf3+'], ['Kc3', 'Kd5'], ['Rh3', 'e5\n'], ['Rh8', 'Ke6'], ['Re8+', 'Kf5'], ['Kc4', 'Nh2'], ['Kd5', 'Ng4'], ['Rf8+', 'Nf6+'], ['Kd6', 'Kg5'], ['Ke6', 'Ng4\n'], ['Rg8+', 'Kh4'], ['Rxg4+', 'Kxg4'], ['Kxe5', 'Kf3'], ['Kd4', '']]",1-0
World Seniors,Gladenbach GER,1999.11.14,6,"Suetin,A","Winiwarter,F",,,C88,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'O-O'], ['h3', 'Bb7\n'], ['d3', 'd5'], ['exd5', 'Nxd5'], ['Nxe5', 'Nxe5'], ['Rxe5', 'Bd6'], ['Rxd5', 'Bxd5'], ['Bxd5', 'Bh2+'], ['Kxh2', 'Qxd5\n'], ['Nc3', 'Qd6+'], ['Kg1', 'Rae8'], ['Be3', 'f5'], ['Qf3', 'c6'], ['Qf4', 'Qd7'], ['a4', 'Rf7'], ['axb5', 'axb5\n'], ['Ra7', 'Qe6'], ['Rxf7', 'Qxf7'], ['Qd6', 'Re6'], ['Qd4', 'h6'], ['b4', 'Kh7'], ['f4', 'Qe7'], ['Bf2', 'h5\n'], ['Kf1', 'Qe8'], ['Nb1', 'Qa8'], ['Nd2', 'Qa3'], ['Nf3', 'Qc1+'], ['Ne1', 'Qd2'], ['Nf3', 'Qd1+'], ['Be1', 'Qe2+\n'], ['Kg1', 'Qd1'], ['Kh2', 'Kh6'], ['Bh4', 'Qxc2'], ['Qd8', 'Re2'], ['Qg5+', 'Kh7'], ['Qxf5+', 'Kg8'], ['Qc8+', 'Kh7\n'], ['Ng5+', 'Kh6'], ['Qh8+', 'Kg6'], ['Qh7+', 'Kf6'], ['Ne4+', '']]",1-0
World Seniors,Gladenbach GER,1999.11.15,7,"Lein,A","Suetin,A",,,D67,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Be7'], ['Nf3', 'Nf6'], ['Bg5', 'O-O'], ['e3', 'Nbd7'], ['Rc1', 'c6'], ['Bd3', 'dxc4\n'], ['Bxc4', 'Nd5'], ['Bxe7', 'Qxe7'], ['Ne4', 'N5f6'], ['Ng3', 'e5'], ['O-O', 'exd4'], ['Nf5', 'Qb4'], ['Qxd4', 'Qa5\n'], ['Qf4', 'g6'], ['Nd6', 'Kg7'], ['Rfd1', 'Nb6'], ['Bb3', 'Qh5'], ['h3', 'a5'], ['a4', 'Nbd5'], ['Qg3', 'Qh6\n'], ['Bxd5', 'Nxd5'], ['Rd4', 'Kg8'], ['Ng5', 'Qg7'], ['Rxd5', 'cxd5'], ['Rc7', 'h6'], ['Nf3', 'Be6'], ['Nd4', 'Qf6\n'], ['f4', 'Kh7'], ['f5', 'gxf5'], ['Qf4', 'Rad8']]",1/2-1/2
World Seniors,Gladenbach GER,1999.11.16,8,"Suetin,A","Klovans,J",,,B30,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Bb5', 'e6'], ['O-O', 'Nge7'], ['c3', 'a6'], ['Ba4', 'b5'], ['Bc2', 'Bb7'], ['Re1', 'd5\n'], ['exd5', 'Nxd5'], ['d4', 'cxd4'], ['Nxd4', 'Be7'], ['Be4', 'Nxd4'], ['Qxd4', 'O-O'], ['Qd3', 'h6'], ['Nd2', 'Qc7\n'], ['Nb3', 'Rad8'], ['Qh3', 'f5'], ['Bc2', 'Rf6'], ['Nd4', 'Qb6'], ['Nb3', 'Rg6'], ['g3', 'Nb4'], ['cxb4', 'Qc6\n'], ['Be4', 'fxe4'], ['Be3', 'Bxb4'], ['Rec1', 'Qd5'], ['Nc5', 'Bxc5'], ['Rxc5', 'Qd6'], ['Qh5', 'Kh7'], ['Rac1', 'Qd3\n'], ['Qe5', 'Rd5'], ['Qc7', 'Rxc5'], ['Qxc5', 'Bd5'], ['a3', 'Rf6'], ['Qb4', 'Bc4'], ['Qc3', 'Rf7'], ['a4', 'Rd7\n'], ['axb5', 'axb5'], ['h4', 'Qe2'], ['Kh2', 'Rd3'], ['Qe1', 'Qf3'], ['Kg1', 'e5'], ['Kh2', 'Be6'], ['Ra1', 'Qf5\n'], ['Qf1', 'Rb3'], ['Rb1', 'Bc4'], ['Qh3', 'Qxh3+'], ['Kxh3', 'Bd3'], ['Rc1', 'Rxb2'], ['Kg4', 'b4'], ['Rc7', 'b3\n'], ['Rb7', 'Kg6'], ['Rb6+', 'Kf7'], ['Kf5', 'Bc4'], ['Kxe5', 'Ra2'], ['Kxe4', 'g6'], ['Bd4', 'Re2+'], ['Kf4', 'Bd5\n'], ['f3', 'Re6'], ['Rxe6', 'Kxe6']]",1/2-1/2
World Seniors,Gladenbach GER,1999.11.18,9,"Suetin,A","Rosen,W",,,B33,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Qb6'], ['Nb3', 'Nf6'], ['Nc3', 'e6'], ['Bd3', 'a6'], ['O-O', 'Be7\n'], ['a4', 'Qc7'], ['f4', 'd6'], ['a5', 'b5'], ['axb6', 'Qxb6+'], ['Kh1', 'O-O'], ['Na4', 'Qc7'], ['c3', 'Rb8\n'], ['Bc2', 'Rd8'], ['Qe2', 'Rb5'], ['Be3', 'e5'], ['fxe5', 'Nxe5'], ['Nd4', 'Rb8'], ['Nf5', 'Bf8'], ['Bg5', 'Ned7\n'], ['Rad1', 'Re8'], ['Nh6+', 'gxh6'], ['Bxf6', 'Nxf6'], ['Rxf6', 'Rb5'], ['Rdf1', 'Be6'], ['b4', 'Bg7'], ['R6f2', 'Qc6\n'], ['Bd3', 'Rg5'], ['Qc2', 'h5'], ['c4', 'Bd4'], ['b5', 'axb5'], ['cxb5', 'Qa8'], ['Rd2', 'Rc8'], ['Qd1', 'Qa5\n'], ['Bc2', 'Qxb5'], ['Rxd4', 'Rxc2'], ['Rg1', 'Bb3'], ['Rxd6', 'Qxa4'], ['Rd8+', 'Kg7'], ['Qd6', 'Qxe4\n'], ['Qf8+', 'Kg6'], ['Qg8+', 'Kh6'], ['Qf8+', 'Rg7'], ['Rc8', 'Rxg2']]",0-1
