London,London,1900.??.??,9,"Ward, Wesley","Blackburne, Joseph Henry",,,D26,"[['d4', 'd5'], ['c4', 'dxc4'], ['Nf3', 'c5'], ['e3', 'cxd4'], ['Bxc4', 'Nc6'], ['exd4', 'e6'], ['O-O', 'Nf6'], ['Nc3', 'Be7\n'], ['Ne2', 'O-O'], ['Be3', 'Qa5'], ['Ng3', 'Rd8'], ['Qe2', 'a6'], ['a3', 'Nd5'], ['Rfd1', 'Nxe3'], ['Qxe3', 'Qb6\n'], ['Rd2', 'Bf6'], ['Rad1', 'g6'], ['Ne4', 'Bg7'], ['b4', 'Ne7'], ['Nc5', 'Nd5'], ['Bxd5', 'exd5'], ['Re1', 'a5\n'], ['Rde2', 'axb4'], ['axb4', 'Bg4'], ['Qc3', 'Bxf3'], ['gxf3', 'Rac8'], ['Qd2', 'Bf8'], ['Kg2', 'Rb8'], ['Re5', 'Qf6\n'], ['Qa2', 'Qc6'], ['Qb3', 'Bg7'], ['b5', 'Qb6'], ['Rxd5', 'Bxd4'], ['Nd7', 'Rxd7'], ['Rxd7', 'Qf6'], ['Qd5', 'Bc3\n'], ['Ree7', 'Rf8'], ['Rxb7', 'Qf4'], ['b6', 'h5'], ['Re4', 'Qf6'], ['Ree7', 'Bb4'], ['Red7', 'h4'], ['h3', 'Be1\n'], ['Rxf7', 'Rxf7'], ['Qxf7+', 'Qxf7'], ['Rxf7', '']]",1-0
London,London,1900.??.??,11,"Blackburne, Joseph Henry","Tietjen, A.",,,C01,"[['e4', 'e6'], ['d4', 'd5'], ['exd5', 'exd5'], ['Nf3', 'Nf6'], ['Nbd2', 'Bd6'], ['Be2', 'O-O'], ['O-O', 'Re8'], ['Re1', 'Nbd7\n'], ['Nf1', 'Nf8'], ['c4', 'b6'], ['Bg5', 'Bb7'], ['Qb3', 'Qd7'], ['c5', 'Be7'], ['Ne5', 'Qf5'], ['f4', 'Ne6'], ['Ng3', 'Nxd4\n'], ['Nxf5', 'Nxb3'], ['Nxe7+', 'Rxe7'], ['axb3', 'bxc5'], ['Bf3', 'Re6'], ['Bxf6', 'gxf6'], ['Nd3', 'Rd6\n'], ['Nxc5', 'Bc8'], ['Re8+', 'Kg7'], ['Rae1', 'Rb8'], ['R1e7', 'Rb5'], ['Rxc7', 'Bf5'], ['g4', 'Bb1'], ['Rcc8', 'h5\n'], ['f5', 'Kh6'], ['h4', '']]",1-0
London,London,1900.??.??,12,"Physick, T.","Blackburne, Joseph Henry",,,B45,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'e6'], ['Ndb5', 'Bb4'], ['a3', 'Bxc3+'], ['Nxc3', 'd5\n'], ['exd5', 'exd5'], ['Bd3', 'O-O'], ['O-O', 'Bg4'], ['f3', 'Be6'], ['Kh1', 'Rc8'], ['Bf4', 'Nh5'], ['Qc1', 'Na5\n'], ['Bg5', 'f6'], ['Bh4', 'g5'], ['Bg3', 'Nxg3+'], ['hxg3', 'd4'], ['Qe1', 'Re8'], ['Ne4', 'f5'], ['Nf6+', 'Qxf6\n'], ['Qxa5', 'b6'], ['Qd2', 'f4'], ['gxf4', 'gxf4'], ['Be4', 'Rc5'], ['Kg1', 'Rh5'], ['Qe1', 'Re7'], ['b3', 'Rg7\n'], ['Qe2', 'Qh6'], ['Kf2', 'Rxg2+'], ['Ke1', 'Rxe2+']]",0-1
London,London,1900.??.??,13,"Blackburne, Joseph Henry","Lee, Francis",,,E05,"[['c4', 'e6'], ['g3', 'd5'], ['Bg2', 'Nf6'], ['Nf3', 'Nc6'], ['O-O', 'Be7'], ['d4', 'O-O'], ['Nc3', 'dxc4'], ['e3', 'Nd5\n'], ['Nd2', 'Bb4'], ['Qc2', 'Bxc3'], ['bxc3', 'Na5'], ['e4', 'Nb6'], ['Nf3', 'Bd7'], ['Ba3', 'Re8'], ['h4', 'Nc6\n'], ['e5', 'h6'], ['Nd2', 'Rb8'], ['Bc5', 'Ne7'], ['Rab1', 'Ned5'], ['Rfe1', 'Ba4'], ['Qc1', 'a6'], ['Ba3', 'Bb5\n'], ['Ne4', 'Nd7'], ['Bh3', 'Bc6'], ['Rb2', 'b5'], ['Rbe2', 'a5'], ['f4', 'b4'], ['Bb2', 'a4'], ['a3', 'bxc3\n'], ['Bxc3', 'Nxc3'], ['Nxc3', 'Rb3'], ['f5', 'Qe7'], ['fxe6', 'fxe6'], ['Re3', 'Qxa3'], ['Qxa3', 'Rxa3\n'], ['d5', 'exd5'], ['e6', 'Ne5'], ['Bg2', 'Nd3'], ['Bxd5', 'Rxc3'], ['Bxc6', 'Re7'], ['Bxa4', 'Ra3'], ['Bb5', 'Ra8\n'], ['R1e2', 'Ra1+'], ['Kg2', 'Rc1'], ['h5', 'Nc5'], ['Bc6', 'Nb3'], ['Ra2', 'g5'], ['Bd5', 'Nd4'], ['Re4', 'Nf5\n'], ['Ree2', 'Rc3'], ['Ra8+', 'Kg7'], ['Rd8', 'Rxg3+'], ['Kh2', 'Rd3'], ['Rf2', 'c6'], ['Rxf5', 'Rxd5'], ['Rfxd5', 'cxd5\n'], ['Rxd5', 'Rxe6'], ['Rc5', 'Re4'], ['Kg3', 'Rh4'], ['Rc7+', 'Kf8'], ['Kf3', 'Rxh5'], ['Rxc4', 'Rh3+'], ['Kg2', 'Re3\n'], ['Rc7', 'Re7'], ['Rc6', 'Kg7'], ['Kg3', 'Re4'], ['Ra6', 'h5'], ['Rb6', 'Re3+'], ['Kf2', 'Ra3'], ['Rc6', 'h4\n'], ['Rb6', 'g4'], ['Rb4', 'g3+'], ['Kg2', 'Ra2+'], ['Kg1', 'Rh2']]",1/2-1/2
Monte Carlo,Monte Carlo,1901.??.??,1,"Mason, James","Blackburne, Joseph Henry",,,B45,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'e6'], ['Nxc6', 'bxc6'], ['Bd3', 'd5'], ['exd5', 'exd5\n'], ['O-O', 'Be7'], ['Ne2', 'O-O'], ['Ng3', 'Qc7'], ['c3', 'Ng4'], ['Qc2', 'g6'], ['h3', 'Bc5'], ['hxg4', 'Qxg3\n'], ['Be2', 'Bxg4'], ['Bxg4', 'Qxg4'], ['Bd2', 'Rfe8'], ['Rae1', 'Re2'], ['Qd3', 'Rae8'], ['Rxe2', 'Rxe2\n'], ['Bc1', 'h5'], ['b4', 'Bb6'], ['a4', 'h4'], ['a5', 'Be3'], ['Qxe2', 'Qxe2'], ['Bxe3', 'a6'], ['Bd4', 'g5\n'], ['f3', 'f5'], ['Rf2', 'Qd3'], ['Kh2', 'Qd1'], ['Ra2', 'Kf7'], ['Rf2', 'Kg6'], ['f4', 'g4'], ['g3', 'Qd3'], ['Rg2', 'hxg3+\n'], ['Rxg3', 'Qd2+'], ['Rg2', 'Qxf4+'], ['Kg1', 'Qf3'], ['Rf2', 'Qg3+']]",0-1
Monte Carlo,Monte Carlo,1901.??.??,2,"Blackburne, Joseph Henry","Gunsberg, Isidor",,,C46,"[['e4', 'e5'], ['Nc3', 'Nc6'], ['Nf3', 'Bc5'], ['Be2', 'd6'], ['d3', 'Nge7'], ['Na4', 'Bb6'], ['Nxb6', 'axb6'], ['O-O', 'Ng6\n'], ['d4', 'O-O'], ['c3', 'h6'], ['Ne1', 'exd4'], ['cxd4', 'f5'], ['exf5', 'Bxf5'], ['g4', 'Be4'], ['f3', 'Bd5\n'], ['Ng2', 'Qf6'], ['Be3', 'Qe6'], ['Bd3', 'Nh4'], ['Nxh4', 'Qxe3+'], ['Kg2', 'Nxd4'], ['Nf5', 'Bxf3+'], ['Rxf3', 'Qxf3+\n'], ['Qxf3', 'Nxf3'], ['Kxf3', 'g6'], ['Re1', 'gxf5'], ['Re7', 'fxg4+'], ['Kxg4', 'Ra4+'], ['Kh5', 'Rf7\n'], ['Re6', 'Kg7'], ['Rg6+', 'Kf8'], ['Rg2', 'Rf6'], ['Bb1', 'Raf4'], ['Bh7', 'Rf2'], ['Rg8+', 'Kf7'], ['h3', 'Rxb2']]",0-1
Monte Carlo,Monte Carlo,1901.??.??,3,"Blackburne, Joseph Henry","Mieses, Jacques",,,A10,"[['c4', 'd5'], ['cxd5', 'Qxd5'], ['Nc3', 'Qd8'], ['g3', 'e5'], ['Bg2', 'c6'], ['Nf3', 'Bd6'], ['d4', 'exd4'], ['Qxd4', 'Be7\n'], ['Qa4', 'Nf6'], ['O-O', 'O-O'], ['Rd1', 'Qb6'], ['Qc2', 'Na6'], ['a3', 'Qa5'], ['Bg5', 'Bf5'], ['e4', 'Bg4\n'], ['b4', 'Qc7'], ['e5', 'Ne8'], ['Nb5', 'cxb5'], ['Qxc7', 'Nexc7'], ['Bxe7', 'Rfe8'], ['Bd6', 'Rad8'], ['h3', 'Bd7\n'], ['Nd4', 'Bc8'], ['Rac1', 'Rd7'], ['Bf1', 'Red8'], ['Nxb5', 'b6'], ['Be2', 'Ne6'], ['Nd4', 'Nxd4'], ['Rxd4', 'Nb8\n'], ['Bg4', 'f5'], ['Bxf5', 'Rxd6'], ['Rxd6', '']]",1-0
Monte Carlo,Monte Carlo,1901.??.??,4,"Winawer, Szymon","Blackburne, Joseph Henry",,,B44,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'e6'], ['Nxc6', 'bxc6'], ['Bd3', 'd5'], ['Qe2', 'Nf6'], ['Nd2', 'Be7\n'], ['O-O', 'Nd7'], ['exd5', 'cxd5'], ['Nf3', 'O-O'], ['c4', 'Nc5'], ['cxd5', 'Nxd3'], ['Qxd3', 'Bb7'], ['d6', 'Bxd6\n'], ['Rd1', 'Bd5'], ['Ng5', 'g6'], ['Qh3', 'h5'], ['Qd3', 'Be5'], ['h4', 'Qf6'], ['Qe2', 'Rac8'], ['Nh3', 'Qf5\n'], ['Be3', 'Rc2'], ['Rd2', 'Rxd2'], ['Qxd2', 'Bxg2'], ['Kxg2', 'Qg4+'], ['Kf1', 'Qxh3+'], ['Ke2', 'Qg4+\n'], ['Kf1', 'Qxh4'], ['Rc1', 'Rd8'], ['Qc2', 'Qh3+'], ['Ke1', 'Qh1+'], ['Ke2', 'Qd5'], ['b4', 'Bd4'], ['Rd1', 'e5\n'], ['a4', 'Qd7'], ['b5', 'Qg4+'], ['Kf1', 'Qh3+'], ['Kg1', 'Rc8']]",0-1
Monte Carlo,Monte Carlo,1901.??.??,5,"Janowsky, Dawid Markelowicz","Blackburne, Joseph Henry",,,B45,"[['e4', 'c5'], ['Nc3', 'Nc6'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Ndb5', 'Bb4'], ['a3', 'Bxc3+'], ['Nxc3', 'd5\n'], ['exd5', 'exd5'], ['Bd3', 'O-O'], ['O-O', 'Bg4'], ['f3', 'Be6'], ['Bg5', 'h6'], ['Bh4', 'g5'], ['Bf2', 'Rc8\n'], ['f4', 'd4'], ['fxg5', 'hxg5'], ['Ne4', 'Nxe4'], ['Bxe4', 'f5'], ['Bxc6', 'Rxc6'], ['Bxd4', 'f4'], ['c3', 'g4\n'], ['Qd2', 'Qc7'], ['g3', 'Bc4'], ['Rxf4', 'Rxf4'], ['gxf4', 'Qd7'], ['Re1', 'g3'], ['hxg3', 'Rh6'], ['f5', 'Rh5\n'], ['g4', 'Qd6'], ['gxh5', '']]",1-0
Monte Carlo,Monte Carlo,1901.??.??,6,"Blackburne, Joseph Henry","Reggio, Arturo",,,C30,"[['e4', 'e5'], ['f4', 'Bc5'], ['Nf3', 'd6'], ['Bc4', 'Nc6'], ['c3', 'Nf6'], ['Qe2', 'Bg4'], ['h3', 'Bxf3'], ['Qxf3', 'Qe7\n'], ['f5', 'a6'], ['d3', 'Nd7'], ['Qg3', 'f6'], ['Nd2', 'Na5'], ['Be6', 'Ba7'], ['b4', 'Nc6'], ['Nf1', 'Nd8'], ['Bb3', 'c6\n'], ['Be3', 'a5'], ['b5', 'a4'], ['Bc4', 'Bxe3'], ['Nxe3', 'Nb6'], ['Rb1', 'Nxc4'], ['Nxc4', 'O-O'], ['Qe3', 'Qc7\n'], ['O-O', 'c5'], ['g4', 'Nf7'], ['Qg3', 'Rfd8'], ['Qg2', 'Rd7'], ['Rf2', 'Rad8'], ['Ne3', 'c4'], ['dxc4', 'Qc5\n'], ['Re1', 'd5'], ['exd5', 'Nd6'], ['g5', 'Nxc4'], ['Ng4', 'Kh8'], ['Re4', 'Nb2'], ['Qf3', 'Rxd5'], ['gxf6', 'gxf6\n'], ['Nxf6', 'R5d6'], ['Kh2', 'Nd3'], ['Rg2', 'Rxf6'], ['Qg3', 'Qf8'], ['Re3', 'Nf4'], ['Rf2', 'Rxf5'], ['Qf3', 'Nd5\n'], ['Qxf5', 'Qxf5'], ['Rxf5', 'Nxe3'], ['Rxe5', 'Nd1'], ['c4', 'Rd2+'], ['Kg3', 'Rxa2'], ['Re8+', 'Kg7\n'], ['Re7+', 'Kf6'], ['Rxb7', 'Rc2'], ['Rc7', 'Rb2'], ['Rc6+', 'Ke5'], ['b6', 'a3'], ['Rc5+', 'Ke6'], ['Ra5', 'Rb3+\n'], ['Kf4', 'Nb2'], ['b7', 'Nxc4'], ['Ra4', 'Rxb7'], ['Rxc4', 'a2'], ['Rc6+', 'Kd5'], ['Ra6', 'Rb2'], ['Kg5', 'Rh2\n'], ['h4', 'Kc4'], ['h5', 'Kb3'], ['Kh6', 'Kb2'], ['Rb6+', 'Kc1'], ['Rc6+', 'Kb1'], ['Rb6+', 'Rb2'], ['Rf6', 'Rb7\n'], ['Rf1+', 'Kb2'], ['Rf2+', 'Ka3'], ['Rf3+', 'Rb3'], ['Rf1', 'Rb5'], ['Rf3+', 'Kb4'], ['Rf1', 'Ra5'], ['Rf4+', 'Kc3\n'], ['Rf1', 'Rd5'], ['Rf3+', 'Rd3'], ['Rf1', 'Rh3'], ['Kg7', 'Rh2'], ['Ra1', 'Rb2'], ['Kxh7', 'Rb7+'], ['Kg6', 'Kb2\n'], ['Rxa2+', '']]",1/2-1/2
Monte Carlo,Monte Carlo,1901.??.??,7,"Schlechter, Carl","Blackburne, Joseph Henry",,,B45,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'e6'], ['Ndb5', 'Bb4'], ['Bf4', 'e5'], ['Bg5', 'O-O\n'], ['a3', 'Bxc3+'], ['Nxc3', 'h6'], ['Bh4', 'd6'], ['Qd3', 'Be6'], ['O-O-O', 'g5'], ['Bg3', 'Rc8'], ['h4', 'g4\n'], ['f4', 'gxf3'], ['gxf3', 'Nd4'], ['Bf2', 'Bc4'], ['Qd2', 'Ne6'], ['Qxh6', 'Nh7'], ['Bh3', 'Qf6'], ['Qxf6', 'Nxf6\n'], ['Rxd6', 'b5'], ['Nd5', 'Nxd5'], ['exd5', 'Nf4'], ['Rg1+', 'Ng6'], ['Bxc8', 'Rxc8'], ['h5', 'Bd3'], ['Rc6', '']]",1-0
Monte Carlo,Monte Carlo,1901.??.??,8,"Blackburne, Joseph Henry","Marco, Georg",,,C50,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['d3', 'Nf6'], ['Be3', 'Bxe3'], ['fxe3', 'd6'], ['O-O', 'Na5'], ['Bb3', 'c6\n'], ['Nc3', 'b5'], ['Qe1', 'Nxb3'], ['axb3', 'O-O'], ['h3', 'Nd7'], ['g4', 'a5'], ['Qg3', 'f6'], ['Rf2', 'Nb6\n'], ['Raf1', 'a4'], ['bxa4', 'b4'], ['Nd1', 'Nxa4'], ['Nd2', 'Re8'], ['h4', 'Ra7'], ['g5', 'fxg5'], ['hxg5', 'Nc5\n'], ['g6', 'hxg6'], ['Nf3', 'g5'], ['Nxg5', 'Ne6'], ['Nf7', 'Rxf7'], ['Rxf7', 'Rf8'], ['Qg6', 'Qh4'], ['R1f2', 'Qh6\n'], ['Rxf8+', 'Nxf8'], ['Qf7+', '']]",1-0
Monte Carlo,Monte Carlo,1901.??.??,9,"Didier, M.","Blackburne, Joseph Henry",,,A43,"[['e4', 'e6'], ['d4', 'c5'], ['d5', 'g6'], ['Nf3', 'Bg7'], ['Nc3', 'a6'], ['Bd3', 'b5'], ['O-O', 'Bb7'], ['a3', 'Ne7'], ['d6', 'Nc8\n'], ['e5', 'Nc6'], ['Bg5', 'Qb6'], ['Re1', 'h6'], ['Bf4', 'g5'], ['Bg3', 'c4'], ['Bf1', 'Qd8'], ['Ne4', 'Nb6\n'], ['b3', 'Na5'], ['Nc5', 'Bd5'], ['Qd2', 'Nc6'], ['a4', 'bxa4'], ['bxa4', 'a5'], ['Rab1', 'Ra7'], ['Rb5', 'O-O\n'], ['Reb1', 'Bxf3'], ['gxf3', 'Nd5'], ['Bxc4', 'Nf4'], ['Nd3', 'Nd4'], ['Qe3', 'Nxb5'], ['Rxb5', 'Nxd3\n'], ['Qxa7', 'Nb4'], ['Rb7', 'Nc6'], ['Qe3', 'f5'], ['f4', 'Rf7'], ['Qc5', 'gxf4'], ['Bxf4', 'Qh4'], ['Bg3', 'Qe4\n'], ['Rxd7', 'Nd4'], ['Qxd4', 'Qxd4'], ['Bxe6', 'f4'], ['Bxf7+', 'Kh7'], ['e6', 'f3'], ['h4', 'Qd1+'], ['Kh2', 'Qf1']]",0-1
Monte Carlo,Monte Carlo,1901.??.??,10,"Blackburne, Joseph Henry","Marshall, Frank James",,,A25,"[['c4', 'e5'], ['Nc3', 'Nc6'], ['g3', 'Nf6'], ['Bg2', 'Bc5'], ['d3', 'O-O'], ['Nf3', 'd6'], ['h3', 'Be6'], ['Bg5', 'h6\n'], ['Bxf6', 'Qxf6'], ['Ne4', 'Bb4+'], ['Kf1', 'Qe7'], ['a3', 'f5'], ['Ned2', 'Bc5'], ['b4', 'Bb6'], ['Rc1', 'Bf7\n'], ['Ne1', 'Rae8'], ['Nb3', 'f4'], ['g4', 'Be6'], ['c5', 'Qf7'], ['Rb1', 'dxc5'], ['bxc5', 'Ba5'], ['Bxc6', 'bxc6\n'], ['Nxa5', '']]",1-0
Monte Carlo,Monte Carlo,1901.??.??,11,"Von Scheve, Theodor","Blackburne, Joseph Henry",,,D02,"[['d4', 'd5'], ['Nf3', 'c5'], ['c3', 'Nc6'], ['Bf4', 'Qb6'], ['Qd2', 'Nf6'], ['e3', 'Bf5'], ['Be2', 'Ne4'], ['Qc1', 'cxd4\n'], ['exd4', 'Rc8'], ['O-O', 'g5'], ['Be3', 'Bg7'], ['Nbd2', 'Nd8'], ['Nxe4', 'dxe4'], ['Ne5', 'Rg8'], ['Qc2', 'Bxe5\n'], ['dxe5', 'Qa5'], ['Rfd1', 'Nc6'], ['e6', 'Ne5'], ['exf7+', 'Kxf7'], ['Qb3+', 'e6'], ['Bh5+', 'Ke7'], ['Qxb7+', 'Rc7\n'], ['Qb4+', 'Qxb4'], ['cxb4', 'Nd3'], ['g4', 'Bg6'], ['Bxg6', 'Rxg6'], ['f3', 'Rc2'], ['fxe4', 'Nf4'], ['Rd2', 'Rc4\n'], ['Re1', 'Kf8'], ['Bxa7', 'Nh3+'], ['Kg2', 'Rh6'], ['Bb8', 'Rxb4'], ['Bg3', 'Nf4+'], ['Bxf4', 'gxf4'], ['e5', 'Kf7\n'], ['b3', 'Kg6'], ['Rd8', 'Rh4'], ['h3', 'Rb5'], ['Rf8', 'Rd5'], ['Rxf4', 'Rd3'], ['Rf3', 'Rd2+'], ['Kg3', 'Kg5\n'], ['Ref1', 'h5'], ['Rf5+', 'exf5'], ['Rxf5+', 'Kg6'], ['Kxh4', 'hxg4'], ['Rf6+', 'Kg7'], ['hxg4', '']]",1-0
Monte Carlo,Monte Carlo,1901.??.??,12,"Blackburne, Joseph Henry","Chigorin, Mikhail",,,D46,"[['d4', 'd5'], ['Nf3', 'Nf6'], ['e3', 'e6'], ['a3', 'Bd6'], ['c4', 'c6'], ['Nc3', 'Nbd7'], ['Bd3', 'O-O'], ['O-O', 'Qc7\n'], ['Bd2', 'dxc4'], ['Bxc4', 'e5'], ['dxe5', 'Bxe5'], ['Qc2', 'Bd6'], ['Rad1', 'Nb6'], ['Ba2', 'Bg4'], ['Ne4', 'Nxe4\n'], ['Qxe4', 'Bxf3'], ['gxf3', 'Rae8'], ['Qh4', 'Kh8'], ['e4', 'Nd7'], ['f4', 'Nc5'], ['e5', 'Be7'], ['Qh3', 'f5\n'], ['Bb1', 'Qc8'], ['Be3', 'g6'], ['Rc1', 'Ne6'], ['Kh1', 'c5'], ['Rg1', 'Qc6+'], ['f3', 'Rg8'], ['Rg3', 'Rg7\n'], ['Rcg1', 'Kg8'], ['Qg2', 'Rf8'], ['Ba2', 'c4'], ['Qc2', 'b5'], ['b3', 'Rc8'], ['bxc4', 'bxc4'], ['Rc1', 'Bxa3\n'], ['Rb1', 'Kh8'], ['Qc3', 'Bf8'], ['Rc1', 'Rgc7'], ['h4', 'Qa4'], ['Qd2', 'Qa3'], ['h5', 'Rd8'], ['Qf2', 'Bc5\n'], ['Re1', 'Bxe3'], ['Rxe3', 'Qc1+'], ['Re1', 'Qxf4'], ['Rg2', 'Rd3'], ['Rh2', 'Rxf3'], ['Qg2', 'g5'], ['h6', 'Kg8\n'], ['Bb1', 'Kf7'], ['Rh3', 'Rf2'], ['Qa8', 'Rf1+'], ['Rxf1', 'Qxf1+'], ['Kh2', 'Qf2+'], ['Kh1', 'Qe1+'], ['Kh2', 'Qxe5+']]",0-1
Monte Carlo+,Monte Carlo,1901.??.??,13,"Blackburne, Joseph Henry","Alapin, Simon",,,D31,"[['c4', 'e6'], ['Nc3', 'd5'], ['d4', 'b6'], ['Nf3', 'Bb7'], ['cxd5', 'exd5'], ['Bf4', 'Bd6'], ['Qd2', 'a6'], ['Rc1', 'Qe7\n'], ['Bxd6', 'Qxd6'], ['Qg5', 'g6'], ['g3', 'Nd7'], ['Bg2', 'f6'], ['Qf4', 'Qxf4'], ['gxf4', 'Ne7'], ['O-O', 'Kf7\n'], ['Nd2', 'Rab8'], ['b4', 'Rhc8'], ['Na4', 'Ke8'], ['Rc3', 'Nc6'], ['e4', 'dxe4'], ['Nxe4', 'Nxb4'], ['Re1', 'Kf8\n'], ['Rh3', 'Kg8'], ['f5', 'Re8'], ['fxg6', 'hxg6'], ['Ree3', 'Kg7'], ['Nac3', 'Nc2'], ['Re2', 'Nxd4'], ['Rd2', 'c5\n'], ['f4', 'Re7'], ['Nd6', 'Re1+'], ['Kf2', 'Bxg2'], ['Kxg2', 'f5'], ['Nd5', 'Re6'], ['Nf7', 'Nf6'], ['Nxf6', 'Kxf6\n'], ['Ne5', 'Rb7'], ['Rg3', 'g5'], ['Nd3', 'Rg7'], ['Kf1', 'gxf4'], ['Nxf4', 'Rxg3'], ['hxg3', 'Rc6'], ['a4', 'b5\n'], ['axb5', 'axb5'], ['Nd3', 'Ne6'], ['Rc2', 'c4'], ['Nb4', 'Rd6'], ['Rb2', 'Nd4'], ['Na2', 'Ke5'], ['Kf2', 'Kd5\n'], ['g4', 'fxg4'], ['Nc3+', 'Kc6'], ['Ke3', 'Nb3'], ['Ne4', 'Rd3+']]",0-1
Monte Carlo,Monte Carlo,1901.??.??,13,"Alapin, Simon","Blackburne, Joseph Henry",,,D10,"[['e4', 'c5'], ['c3', 'Nc6'], ['d4', 'cxd4'], ['cxd4', 'd5'], ['Nc3', 'Nf6'], ['e5', 'Ng8'], ['Nf3', 'e6'], ['Bd3', 'a6\n'], ['O-O', 'f5'], ['Be3', 'g6'], ['Rc1', 'Bh6'], ['Qd2', 'Bxe3'], ['Qxe3', 'h5'], ['Ne2', 'Nh6'], ['Ng5', 'h4\n'], ['h3', 'Nf7'], ['Nxf7', 'Kxf7'], ['f4', 'Bd7'], ['a3', 'Rc8'], ['b4', 'Na7'], ['Rxc8', 'Nxc8'], ['Nc1', 'Ba4\n'], ['Na2', 'Bb3'], ['Nc3', 'Nb6'], ['Rb1', 'Bc4'], ['a4', 'Bxd3'], ['Qxd3', 'Nc4'], ['a5', 'g5'], ['b5', 'Rg8\n'], ['bxa6', 'bxa6'], ['Rb7+', 'Kg6'], ['Ne2', 'Kh6'], ['Qc3', 'Qxa5'], ['Qxa5', 'Nxa5'], ['Rb6', 'Rg6'], ['Rxa6', 'Nc4\n'], ['Kf2', 'Nd2'], ['Ke3', 'Nc4+'], ['Kf2', 'Nd2'], ['Ke3', 'Nc4+'], ['Kf2', 'Nd2'], ['Ke3', '']]",1/2-1/2
London,London,1904.??.??,1,"Blackburne, Joseph Henry","Tattersall, C.",,,C01,"[['e4', 'e6'], ['d4', 'd5'], ['exd5', 'exd5'], ['Nf3', 'Nf6'], ['Bd3', 'Bd6'], ['O-O', 'O-O'], ['Bg5', 'Bg4'], ['Nbd2', 'Nbd7\n'], ['c4', 'c6'], ['Qc2', 'Qc7'], ['Bf5', 'dxc4'], ['h3', 'Bxf5'], ['Qxf5', 'g6'], ['Qc2', 'b5'], ['b3', 'cxb3\n'], ['Nxb3', 'Nd5'], ['Rac1', 'Nb4'], ['Qd2', 'Nb6'], ['Nc5', 'N4d5'], ['Nd3', 'Nc4'], ['Qd1', 'Rfe8'], ['Nd2', 'f6\n'], ['Bh6', 'Nxd2'], ['Qxd2', 'Re6'], ['Nc5', 'Re7'], ['Qc2', 'a5'], ['Nd3', 'Rc8'], ['Rfe1', 'Rxe1+'], ['Rxe1', 'Kf7\n'], ['Bd2', 'a4'], ['Nc5', 'Bxc5'], ['Qxc5', 'Rd8'], ['Rc1', 'Ne7'], ['Bb4', 'Rd5'], ['Qc3', 'Qd7'], ['Bc5', 'Nf5\n'], ['Rd1', 'h5'], ['a3', 'Nd6'], ['Re1', 'Nf5'], ['Re4', 'g5'], ['Qf3', 'Kg6'], ['Qc3', 'Nd6'], ['Re2', 'f5\n'], ['f3', 'Kf6'], ['Qe1', 'f4'], ['h4', 'g4'], ['Re5', 'Nf5'], ['Qe4', 'gxf3'], ['Qxf4', 'Rxe5'], ['Qxe5+', 'Kf7\n'], ['Qh8', 'Kg6'], ['Qe5', 'fxg2'], ['Qf4', 'Qd8'], ['Qe4', 'Qd7'], ['Qf4', 'Qd8'], ['Qe4', 'Qxh4'], ['Qxc6+', 'Kg5\n'], ['Qxg2+', 'Qg4'], ['Qxg4+', 'hxg4'], ['Kf2', 'Kf4'], ['d5', 'Ke5'], ['d6', 'Nxd6'], ['Ke3', 'Nf5+'], ['Kd3', 'Kd5\n'], ['Ba7', 'g3'], ['Ke2', 'Kc4'], ['Kf3', 'Nd4+'], ['Kxg3', 'Nc2'], ['Kf2', 'Nxa3'], ['Ke2', 'Kc3'], ['Kd1', 'b4\n'], ['Bf2', 'Nc2'], ['Bc5', 'a3']]",0-1
