Budapest,Budapest,1936.??.??,2,"Najdorf, Miguel","Havasi, Kornel",,,D95,"[['d4', 'd5'], ['Nf3', 'Nf6'], ['e3', 'g6'], ['c4', 'c6'], ['Nc3', 'Bg7'], ['Qb3', 'O-O'], ['Bd3', 'Nbd7'], ['cxd5', 'Nxd5\n'], ['Nxd5', 'cxd5'], ['Qxd5', 'Ne5'], ['Be4', 'Nd3+'], ['Ke2', 'Qxd5'], ['Bxd5', 'Nb4'], ['Bc4', 'b5'], ['Bb3', 'Bf5\n'], ['Bd2', 'Bd3+'], ['Kd1', 'a5'], ['a3', 'Na6'], ['Bd5', 'Rab8'], ['Bxa5', 'b4'], ['axb4', 'Nxb4'], ['Bxb4', 'Rxb4\n'], ['Kd2', 'Bf5'], ['b3', 'e6'], ['Bc4', 'Be4'], ['Ne1', 'e5'], ['d5', 'Rd8'], ['Ra5', 'Rb6'], ['f3', 'Bf8'], ['Nd3', 'Bxd3\n'], ['Kxd3', 'Bd6'], ['Rha1', 'Rbb8'], ['Rb5', 'Kf8'], ['Ra7', 'Rxb5'], ['Bxb5', 'Bb8'], ['Rb7', 'Rxd5+\n'], ['Ke2', 'Bd6'], ['Bc4', 'Ra5'], ['Rxf7+', 'Ke8'], ['Rxh7', 'Ra2+'], ['Kf1', 'Bc5'], ['Bf7+', 'Kf8'], ['Bxg6', 'Bxe3\n'], ['g4', 'Rb2'], ['Be4', 'Rxb3'], ['h4', 'Ra3'], ['g5', 'Ra7'], ['Rxa7', 'Bxa7'], ['Kg2', 'Kg7'], ['Kh3', 'Be3\n'], ['Kg4', 'Bf4']]",1-0
Budapest,Budapest,1936.??.??,3,"Balogh, Janos","Najdorf, Miguel",,,B24,"[['e4', 'c5'], ['Nc3', 'd6'], ['g3', 'Nc6'], ['Bg2', 'Bd7'], ['Nge2', 'Qc8'], ['O-O', 'Bh3'], ['Nf4', 'Bxg2'], ['Nxg2', 'g6\n'], ['d3', 'Bg7'], ['Nd5', 'e6'], ['Nde3', 'Nge7'], ['c3', 'd5'], ['f4', 'd4'], ['Nc4', 'Qd7'], ['e5', 'O-O'], ['Qe2', 'Rad8\n'], ['Nd6', 'dxc3'], ['bxc3', 'b6'], ['Rd1', 'f6'], ['d4', 'cxd4'], ['cxd4', 'Nxd4'], ['Rxd4', 'fxe5'], ['fxe5', 'Nc6\n'], ['Rd1', 'Bxe5'], ['Ba3', 'Nd4'], ['Qe4', 'Qg7'], ['Nc4', 'Nf3+'], ['Kh1', 'Bxa1'], ['Qxf3', 'Rxf3'], ['Rxd8+', 'Kf7\n'], ['Nh4', 'Qc3'], ['Rf8+', 'Kg7'], ['Nxf3', 'Qxc4'], ['h4', 'Bb2'], ['Be7', 'Qc7'], ['Bb4', 'a5'], ['Ng5', 'Qc6+\n'], ['Kh2', 'axb4'], ['Rf7+', 'Kg8']]",0-1
Budapest,Budapest,1936.??.??,4,"Najdorf, Miguel","Glass, Eduard",,,D04,"[['d4', 'Nf6'], ['Nf3', 'd5'], ['e3', 'c5'], ['dxc5', 'Nc6'], ['a3', 'e6'], ['b4', 'a5'], ['b5', 'Nb8'], ['Bb2', 'Bxc5\n'], ['Nbd2', 'Nbd7'], ['c4', 'O-O'], ['Bd3', 'Re8'], ['Qc2', 'h6'], ['g4', 'd4'], ['Nxd4', 'e5'], ['Nf5', 'Bf8\n'], ['Be2', 'g6'], ['Ng3', 'Nc5'], ['h3', 'Qc7'], ['Nge4', 'Ncxe4'], ['Nxe4', 'Bg7'], ['Bf3', 'Re7'], ['a4', 'Nxe4\n'], ['Bxe4', 'Be6'], ['c5', 'f5'], ['gxf5', 'gxf5'], ['Bf3', 'e4'], ['Bxg7', 'Rxg7'], ['Be2', 'Qe5'], ['Rc1', 'f4\n'], ['exf4', 'Qxf4'], ['Qd2', 'Qf6'], ['c6', 'e3'], ['Qxe3', 'Bd5'], ['c7', 'Rc8'], ['Rf1', 'Rcxc7'], ['Rxc7', 'Rxc7\n'], ['Qe8+', '']]",1-0
Budapest,Budapest,1936.??.??,5,"Rethy, Pal","Najdorf, Miguel",,,E43,"[['Nf3', 'Nf6'], ['d4', 'b6'], ['c4', 'e6'], ['Nc3', 'Bb7'], ['e3', 'Bb4'], ['Bd3', 'Bxc3+'], ['bxc3', 'Ne4'], ['Qc2', 'f5\n'], ['O-O', 'O-O'], ['Nd2', 'Qh4'], ['f3', 'Ng5'], ['g3', 'Qh3'], ['Qd1', 'd6'], ['Qe2', 'Nd7'], ['Qg2', 'Qh5\n'], ['h4', 'Nf7'], ['e4', 'f4'], ['Rf2', 'Nh8'], ['Qh3', 'fxg3'], ['Qxe6+', 'Rf7'], ['Rg2', 'Ng6'], ['Qg4', 'Qa5\n'], ['Nb3', 'Qxc3'], ['Be2', 'Qe1+'], ['Bf1', 'Qc3'], ['Rxg3', 'Qc2'], ['Bd2', 'Raf8'], ['h5', 'Nf6'], ['Qg5', 'Ne7\n'], ['Rg2', 'Nxe4'], ['fxe4', 'Bxe4'], ['Re2', 'Qxc4'], ['Rae1', 'Qd5'], ['Rc1', 'Qe6'], ['Bg2', 'd5'], ['Rxc7', 'h6\n'], ['Qh4', 'Nf5'], ['Qh2', 'Rxc7'], ['Qxc7', 'Nh4'], ['Qg3', 'Nxg2'], ['Qxg2', 'Qf5'], ['Rxe4', 'dxe4'], ['Bxh6', 'Rf7\n'], ['Bg5', 'a5'], ['h6', 'gxh6'], ['Be3+', 'Rg7']]",0-1
Budapest+,Budapest,1936.??.??,6,"Najdorf, Miguel","Sacconi, Antonio",,,D00,"[['d4', 'd5'], ['e3', 'Nf6'], ['Bd3', 'e6'], ['Nd2', 'c5'], ['c3', 'Nc6'], ['f4', 'Bd7'], ['Qf3', 'g6'], ['Nh3', 'Qb6'], ['Nf2', 'Ne7\n'], ['Qe2', 'a6'], ['dxc5', 'Qxc5'], ['e4', 'Bc6'], ['e5', 'Nd7'], ['Nb3', 'Qb6'], ['Nd4', 'Nc5'], ['Bc2', 'Bd7\n'], ['Ng4', 'Bg7'], ['Rb1', 'Nf5'], ['Be3', 'h5'], ['Nf2', 'Qc7'], ['Nh3', 'Na4'], ['Bf2', 'Rc8'], ['Qd2', 'Nb6\n'], ['O-O', 'Nc4'], ['Qe2', 'b5'], ['Ng5', 'Na5'], ['Bxf5', 'gxf5'], ['Nxf5', 'exf5'], ['e6', 'fxe6'], ['Nxe6', 'Qc4\n'], ['Nxg7+', 'Kf7'], ['Qe5', 'Qc7'], ['Bd4', '']]",1-0
Budapest,Budapest,1936.??.??,7,"May, Dezso","Najdorf, Miguel",,,E18,"[['d4', 'Nf6'], ['Nf3', 'b6'], ['c4', 'e6'], ['Nc3', 'Bb7'], ['g3', 'Be7'], ['Bg2', 'O-O'], ['O-O', 'Ne4'], ['Qc2', 'Nxc3\n'], ['bxc3', 'Nc6'], ['e4', 'Na5'], ['Nd2', 'd6'], ['Re1', 'e5'], ['f4', 'Bf6'], ['d5', 'c6'], ['Bf1', 'Rc8'], ['Bb2', 'exf4\n'], ['gxf4', 'cxd5'], ['cxd5', 'Bd4+'], ['Kh1', 'Qf6'], ['Qd3', 'Bxc3'], ['e5', 'Qg6'], ['f5', 'Qg4'], ['Re4', 'Qxf5\n'], ['Bxc3', 'Rxc3'], ['Qxc3', 'Bxd5'], ['Bg2', 'Bxe4'], ['Nxe4', 'Qxe5'], ['Rf1', 'f5'], ['Ng5', 'h6'], ['Qxe5', 'dxe5\n'], ['Bd5+', 'Kh8'], ['Nf7+', 'Kh7'], ['Nxe5', 'Re8'], ['Nf3', 'Re7'], ['h4', 'g6']]",1/2-1/2
Budapest,Budapest,1936.??.??,8,"Najdorf, Miguel","Barcza, Gedeon",,,D42,"[['d4', 'd5'], ['c4', 'e6'], ['Nf3', 'Nf6'], ['Nc3', 'c5'], ['cxd5', 'Nxd5'], ['e3', 'Nc6'], ['Bd3', 'cxd4'], ['exd4', 'Be7\n'], ['O-O', 'Nxc3'], ['bxc3', 'O-O'], ['Qe2', 'Kh8'], ['Re1', 'Qa5'], ['Bd2', 'Qh5'], ['Rab1', 'Bd6'], ['h3', 'f6\n'], ['Be4', 'Rb8'], ['Rb5', 'Qf7'], ['Qd3', 'Ne7'], ['Qe2', 'a6'], ['Rb6', 'Bc7'], ['Rb2', 'b5'], ['Bc2', 'Nd5\n'], ['c4', 'bxc4'], ['Rxb8', 'Bxb8'], ['Qxc4', 'Qc7'], ['Qd3', 'g6'], ['Bb3', 'Qd6'], ['Qe4', 'Bd7'], ['Qh4', 'Ne7\n'], ['Qe4', 'Nd5'], ['h4', 'Kg7'], ['h5', 'Re8'], ['Qh4', 'Nf4'], ['h6+', 'Kf7'], ['Ne5+', 'fxe5'], ['dxe5', 'Nh3+\n'], ['Kh2', 'Qe7'], ['Kxh3', 'Qxh4+'], ['Kxh4', 'Bc6'], ['Bg5', 'Bxg2'], ['f3', 'Bxe5'], ['Rxe5', 'Bxf3\n'], ['Rc5', '']]",1-0
Budapest,Budapest,1936.??.??,9,"Negyesy, Gyorgy","Najdorf, Miguel",,,E12,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['Nc3', 'Bb7'], ['Bg5', 'h6'], ['Bh4', 'Be7'], ['Qc2', 'c5'], ['dxc5', 'bxc5\n'], ['e4', 'O-O'], ['Be2', 'Nc6'], ['Rd1', 'Nh5'], ['Bxe7', 'Qxe7'], ['Qd2', 'Rad8'], ['e5', 'f6'], ['Qd6', 'fxe5\n'], ['Qxe7', 'Nxe7'], ['Nxe5', 'Nf4'], ['Bf3', 'Nxg2+'], ['Bxg2', 'Bxg2'], ['Rg1', 'Bc6'], ['Rd3', 'd6'], ['Rdg3', 'g5\n'], ['Nxc6', 'Nxc6'], ['h4', 'Ne5'], ['Ke2', 'g4'], ['f3', 'h5'], ['fxg4', 'Nxg4'], ['Ne4', 'Rf4'], ['Kd3', 'Kf7\n'], ['Ng5+', 'Ke7'], ['Nh3', 'Ne5+'], ['Ke3', 'Rg4'], ['b3', 'Rf8'], ['Rxg4', 'Nxg4+'], ['Ke4', 'Nf2+'], ['Nxf2', 'Rxf2\n'], ['Rg5', 'Rxa2'], ['Rxh5', 'Ra3'], ['Rh7+', 'Kf6'], ['Rh6+', 'Kf7'], ['Rh7+', 'Ke8'], ['Rb7', 'Ra1'], ['Kf4', 'Rf1+\n'], ['Kg5', 'Rf7'], ['Rb8+', 'Ke7'], ['h5', 'Rg7+'], ['Kf4', 'Kf6'], ['h6', 'Rh7'], ['Rf8+', 'Ke7'], ['Ra8', 'Rxh6\n'], ['Kg5', 'Rh3'], ['Rxa7+', 'Kd8'], ['Kf6', 'e5'], ['Ke6', 'Rd3'], ['Rd7+', 'Kc8'], ['Re7', 'Kb8'], ['Kd7', 'Kb7\n'], ['Kd8+', 'Ka6'], ['Rd7', 'e4'], ['Kc8', 'Rxb3'], ['Rxd6+', 'Ka5'], ['Re6', 'e3'], ['Kc7', 'Kb4'], ['Re4', 'Rc3\n'], ['Kc6', 'Rxc4'], ['Rxe3', 'Rh4'], ['Re1', 'c4']]",0-1
Budapest,Budapest,1936.??.??,10,"Szabo, Laszlo","Najdorf, Miguel",,,A30,"[['d4', 'Nf6'], ['Nf3', 'b6'], ['g3', 'Bb7'], ['Bg2', 'c5'], ['O-O', 'g6'], ['c4', 'cxd4'], ['Nxd4', 'Bxg2'], ['Kxg2', 'Qc8\n'], ['b3', 'Bg7'], ['Nc3', 'O-O'], ['Ba3', 'Qb7+'], ['Kg1', 'd6'], ['Rc1', 'Nbd7'], ['Nd5', 'Nxd5'], ['cxd5', 'Qxd5\n'], ['Nc6', 'Qe6'], ['Qd5', 'Bf6'], ['Qxe6', 'fxe6'], ['Rc2', 'Kf7'], ['Rfc1', 'a5'], ['Bb2', 'Bxb2'], ['Rxb2', 'Rfc8\n'], ['Rbc2', 'Ke8'], ['f4', 'Nc5'], ['Nd4', 'Kd7'], ['Kg2', 'Rg8'], ['Nf3', 'h6'], ['h4', 'Rac8'], ['Rd1', 'Ke8\n'], ['Rdc1', 'Kf7'], ['Rc4', 'Rc7'], ['Nd4', 'Kf6'], ['Nb5', 'Rb7'], ['Rf1', 'd5'], ['Rc2', 'Rd7'], ['Nd4', 'e5\n'], ['Nc6', 'exf4'], ['Rxf4+', 'Ke6'], ['Nxa5', 'Rc7'], ['b4', 'bxa5'], ['bxc5', 'Rgc8'], ['Rc3', 'Rxc5\n'], ['Re3+', 'Kd7'], ['Rf7', 'Re8'], ['Rg7', 'Rc6'], ['Re5', 'Rd6'], ['Kf3', 'Rf6+'], ['Ke3', 'Kd6'], ['Kd4', 'e6\n'], ['Ra7', 'Rc8'], ['Ra6+', 'Rc6'], ['Rxc6+', 'Kxc6'], ['e4', 'dxe4'], ['Rxa5', 'Rf3'], ['Ra6+', 'Kd7'], ['Kxe4', 'Rxg3\n'], ['Ke5', 'Re3+'], ['Kf6', 'Re4'], ['Ra7+', 'Kc6'], ['Ra6+', 'Kd5'], ['Ra5+', '']]",1/2-1/2
Budapest,Budapest,1936.??.??,11,"Najdorf, Miguel","Lovas, Gyula",,,B70,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'g6'], ['Be2', 'd6'], ['O-O', 'Bg7'], ['Nb3', 'O-O\n'], ['f4', 'a6'], ['Bf3', 'Rb8'], ['Be3', 'Bd7'], ['a4', 'b6'], ['Qe2', 'Nb4'], ['Nd1', 'Qc8'], ['c3', 'Nc6'], ['Nd4', 'b5\n'], ['a5', 'Qc7'], ['Nc2', 'Be6'], ['Bb6', 'Qc8'], ['Re1', 'Bh6'], ['g3', 'Bg4'], ['Nf2', 'Bxf3'], ['Qxf3', 'Bg7\n'], ['Nd3', 'Nd7'], ['Bf2', 'e6'], ['Red1', 'Nc5'], ['Bxc5', 'dxc5'], ['Qe3', 'c4'], ['Nc5', 'e5'], ['Nd7', 'Nd4\n'], ['cxd4', 'exd4'], ['Rxd4', 'b4'], ['e5', 'Rb5'], ['Nxf8', 'Bxf8'], ['Rad1', 'c3'], ['Rd8', 'Qc7'], ['e6', 'Kg7\n'], ['Qd4+', 'Kh6'], ['Rxf8', 'b3'], ['Rxf7', '']]",1-0
