North American Open,Las Vegas USA,2003.12.26,1,"Akobian,V","Kelson,R",,,A47,"[['d4', 'Nf6'], ['Nf3', 'b6'], ['Bg5', 'Bb7'], ['Nbd2', 'e6'], ['c3', 'Be7'], ['Qc2', 'd5'], ['e3', 'Nbd7'], ['Bd3', 'c5\n'], ['O-O', 'Qc7'], ['Rfe1', 'h6'], ['Bh4', 'O-O'], ['Rad1', 'Rfe8'], ['Qb1', 'Bd6'], ['a3', 'g5'], ['Bg3', 'e5\n'], ['dxe5', 'Nxe5'], ['Bb5', 'Re6'], ['Qf5', 'Ng6'], ['c4', 'Bxg3'], ['hxg3', 'Rd8'], ['cxd5', 'Bxd5'], ['e4', 'Ne7\n'], ['Qh3', 'Nxe4'], ['Nxe4', 'Bxe4'], ['Rc1', 'Kg7'], ['Bc4', 'Bf5'], ['g4', 'Rxe1+'], ['Rxe1', 'Bg6'], ['Ne5', 'Rd4\n'], ['Qc3', 'f6'], ['Nf3', 'Re4'], ['Rd1', 'Rxg4'], ['Be6', 'Bf5'], ['Rd7', 'Qxd7'], ['Bxd7', 'Bxd7'], ['Ne1', 'Bc6\n'], ['f3', 'Rd4'], ['Nc2', 'Rd7'], ['Ne3', 'Kf7'], ['b4', 'cxb4'], ['axb4', 'Kg7'], ['Ng4', 'Rd6'], ['b5', 'Be8\n'], ['Qe1', 'Kf8'], ['Qa1', 'f5'], ['Qh8+', 'Ng8'], ['Ne3', 'Rf6'], ['Nd5', 'Rf7'], ['Qc3', 'Ne7'], ['Qb4', 'Bd7\n'], ['Qd6', 'Bxb5'], ['Qd8+', '']]",1-0
North American Open,Las Vegas USA,2003.12.27,2,"Tate,E","Akobian,V",,,C11,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['Bg5', 'dxe4'], ['Nxe4', 'Nbd7'], ['Nf3', 'h6'], ['Bxf6', 'Nxf6'], ['Bb5+', 'c6\n'], ['Nxf6+', 'Qxf6'], ['Bd3', 'Bd6'], ['Qe2', 'Bd7'], ['O-O-O', 'O-O-O'], ['Kb1', 'Kb8'], ['Ne5', 'Bc8'], ['Rhe1', 'c5\n'], ['dxc5', 'Bxc5'], ['c3', 'Rhf8'], ['Rd2', 'Rd5'], ['g3', 'Rfd8'], ['f4', 'g5'], ['c4', 'Rd4'], ['fxg5', 'hxg5\n'], ['Rf1', 'Qg7'], ['Rxf7', 'Qg8']]",1/2-1/2
North American Open,Las Vegas USA,2003.12.28,3,"Akobian,V","Boros,De",,,D89,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['e4', 'Nxc3'], ['bxc3', 'c5'], ['Bc4', 'Bg7'], ['Ne2', 'O-O\n'], ['O-O', 'Nc6'], ['Be3', 'Na5'], ['Bd3', 'Bg4'], ['f3', 'cxd4'], ['cxd4', 'Be6'], ['d5', 'Bxa1'], ['Qxa1', 'f6\n'], ['Bh6', 'Re8'], ['Kh1', 'Rc8'], ['Nf4', 'Bd7'], ['e5', 'Nc4'], ['e6', 'Bb5'], ['Qe1', 'Nd6'], ['Bxg6', 'hxg6\n'], ['Qg3', 'Bd3'], ['Nxd3', 'Kh7'], ['Nf4', 'Rg8'], ['Qh3', 'Rh8'], ['Bf8+', 'Kg8'], ['Bxe7', 'Qxe7'], ['Qxh8+', 'Kxh8\n'], ['Nxg6+', 'Kg7'], ['Nxe7', 'Rc7'], ['g4', 'Rxe7'], ['Kg2', 'Rc7'], ['h4', 'Rc5'], ['Rd1', 'b5'], ['h5', 'Rc2+\n'], ['Kg3', 'b4'], ['f4', 'Kh6'], ['Kh4', 'Rh2+'], ['Kg3', 'Rxa2'], ['Rc1', 'b3'], ['Rb1', 'b2'], ['Kh4', 'a5\n'], ['g5+', 'fxg5+'], ['fxg5+', 'Kg7'], ['g6', 'Kh6'], ['g7', 'Kxg7'], ['Kg5', 'a4'], ['h6+', 'Kh7'], ['Kf6', 'a3\n'], ['Ke7', 'Ra1'], ['Kxd6', 'Rxb1'], ['e7', 'Re1']]",0-1
North American Open,Las Vegas USA,2003.12.29,5,"Akobian,V","Vigorito,D",,,D13,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['cxd5', 'cxd5'], ['Nc3', 'Nc6'], ['Bf4', 'a6'], ['Rc1', 'Bf5'], ['e3', 'e6\n'], ['Qb3', 'Ra7'], ['Be2', 'Be7'], ['O-O', 'Nd7'], ['Na4', 'O-O'], ['a3', 'Na5'], ['Qa2', 'Nc4'], ['b3', 'Nxa3\n'], ['Nc5', 'Nxc5'], ['dxc5', 'Nc2'], ['Rxc2', 'Bxc2'], ['Qxc2', 'Ra8'], ['b4', 'Rc8'], ['Ra1', 'Re8'], ['Bd3', 'g6\n'], ['Be5', 'Bf6'], ['Qb2', 'Bxe5'], ['Nxe5', 'f6'], ['Nf3', 'Qe7'], ['h4', 'e5'], ['Bc2', 'Rcd8'], ['Rd1', 'Kg7\n'], ['Ba4', 'Rf8'], ['Qc3', 'h5'], ['Bb3', 'e4'], ['Ng5', 'Kh6'], ['Nh3', 'g5'], ['Bxd5', 'Rfe8'], ['Rd4', 'Qc7\n'], ['Rxe4', '']]",1-0
North American Open,Las Vegas USA,2003.12.29,6,"Aigner,M USA","Akobian,V",,,A03,"[['f4', 'd5'], ['Nf3', 'Nf6'], ['e3', 'Bf5'], ['b3', 'e6'], ['Bb2', 'Be7'], ['Ne5', 'Nbd7'], ['Be2', 'Nxe5'], ['Bxe5', 'Nd7\n'], ['Bc3', 'Bh4+'], ['g3', 'Bf6'], ['O-O', 'Bh3'], ['Rf2', 'Qe7'], ['Bg4', 'Bxg4'], ['Qxg4', 'h5'], ['Qf3', 'O-O-O\n'], ['Bxf6', 'gxf6'], ['Nc3', 'f5'], ['Rg2', 'Nf6'], ['Ne2', 'Rh7'], ['d3', 'h4'], ['a4', 'Rdh8'], ['Rd1', 'Qc5\n'], ['Rd2', 'Ng4'], ['Kh1', 'Qxe3'], ['Qxe3', 'Nxe3'], ['Rg1', 'Ng4'], ['Rg2', 'h3']]",0-1
Western Class Championships,Agoura Hills USA,2004.01.16,1,"Sterin,I","Akobian,V",,,C06,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'Nf6'], ['e5', 'Nfd7'], ['c3', 'c5'], ['Ndf3', 'Nc6'], ['Bd3', 'Qb6'], ['Ne2', 'cxd4\n'], ['cxd4', 'f6'], ['exf6', 'Nxf6'], ['O-O', 'Bd6'], ['Ng3', 'O-O'], ['Re1', 'Kh8'], ['Bb1', 'Bd7'], ['Re2', 'Rae8\n'], ['Be3', 'Ng4'], ['Ng5', 'Nxe3'], ['fxe3', 'g6'], ['Rd2', 'Ne7'], ['Qg4', 'Nf5'], ['Bxf5', 'exf5'], ['Qh4', 'Re7\n'], ['Ne2', 'Bb4'], ['Nc3', 'Bc6'], ['Qh6', 'Rfe8'], ['Rc1', 'Qd8'], ['Rf2', 'Rd7'], ['Nf3', 'Bf8'], ['Qf4', 'Bd6\n'], ['Qh6', 'Qf6'], ['Nd1', 'Rde7'], ['g3', 'Rc7'], ['Rfc2', 'Rce7'], ['Rf2', 'Rd7'], ['Rfc2', 'Kg8'], ['Rf2', 'a5\n'], ['Rfc2', 'Re4'], ['Qh3', 'h5'], ['Qg2', 'Rde7'], ['Qf2', 'Kg7'], ['Nd2', 'Rg4'], ['Nf1', 'h4'], ['Qf3', 'hxg3\n'], ['hxg3', 'Qg5'], ['Rg2', 'Rge4'], ['a4', 'R7e6'], ['Ra1', 'b6'], ['Kf2', 'Re8'], ['Rh2', 'f4'], ['gxf4', 'Bxf4\n'], ['Rg2', 'Qh4+'], ['Kg1', 'Bd6'], ['Qf5', 'Qh6'], ['Qg5', 'Rh8'], ['Qxh6+', 'Rxh6'], ['Nf2', 'Reh4'], ['Ng3', 'Bd7\n'], ['Rc1', 'Kf7'], ['b3', 'Ke7'], ['Ne2', 'Kd8'], ['Rf1', 'Bh2+'], ['Rxh2', 'Rxh2'], ['Nf4', 'g5'], ['Nxd5', 'Bc6\n'], ['e4', 'Bxd5'], ['exd5', 'R2h4'], ['Rd1', 'Rd6'], ['Re1', 'Rxd5'], ['Re6', 'Kc7'], ['Re7+', 'Rd7']]",0-1
Western Class Championships,Agoura Hills USA,2004.01.17,2,"Akobian,V","Casella,M",,,A70,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'e6'], ['Nc3', 'exd5'], ['cxd5', 'd6'], ['e4', 'g6'], ['h3', 'Bg7'], ['Nf3', 'O-O\n'], ['Bd3', 'Nbd7'], ['O-O', 'Nh5'], ['Bg5', 'Bf6'], ['Be3', 'Re8'], ['Qd2', 'a6'], ['a4', 'Ne5'], ['Be2', 'Nxf3+\n'], ['Bxf3', 'Ng7'], ['Rfe1', 'Bd7'], ['Bf4', 'Be5'], ['Bxe5', 'Rxe5'], ['Bd1', 'Re7'], ['a5', 'b5'], ['axb6', 'Qxb6\n'], ['Ba4', 'Ne8'], ['f4', 'Bxa4'], ['Rxa4', 'Nc7'], ['e5', 'Nb5'], ['Ne4', 'Qd8'], ['Nf6+', 'Kg7'], ['Ng4', 'Nd4\n'], ['Rxd4', 'cxd4'], ['Qxd4', 'dxe5'], ['fxe5', 'Re6'], ['Rd1', 'h5'], ['dxe6', 'Qxd4+'], ['Rxd4', 'hxg4\n'], ['Rd7', 'gxh3'], ['gxh3', 'Re8'], ['Rxf7+', 'Kg8'], ['Rf6', 'Kg7'], ['Kf2', 'Rb8'], ['Ke3', 'Rxb2'], ['Rf7+', 'Kg8\n'], ['Kd4', 'Rb5'], ['Rf6', 'Kg7'], ['e7', 'Rb8'], ['Kd5', 'a5'], ['Rb6', 'Ra8'], ['Rd6', '']]",1-0
Western Class Championships,Agoura Hills USA,2004.01.18,4,"Akobian,V","Yermolinsky,A",,,E92,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['Nf3', 'd6'], ['e4', 'O-O'], ['Be2', 'e5'], ['dxe5', 'dxe5'], ['Qxd8', 'Rxd8\n'], ['Bg5', 'Re8'], ['O-O-O', 'Na6'], ['Nd2', 'c6'], ['Nb3', 'Nc7'], ['f3', 'Ne6'], ['Be3', 'Bf8'], ['a3', 'b6\n'], ['Rd2', 'Ba6'], ['Kb1', '']]",1/2-1/2
Western Class Championships,Agoura Hills USA,2004.01.18,5,"Akobian,V","Sharavdorj,D",,,B51,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Bb5', 'd6'], ['O-O', 'Bd7'], ['c3', 'Nf6'], ['Re1', 'a6'], ['Bf1', 'Bg4'], ['h3', 'Bh5\n'], ['d3', 'e6'], ['Bf4', 'Be7'], ['Nbd2', 'O-O'], ['Qc2', 'Rc8'], ['a4', 'd5'], ['Be2', 'd4'], ['Qb3', 'Na5'], ['Qa2', 'Bxf3\n'], ['Nxf3', 'dxc3'], ['bxc3', 'c4'], ['Red1', 'cxd3'], ['Bxd3', 'Nd7'], ['Rac1', 'Qe8'], ['e5', 'Nc5'], ['Bc2', 'Qc6\n'], ['h4', 'h6'], ['h5', 'Rfd8'], ['Rd4', 'Qe8'], ['Bb1', 'Rxd4'], ['cxd4', 'Ncb3'], ['Rd1', 'Rc3'], ['Be4', 'Rc4\n'], ['Qe2', 'Qxa4'], ['Bb1', 'Nxd4'], ['Nxd4', 'Rxd4'], ['Rxd4', 'Qxd4'], ['Qc2', 'Kf8'], ['Be3', 'Qd7'], ['Kh2', 'Ke8\n'], ['Qc3', 'Nc6'], ['Be4', 'Nxe5'], ['Kh3', 'f6'], ['Qb3', 'Nc6'], ['g4', 'Kd8'], ['Qb6+', 'Kc8'], ['Bf4', 'Bd8\n'], ['Qb3', 'Bc7'], ['Be3', 'f5'], ['gxf5', 'exf5'], ['Qg8+', 'Nd8'], ['Bf3', 'Qf7'], ['Qh8', 'Kd7'], ['Kg2', 'a5\n'], ['Bd4', 'Ne6'], ['Bc3', 'Bd8'], ['Kg1', 'Qe7'], ['Kf1', 'Qa3'], ['Bd5', 'Qxc3'], ['Bxe6+', 'Kxe6'], ['Qxd8', 'Qc1+\n'], ['Ke2', 'Qc4+'], ['Ke1', 'Qe4+'], ['Kf1', 'Qh1+'], ['Ke2', 'Qxh5+'], ['f3', 'Qh2+'], ['Kf1', 'Qd6'], ['Qc8+', 'Qd7\n'], ['Qc3', 'a4']]",0-1
Western Class Championships,Agoura Hills USA,2004.01.19,6,"Blatny,P","Akobian,V",,,A01,"[['b3', 'e5'], ['Bb2', 'Nc6'], ['e3', 'Nf6'], ['Bb5', 'Bd6'], ['d4', 'exd4'], ['exd4', 'O-O'], ['a3', 'Re8+'], ['Kf1', 'b6\n'], ['Nd2', 'Bb7'], ['Bd3', 'Ne7'], ['Nc4', 'Ng6'], ['Nxd6', 'cxd6'], ['Bc1', 'Qc7'], ['h4', 'Qc3'], ['Bg5', 'Ng4\n'], ['Nf3', 'h5'], ['Bd2', 'Qc6'], ['Rh3', 'b5'], ['a4', 'b4'], ['Kg1', 'a5'], ['Bb5', 'Qe4'], ['Bxd7', 'Re7\n'], ['Bb5', 'Qf5'], ['Rc1', 'Rc8'], ['Qf1', 'Nf4'], ['Rg3', 'g6'], ['Nh2', 'Nxh2'], ['Kxh2', 'Qf6'], ['Rg5', 'Qxd4\n'], ['Be3', 'Qf6'], ['Bxf4', 'Qxf4+'], ['g3', 'Qf3'], ['Bd3', 'Rce8'], ['Bxg6', 'fxg6'], ['Rxg6+', 'Kh7\n'], ['Rxd6', 'Re2'], ['Rd7+', 'Kh8'], ['Rxb7', 'Rxf2+'], ['Qxf2', 'Qxf2+']]",0-1
6th Foxwoods Open,Connecticut USA,2004.04.08,2,"Privman,B","Akobian,V",,,D32,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'c5'], ['e3', 'Nf6'], ['Nf3', 'a6'], ['cxd5', 'exd5'], ['dxc5', 'Bxc5'], ['Be2', 'Nc6\n'], ['O-O', 'O-O'], ['b3', 'Qd6'], ['Bb2', 'Ba7'], ['Qd2', 'Bg4'], ['Rad1', 'Rad8'], ['Qc1', 'Rfe8'], ['Rfe1', 'h6\n'], ['Nd4', 'Nxd4'], ['exd4', 'Re6'], ['Ba3', 'Qb8'], ['h3', 'Bxe2'], ['Rxe2', 'Rxe2'], ['Nxe2', 'Ne4'], ['Qb1', 'Qc7\n'], ['Bb4', 'Bb8'], ['g3', 'Qd7'], ['Kg2', 'Qb5']]",0-1
6th Foxwoods Open,Connecticut USA,2004.04.08,3,"Akobian,V","Friedel,J",,,A57,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'b5'], ['cxb5', 'a6'], ['b6', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Nf3', 'O-O'], ['Be2', 'Nbd7\n'], ['O-O', 'Qxb6'], ['Nd2', 'Qc7'], ['h3', 'Rb8'], ['Rb1', 'Nb6'], ['b3', 'e6'], ['dxe6', 'fxe6'], ['e5', 'dxe5\n'], ['Nce4', 'Nbd5'], ['Ba3', 'Bb7'], ['Qc2', 'Nf4'], ['Bc4', 'Qc6'], ['f3', 'N6d5'], ['Bxc5', 'Rf5'], ['b4', 'Bf8\n'], ['Rfe1', 'Rc8'], ['Qb3', 'Nb6'], ['Bf1', 'Na4'], ['Rec1', 'Qd7'], ['Bf2', 'Bd5'], ['Bc4', 'Ne2+'], ['Kh2', 'Nxc1\n'], ['Rxc1', 'Rb8'], ['a3', 'Nb6'], ['Bxb6', 'Rxb6'], ['Qe3', 'Qd8'], ['Bb3', 'Rb8'], ['Rc3', 'Qh4'], ['Qa7', 'Ra8\n'], ['Qb6', 'Bh6'], ['g3', 'Qd8'], ['Qxd8+', 'Rxd8'], ['Rd3', 'Rff8'], ['Nc4', 'Bxe4'], ['Rxd8', 'Rxd8'], ['fxe4', 'Rd3\n'], ['Na5', 'Kf7'], ['Bc4', 'Rxa3'], ['Bxa6', 'Bd2'], ['Bc4', 'Bxb4'], ['Nc6', 'Rc3'], ['Nxe5+', 'Kf6'], ['Ng4+', 'Ke7\n'], ['Bf1', 'Bd6'], ['e5', 'Bc7'], ['Bg2', 'h5'], ['Nf2', 'h4'], ['gxh4', 'Bxe5+'], ['Kg1', 'Rc1+'], ['Bf1', 'Bd4']]",0-1
6th Foxwoods Open,Connecticut USA,2004.04.11,8,"Enhbat,T","Akobian,V",,,D34,"[['d4', 'e6'], ['Nf3', 'Nf6'], ['c4', 'd5'], ['g3', 'c5'], ['cxd5', 'exd5'], ['Bg2', 'Nc6'], ['Nc3', 'Be7'], ['O-O', 'O-O\n'], ['Bg5', 'cxd4'], ['Nxd4', 'h6'], ['Be3', 'Re8'], ['Rc1', 'Bf8'], ['Nxc6', 'bxc6'], ['Na4', 'Bd7'], ['Bc5', 'Bxc5\n'], ['Nxc5', 'Bg4'], ['Re1', 'Qa5'], ['h3', 'Bf5'], ['Qa4', 'Qd2'], ['Qf4', 'Qxf4'], ['gxf4', 'Rab8'], ['b3', 'Rb4\n'], ['e3', 'g5'], ['a3', 'Rb6'], ['fxg5', 'hxg5'], ['b4', 'Kf8'], ['Bf1', 'Rc8'], ['Rc3', 'Ke7'], ['Rec1', 'Kd6\n'], ['f3', 'Bd7'], ['Nb3', 'Ng8'], ['Rc5', 'Ne7'], ['Ra5', 'Rc7'], ['Nd4', 'Nf5'], ['Nxf5+', 'Bxf5'], ['Rac5', 'f6\n'], ['b5', 'Bd7'], ['a4', 'Rbb7'], ['a5', 'Rb8'], ['Kf2', 'Rcc8'], ['bxc6', 'Rxc6'], ['Rxc6+', 'Bxc6'], ['Rd1', 'Rb2+\n'], ['Kg3', 'Bb5'], ['Bxb5', 'Rxb5'], ['f4', 'Rxa5'], ['fxg5', 'fxg5'], ['e4', 'Ke5'], ['exd5', 'Rxd5'], ['Ra1', 'a5\n'], ['Ra4', 'Kd6'], ['Kf3', 'Re5'], ['Rc4', 'Rc5'], ['Rg4', 'Re5'], ['Rc4', 'Kd5'], ['Rc8', 'Kd4'], ['Rc7', 'Rc5\n'], ['Ra7', 'Kd3'], ['Ra8', 'Rb5'], ['Ra7', 'Kc3'], ['Ke2', 'Rd5'], ['Ra8', 'Kb2'], ['Rb8+', 'Ka3'], ['Ke3', 'a4\n'], ['Ke4', 'Rd1'], ['Rb5', 'Rg1'], ['Kd3', 'Rg2'], ['Kc3', 'Ka2'], ['Rb4', 'Rg3+'], ['Kc2', 'a3'], ['h4', 'g4\n'], ['h5', '']]",0-1
Chicago Open,Chicago USA,2004.05.29,2,"Akobian,V","Bereolos,P",,,E61,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['Nf3', 'O-O'], ['Bg5', 'd6'], ['e3', 'Nbd7'], ['Be2', 'e5'], ['O-O', 'h6\n'], ['Bh4', 'g5'], ['dxe5', 'dxe5'], ['Bg3', 'Qe7'], ['Qc2', 'c6'], ['Nd2', 'Re8'], ['a3', 'b6'], ['Rfd1', 'e4\n'], ['b4', 'Nf8'], ['Nb3', 'Bg4'], ['Nd4', 'Bd7'], ['Rd2', 'N6h7'], ['Rad1', 'f5'], ['b5', 'Qf6'], ['bxc6', 'Bxc6\n'], ['Nxc6', 'Qxc3'], ['Qxc3', 'Bxc3'], ['Rd5', 'Re6'], ['Nd4', 'Bxd4'], ['R1xd4', 'Rf6'], ['Be5', 'Rc6\n'], ['Rd6', 'Rac8'], ['Rxc6', 'Rxc6'], ['c5', 'Nf6'], ['Rd6', 'Rxd6'], ['Bxd6', 'Ne8'], ['Bc4+', 'Kg7'], ['Be5+', 'Kh7\n'], ['c6', 'Ng6'], ['c7', 'Ne7'], ['Be6', '']]",1-0
National Open Blitz,Las Vegas USA,2004.06.17,2,"Saidy,A","Akobian,V",,,E46,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'O-O'], ['Ne2', 'd5'], ['cxd5', 'exd5'], ['g3', 'c6'], ['Bg2', 'Re8\n'], ['O-O', 'Nbd7'], ['f3', 'c5'], ['a3', 'Bxc3'], ['bxc3', 'b6'], ['Qd3', 'a5'], ['Re1', 'Ba6'], ['Qd2', 'Rc8\n'], ['Bb2', 'Qe7'], ['Nf4', 'Qd6'], ['e4', 'dxe4'], ['fxe4', 'cxd4'], ['cxd4', 'Ne5'], ['Qf2', 'Neg4'], ['Qf3', 'Bb7\n'], ['Qd3', 'Qd7'], ['h3', 'Nh6'], ['d5', 'Rcd8'], ['Bxf6', 'gxf6'], ['Nh5', 'Qe7'], ['Qd2', 'Qf8'], ['Nxf6+', 'Kh8\n'], ['Nxe8', 'Rxe8'], ['e5', 'Nf5'], ['Qf4', 'Ng7'], ['Qf6', 'Kg8'], ['Qxb6', 'Rb8'], ['Qd6', 'Qe8'], ['e6', 'fxe6\n'], ['dxe6', 'Bxg2'], ['Kxg2', 'Rb2+'], ['Kg1', 'Qa8'], ['Re4', 'Rg2+'], ['Kh1', 'Re2'], ['Qf4', 'Qxe4+\n'], ['Qxe4', 'Rxe4'], ['Rb1', 'Nxe6'], ['Rb5', 'a4']]",0-1
National Open Blitz,Las Vegas USA,2004.06.17,3,"Golod,V","Akobian,V",,,D38,"[['d4', 'e6'], ['c4', 'Nf6'], ['Nf3', 'd5'], ['Nc3', 'Bb4'], ['cxd5', 'exd5'], ['Bg5', 'h6'], ['Bxf6', 'Qxf6'], ['Rc1', 'c6\n'], ['a3', 'Bxc3+'], ['Rxc3', 'O-O'], ['e3', 'Bg4'], ['Be2', 'Nd7'], ['O-O', 'a5'], ['b4', 'axb4'], ['axb4', 'Ra2\n'], ['b5', 'Rfa8'], ['h3', 'Bh5'], ['bxc6', 'bxc6'], ['Rc2', 'Bg6'], ['Rxa2', 'Rxa2'], ['Bd3', 'Be4'], ['Qb1', 'Bxd3\n'], ['Qxa2', 'Bxf1'], ['Kxf1', 'Qd6'], ['Qa6', 'g6'], ['g3', 'Kg7'], ['Kg2', 'Qe6'], ['Qb7', 'Qd6'], ['Qa6', '']]",1/2-1/2
National Open Blitz,Las Vegas USA,2004.06.17,3,"Akobian,V","Golod,V",,,D41,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'd5'], ['Nf3', 'c5'], ['cxd5', 'Nxd5'], ['e4', 'Nxc3'], ['bxc3', 'cxd4'], ['cxd4', 'Bb4+\n'], ['Bd2', 'Bxd2+'], ['Qxd2', 'O-O'], ['Be2', 'b6'], ['O-O', 'Bb7'], ['Qe3', 'Nd7'], ['Rfd1', 'Rc8'], ['Rac1', 'Qe7\n'], ['h3', 'h6'], ['e5', 'Rfd8'], ['Bd3', 'Nf8'], ['Be4', 'Bxe4'], ['Qxe4', 'Qa3'], ['Qb1', 'Ng6'], ['Rxc8', 'Rxc8\n'], ['d5', 'exd5'], ['e6', 'Qe7'], ['Re1', 'Nf4'], ['exf7+', 'Qxf7'], ['Ne5', 'Qf6'], ['Qb5', 'Rf8'], ['Ng4', 'Qd6\n'], ['Rd1', 'h5'], ['Ne3', 'Qg6'], ['Kh2', 'Kh8'], ['Qb4', 'Qf6'], ['Kh1', 'Re8'], ['Rd4', 'a5'], ['Qa4', 'Rf8\n'], ['Qd1', 'g6'], ['f3', 'Qg5'], ['Qd2', 'Re8'], ['Nf1', 'Re2']]",0-1
National Open Blitz,Las Vegas USA,2004.06.17,5,"Fridman,D2","Akobian,V",,,D34,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['g3', 'c5'], ['Bg2', 'Nc6'], ['O-O', 'd5'], ['c4', 'Be7'], ['cxd5', 'exd5'], ['Nc3', 'O-O\n'], ['b3', 'Bg4'], ['dxc5', 'Bxc5'], ['Bb2', 'a6'], ['Rc1', 'Ba7'], ['e3', 'd4'], ['exd4', 'Nxd4'], ['Na4', 'Nxf3+\n'], ['Bxf3', 'Qxd1'], ['Bxd1', 'Bxd1'], ['Rfxd1', 'Rac8'], ['Ba3', 'Rfe8'], ['Rxc8', 'Rxc8'], ['Bc5', 'Bxc5\n'], ['Nxc5', 'h5'], ['Nxb7', 'Rc2'], ['Rd8+', 'Kh7'], ['Nd6', 'Kg6'], ['a4', 'Rb2'], ['Rb8', 'Ng4'], ['Rb6', 'f6\n'], ['Ne4', 'Re2'], ['Re6', 'Kf5'], ['Rxa6', 'Rxe4'], ['Ra5+', 'Re5'], ['Ra7', 'Re1+'], ['Kg2', 'Re2'], ['h3', 'Nxf2\n'], ['Kf3', 'Rb2'], ['Rxg7', 'Nd3'], ['g4+', 'hxg4+'], ['hxg4+', '']]",1/2-1/2
National Open,Las Vegas USA,2004.06.18,1,"Akobian,V","Carreto Nieto,G",,,A59,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'b5'], ['cxb5', 'a6'], ['bxa6', 'g6'], ['Nc3', 'Bxa6'], ['e4', 'Bxf1'], ['Kxf1', 'd6\n'], ['Nge2', 'Bg7'], ['h3', 'Nbd7'], ['Kg1', 'O-O'], ['Kh2', 'Qb6'], ['Rf1', 'e5'], ['Qd3', 'Nh5'], ['Qb5', 'Qd8\n'], ['a4', 'f5'], ['a5', 'f4'], ['f3', 'g5'], ['a6', 'Nhf6'], ['Qc6', 'h5'], ['Qxd6', 'Ng4+'], ['fxg4', 'Rf6\n'], ['Qc6', 'Rxc6'], ['dxc6', 'Nf6'], ['Rd1', 'Qc7'], ['gxh5', 'Qxc6'], ['Nd5', 'Nxd5'], ['exd5', 'Qh6'], ['Nc3', 'Qxh5\n'], ['Bd2', 'g4'], ['Re1', 'Kf7'], ['Ne4', 'Bf6'], ['Nxf6', 'Kxf6'], ['Bc3', 'gxh3'], ['Rxe5', 'Qg4'], ['Rh5+', 'Kg6\n'], ['Rxh3', 'Qe2'], ['a7', 'Qe4'], ['Ra6+', 'Kf5'], ['Re6', 'Qxd5'], ['Re5+', 'Qxe5'], ['Rh5+', '']]",1-0
National Open,Las Vegas USA,2004.06.19,3,"Akobian,V","Lugo,B",,,D13,"[['d4', 'd5'], ['c4', 'c6'], ['cxd5', 'cxd5'], ['Nf3', 'Nf6'], ['Nc3', 'Nc6'], ['Bf4', 'Nh5'], ['Bd2', 'g6'], ['Qb3', 'e6\n'], ['e3', 'Bg7'], ['Bb5', 'Bd7'], ['Na4', 'a6'], ['Bxc6', 'Bxc6'], ['Nb6', 'Rb8'], ['a4', 'O-O'], ['Rc1', 'Re8\n'], ['Ba5', 'e5'], ['dxe5', 'd4'], ['Nxd4', 'Rxe5'], ['Rxc6', 'Rxa5'], ['Rc4', 'Nf4'], ['g3', 'Nd5'], ['Nxd5', 'Rxd5\n'], ['O-O', 'Bxd4'], ['Rxd4', 'Rxd4'], ['exd4', 'Qxd4'], ['Rd1', 'Qg4'], ['Re1', 'Qd7']]",1/2-1/2
