2nd IMSA Rapid w 2017,Huai'an CHN,2017.12.11,5.1,"Harika,D","Muzychuk,M",,,B38,"[['c4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'g6'], ['e4', 'Bg7'], ['Be3', 'Nf6'], ['Nc3', 'd6'], ['Be2', 'O-O\n'], ['O-O', 'Nxd4'], ['Bxd4', 'Bd7'], ['Qd3', 'a5'], ['f4', 'Bc6'], ['Kh1', 'Nd7'], ['Bxg7', 'Kxg7'], ['Rad1', 'a4\n'], ['Bg4', 'f6'], ['Bxd7', 'Qxd7'], ['f5', 'Ra5'], ['Nd5', 'Bxd5'], ['exd5', 'b5'], ['Qd2', 'Ra7'], ['cxb5', 'Qxb5\n'], ['Rf3', 'g5'], ['Re1', 'Rb8'], ['b3', 'axb3'], ['axb3', 'Qb4'], ['Qd1', 'Qg4'], ['h3', 'Qh5'], ['Qd4', 'Rbb7\n'], ['Rfe3', 'Qe8'], ['Re6', 'Qc8'], ['h4', 'h6'], ['Qg4', 'Qc2'], ['R6e4', 'Qf2'], ['b4', 'Qxh4+'], ['Qxh4', 'gxh4\n'], ['Rg4+', 'Kf7'], ['Rxh4', 'Ra2'], ['Rxh6', 'Rd2'], ['Rh7+', 'Ke8'], ['Rh8+', 'Kf7'], ['Rh7+', 'Ke8'], ['Rh8+', 'Kf7\n'], ['Rh7+', 'Ke8']]",1/2-1/2
2nd IMSA Rapid w 2017,Huai'an CHN,2017.12.11,7.2,"Dzagnidze,N","Muzychuk,M",,,A04,"[['Nf3', 'c5'], ['c4', 'Nc6'], ['b3', 'Nf6'], ['Bb2', 'e6'], ['g3', 'd5'], ['cxd5', 'exd5'], ['Bg2', 'd4'], ['O-O', 'Bd6\n'], ['e3', 'O-O'], ['Na3', 'Bf5'], ['exd4', 'cxd4'], ['Nc4', 'Bc5'], ['Nfe5', 'Nxe5'], ['Nxe5', 'Re8'], ['Re1', 'Qc7\n'], ['f4', 'Nd7'], ['Rc1', 'Qb6'], ['Qf3', 'Nxe5'], ['Rxe5', 'Rxe5'], ['fxe5', 'Be6'], ['Qxb7', 'Rd8'], ['Qxb6', 'Bxb6\n'], ['Be4', 'h5'], ['d3', 'Bd5'], ['Re1', 'Bxe4'], ['Rxe4', 'Kf8'], ['e6', 'Rc8'], ['Rf4', 'f6'], ['Ba3+', 'Ke8\n'], ['Rf5', 'Rc6'], ['Rxh5', 'Rxe6'], ['Bc5', 'Re1+'], ['Kf2', 'Ra1'], ['a4', 'Ra2+'], ['Kf3', 'Bxc5'], ['Rxc5', 'Rxh2\n'], ['Rc8+', 'Kd7'], ['Ra8', 'Rb2'], ['Rxa7+', 'Kc6'], ['Rxg7', 'Rxb3'], ['Ke4', 'Ra3'], ['Ra7', 'Kc5'], ['Ra5+', 'Kd6\n'], ['Kxd4', 'Ra1'], ['Ra6+', 'Ke7'], ['Ra7+', 'Kd6'], ['a5', 'Rg1'], ['a6', 'Rxg3'], ['Rf7', 'Rg4+'], ['Kc3', 'Ke6\n'], ['a7', 'Ra4'], ['Rh7', 'f5'], ['d4', 'Kd5'], ['Rd7+', 'Ke6'], ['Rh7', 'Kd5'], ['Rf7', 'f4'], ['Rf5+', 'Ke6\n'], ['Rxf4', 'Rxa7'], ['Rh4', 'Ra1'], ['Rh6+', 'Kd5'], ['Rh5+', 'Kd6'], ['Kc4', 'Rc1+'], ['Kd3', 'Rd1+'], ['Ke4', 'Re1+']]",1/2-1/2
2nd IMSA Blitz w 2017,Huai'an CHN,2017.12.12,1.2,"Muzychuk,M","Dzagnidze,N",,,E01,"[['d4', 'Nf6'], ['c4', 'e6'], ['g3', 'd5'], ['Bg2', 'Bb4+'], ['Bd2', 'Be7'], ['Nf3', 'O-O'], ['Qc2', 'b6'], ['O-O', 'Bb7\n'], ['b3', 'Nbd7'], ['Nc3', 'c5'], ['cxd5', 'exd5'], ['Bf4', 'Ne4'], ['Nxe4', 'dxe4'], ['Nd2', 'f5'], ['dxc5', 'Nxc5\n'], ['Rad1', 'Qe8'], ['b4', 'Ne6'], ['Qb3', 'Qf7'], ['Nc4', 'Nxf4'], ['gxf4', 'Bd5'], ['Rxd5', 'Qxd5'], ['Rd1', 'Qe6\n'], ['f3', 'Rac8'], ['Ne5', 'Qxb3'], ['axb3', 'Rfd8'], ['Ra1', 'Bxb4'], ['fxe4', 'Bc5+'], ['Kf1', 'Bd4'], ['Rb1', 'fxe4\n'], ['Nc4', 'b5'], ['Na5', 'Bb6'], ['Nb7', 'Rf8'], ['e3', 'Bxe3'], ['Ke2', 'Bxf4'], ['Bxe4', 'Rce8'], ['Kd3', 'g6\n'], ['Nc5', 'Bd6'], ['Nd7', 'Rf2'], ['Re1', 'Rd8'], ['Bd5+', 'Kg7'], ['Bc6', 'Bxh2'], ['Re7+', 'Kh6'], ['Bxb5', 'a6\n'], ['Ba4', 'Bd6'], ['Re6', 'Bf8'], ['Rxa6', 'Rf7'], ['Ra7', 'Kg7'], ['Ke4', 'h5'], ['b4', 'Bxb4'], ['Rb7', 'Bf8\n'], ['Kd5', 'h4'], ['Ke6', 'Re7+'], ['Kd6', 'Rexd7+']]",0-1
2nd IMSA Blitz w 2017,Huai'an CHN,2017.12.12,2.1,Ju Wenjun,"Muzychuk,M",,,A49,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['O-O', 'd5'], ['Nbd2', 'c5'], ['e3', 'Nc6'], ['c3', 'Bf5\n'], ['Ne5', 'Nxe5'], ['dxe5', 'Ng4'], ['Qb3', 'Nxe5'], ['Qxb7', 'e6'], ['e4', 'dxe4'], ['Nxe4', 'Rb8'], ['Qxa7', 'c4\n'], ['Bg5', 'f6'], ['Bf4', 'Rxb2'], ['Bxe5', 'fxe5'], ['a4', 'Rf7'], ['Qc5', 'Rc7'], ['Qa5', 'Qb8'], ['Rad1', 'Qa7\n'], ['Qxa7', 'Rxa7'], ['Rd8+', 'Kf7'], ['Ra1', 'Bxe4'], ['Bxe4', 'Rb3'], ['a5', 'Bf8'], ['a6', 'Rxc3'], ['Bb7', 'Bc5\n'], ['Rc8', 'Bd4'], ['Ra4', 'Rc2'], ['Raxc4', 'Rb2'], ['R4c7+', 'Kf6'], ['Rf8+', 'Kg5'], ['Rxh7', 'e4'], ['Kg2', 'e3\n'], ['h4+', 'Kg4'], ['Bf3+', '']]",1-0
2nd IMSA Blitz w 2017,Huai'an CHN,2017.12.12,3.5,"Muzychuk,M","Muzychuk,A",,,C92,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'O-O'], ['c3', 'd6\n'], ['h3', 'Re8'], ['Ng5', 'Rf8'], ['Nf3', 'Re8'], ['Ng5', 'Rf8'], ['Nf3', 'Re8'], ['Ng5', 'Rf8'], ['Nf3', '']]",1/2-1/2
2nd IMSA Blitz w 2017,Huai'an CHN,2017.12.12,4.6,"Muzychuk,M",Tan Zhongyi,,,B07,"[['e4', 'd6'], ['d4', 'Nf6'], ['Nc3', 'g6'], ['Bg5', 'Bg7'], ['Qd2', 'c6'], ['Bh6', 'O-O'], ['O-O-O', 'b5'], ['Bxg7', 'Kxg7\n'], ['e5', 'dxe5'], ['dxe5', 'Qxd2+'], ['Rxd2', 'Ng4'], ['f4', 'Na6'], ['Nf3', 'Ne3'], ['Bd3', 'Nc5'], ['g3', 'Rd8\n'], ['Re1', 'Nxd3+'], ['Rxd3', 'Rxd3'], ['cxd3', 'Ng4'], ['Ne4', 'Bf5'], ['Kd2', 'Rd8'], ['Kc3', 'Bxe4'], ['Rxe4', 'c5\n'], ['Re2', 'h5'], ['d4', 'cxd4+'], ['Nxd4', 'a6'], ['a3', 'Nh6'], ['Rc2', 'h4'], ['gxh4', 'Ng4'], ['Re2', 'Rh8\n'], ['Nf3', 'Nh6'], ['Rd2', 'Rc8+'], ['Kb3', 'Nf5'], ['Rd7', 'Rc4'], ['Ra7', 'Rxf4'], ['Ng5', 'Nd4+'], ['Kc3', 'Nc6\n'], ['Rc7', 'Rc4+'], ['Kd2', 'Rd4+'], ['Ke3', 'Rc4'], ['b3', 'Rc2'], ['Nf3', 'Nd4'], ['Rxe7', 'Nf5+'], ['Kd3', 'Rf2\n'], ['Ra7', 'Rxf3+'], ['Ke2', 'Rxb3'], ['Rxa6', 'Nxh4'], ['a4', 'bxa4'], ['Rxa4', 'Nf5'], ['Ra7', 'Rb6'], ['Kf3', 'Nd4+\n'], ['Ke4', 'Ne6'], ['Rd7', 'Nc5+']]",0-1
2nd IMSA Blitz w 2017,Huai'an CHN,2017.12.12,5.2,"Stefanova,A","Muzychuk,M",,,A07,"[['Nf3', 'd5'], ['g3', 'c6'], ['Bg2', 'Bf5'], ['O-O', 'e6'], ['d3', 'Nf6'], ['Nh4', 'Bg4'], ['h3', 'Bh5'], ['Qe1', 'Be7\n'], ['f4', 'Nfd7'], ['Nf3', 'f5'], ['e4', 'O-O'], ['Kh2', 'Na6'], ['Nd4', 'Nc7'], ['Nc3', 'c5'], ['Nxe6', 'Nxe6\n'], ['exf5', 'Nd4'], ['Bxd5+', 'Bf7'], ['Rf2', 'Nxf5'], ['Bxb7', 'Rb8'], ['Bg2', 'Bf6'], ['a4', 'Re8'], ['Re2', 'Nd4\n'], ['Rxe8+', 'Qxe8'], ['Qd1', 'Bh5'], ['g4', 'Bg6'], ['Ne4', 'c4'], ['Nd6', 'Qe2'], ['Qxe2', 'Nxe2'], ['Nxc4', 'Nxc1\n'], ['Rxc1', 'Nc5'], ['b3', 'Re8'], ['Bf3', 'Bf7'], ['Nd6', 'Rd8'], ['Nxf7', 'Kxf7'], ['Re1', 'Bd4'], ['Kg2', 'Rc8\n'], ['Bd5+', 'Kf8'], ['Kf3', 'Nd7'], ['Re2', 'Nf6'], ['Be6', 'Rc6'], ['f5', 'h6'], ['h4', 'Rd6'], ['g5', 'hxg5\n'], ['hxg5', 'Ne8'], ['b4', 'Nc7'], ['Bc4', 'a6'], ['Rh2', 'Bc3'], ['b5', 'axb5'], ['axb5', 'Rb6'], ['Rh8+', 'Ke7\n'], ['Rh7', 'Nxb5'], ['f6+', 'Kf8'], ['Rh8+', '']]",1-0
2nd IMSA Blitz w 2017,Huai'an CHN,2017.12.12,6.5,"Muzychuk,M","Kosteniuk,A",,,C53,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['c3', 'Nf6'], ['d3', 'O-O'], ['O-O', 'd5'], ['exd5', 'Nxd5'], ['a4', 'a6\n'], ['a5', 'Kh8'], ['Re1', 'f6'], ['Qb3', 'Nde7'], ['Nbd2', 'Ba7'], ['Ne4', 'Bg4'], ['Nh4', 'Rb8'], ['Be3', 'Bxe3\n'], ['Rxe3', 'Nf5'], ['Nxf5', 'Bxf5'], ['Qc2', 'Ne7'], ['b4', 'Nd5'], ['Rf3', 'Bg6'], ['Rd1', 'Nf4'], ['Re1', 'Qd7\n'], ['Nc5', 'Qc6'], ['Qd2', 'Rbd8'], ['Qe3', 'Rfe8'], ['Rg3', 'Nd5'], ['Qf3', 'Bf7'], ['Qg4', 'g6'], ['Qh4', 'Kg7\n'], ['Rh3', 'h5'], ['Rg3', 'Nf4'], ['Bxf7', 'Kxf7'], ['Ne4', 'Nxd3'], ['Rf3', 'Nf4'], ['g3', 'Qxe4'], ['Rfe3', 'Qg2+']]",0-1
2nd IMSA Blitz w 2017,Huai'an CHN,2017.12.12,7.3,"Lagno,Kateryna","Muzychuk,M",,,A33,"[['c4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'e6'], ['g3', 'Bc5'], ['Nb3', 'Bb6'], ['c5', 'Bc7\n'], ['Nb5', 'Be5'], ['Nd6+', 'Bxd6'], ['Qxd6', 'Ne4'], ['Qd3', 'd5'], ['cxd6', 'Nxd6'], ['Bg2', 'Nf5'], ['Qxd8+', 'Kxd8\n'], ['O-O', 'Ke7'], ['Rd1', 'f6'], ['g4', 'Nd6'], ['Be3', 'Nc4'], ['Bc5+', 'Kf7'], ['Rab1', 'Rb8'], ['Nd4', 'N4e5\n'], ['h3', 'Nxd4'], ['Bxd4', 'Nc6'], ['Be3', 'Ne5'], ['Rbc1', 'Nc6'], ['a3', 'Re8'], ['b4', 'a6'], ['Bxc6', 'bxc6\n'], ['Rxc6', 'Re7'], ['Bc5', 'Reb7'], ['Rd8', 'Bd7'], ['Rxb8', 'Bxc6'], ['Rf8+', 'Kg6'], ['f3', 'Bb5'], ['Kf2', 'Rd7\n'], ['Be3', 'e5'], ['h4', 'h5'], ['Rh8', 'hxg4'], ['fxg4', 'Rc7'], ['h5+', 'Kf7'], ['Bc5', 'Rd7'], ['Rf8+', 'Ke6\n'], ['e4', 'Rd2+'], ['Ke3', 'Rd3+'], ['Kf2', 'Rd2+'], ['Kg3', 'Rd3+'], ['Kh4', 'Rxa3'], ['g5', 'fxg5+'], ['Kxg5', 'Rg3+\n'], ['Kh4', 'Rg2'], ['Rb8', 'Bd3'], ['Rb6+', 'Kf7'], ['Rb7+', 'Kg8'], ['Re7', 'Bxe4'], ['Rxe5', 'Bd3'], ['Rg5', 'Rxg5\n'], ['Kxg5', 'Kh7']]",1/2-1/2
2nd IMSA Blitz w 2017,Huai'an CHN,2017.12.12,8.4,"Muzychuk,M","Paehtz,E",,,D21,"[['d4', 'd5'], ['c4', 'dxc4'], ['Nf3', 'c6'], ['e3', 'b5'], ['a4', 'e6'], ['axb5', 'cxb5'], ['b3', 'a5'], ['bxc4', 'Bb4+\n'], ['Bd2', 'Bxd2+'], ['Nbxd2', 'b4'], ['c5', 'Nf6'], ['Bb5+', 'Bd7'], ['Bxd7+', 'Qxd7'], ['Nc4', 'Qc7'], ['Nd6+', 'Kf8\n'], ['Ne5', 'Nc6'], ['Nexf7', 'Rg8'], ['Ng5', 'Ke7'], ['O-O', 'h6'], ['Nf3', 'Nd5'], ['e4', 'Nc3'], ['Qd3', 'Rgf8\n'], ['d5', 'Nd8'], ['Qc4', 'Rxf3'], ['gxf3', 'Kf8'], ['Kh1', 'Nf7'], ['Nxf7', 'Qxf7'], ['Qd3', 'exd5'], ['exd5', 'Qxd5\n'], ['Qxd5', 'Nxd5'], ['Rfd1', 'Nc3'], ['Rd7', 'b3'], ['Rb7', 'a4'], ['Rxb3', 'axb3'], ['Rxa8+', 'Ke7'], ['Rb8', 'Na4\n'], ['c6', 'Kd6'], ['Rxb3', 'Kxc6'], ['Rb4', 'Nc5'], ['Rf4', 'Ne6'], ['Rf7', 'Kd6'], ['f4', 'Kd5'], ['f5', 'Nd4\n'], ['Kg2', 'Ke5'], ['Rxg7', 'Nxf5'], ['Rg8', 'Nh4+'], ['Kg3', 'Nf5+'], ['Kg4', 'Ne7'], ['Re8', 'Kd5']]",1-0
2nd IMSA Blitz w 2017,Huai'an CHN,2017.12.12,9.4,"Ushenina,A","Muzychuk,M",,,A46,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['Bf4', 'c5'], ['e3', 'h6'], ['h3', 'Nc6'], ['Nbd2', 'd5'], ['c3', 'Bd6'], ['dxc5', 'Bxf4\n'], ['exf4', 'a5'], ['Bb5', 'Qc7'], ['Ne5', 'O-O'], ['Bxc6', 'bxc6'], ['O-O', 'Nd7'], ['Nxd7', 'Bxd7'], ['Qf3', 'Rfb8\n'], ['Rab1', 'Rb5'], ['a4', 'Rbb8'], ['b3', 'f6'], ['Rfe1', 'e5'], ['fxe5', 'fxe5'], ['Qg3', 'Bf5'], ['Rbc1', 'Re8\n'], ['Nf3', 'Rab8'], ['Rxe5', 'Rxe5'], ['Qxe5', 'Qxe5'], ['Nxe5', 'Rxb3'], ['Nxc6', 'Bd7'], ['Nxa5', 'Ra3\n'], ['c6', 'Bc8'], ['Nb7', 'Rxa4'], ['Nd6', 'Be6'], ['Re1', '']]",1-0
2nd IMSA Blitz w 2017,Huai'an CHN,2017.12.12,10.3,"Muzychuk,M",Zhao Xue,,,B04,"[['e4', 'Nf6'], ['e5', 'Nd5'], ['d4', 'd6'], ['Nf3', 'c6'], ['Be2', 'Bf5'], ['O-O', 'dxe5'], ['Nxe5', 'Nd7'], ['Nc4', 'e6\n'], ['Nbd2', 'b5'], ['Ne3', 'Bg6'], ['Nxd5', 'cxd5'], ['Bxb5', 'Bd6'], ['Nf3', 'O-O'], ['Bd3', 'Bh5'], ['Be2', 'Qc7\n'], ['h3', 'Rfc8'], ['c3', 'a5'], ['Ne1', 'Bg6'], ['Bd3', 'a4'], ['Bxg6', 'hxg6'], ['Bd2', 'Qc4'], ['Nc2', 'Rab8\n'], ['Ne3', 'Qa6'], ['b3', 'Nf6'], ['c4', 'Ba3'], ['Rb1', 'dxc4'], ['bxc4', 'Bb2'], ['Qc2', 'Bxd4'], ['Rxb8', 'Rxb8\n'], ['Rb1', 'Rc8'], ['Rb4', 'a3'], ['Ra4', 'Qd6'], ['Bc1', 'Bc5'], ['Qd2', 'Qxd2'], ['Bxd2', 'Rb8'], ['Ra5', 'Rb2\n'], ['Bc3', 'Rb1+'], ['Kh2', 'Bd6+'], ['g3', 'Ne4'], ['Bd4', 'Re1'], ['c5', 'Bc7'], ['Ra7', 'Re2'], ['Rxc7', 'Rxf2+\n'], ['Kg1', 'Rxa2'], ['Ra7', 'Rd2'], ['Be5', 'Nxc5'], ['Rxa3', 'Nd3'], ['Bc3', 'Re2'], ['Nc4', 'Nc5'], ['Ra8+', 'Kh7\n'], ['Ra7', 'Ne4'], ['Be5', 'f6'], ['Bb8', 'e5'], ['Nxe5', 'fxe5'], ['Bxe5', 'g5'], ['Rxg7+', 'Kh6'], ['Rb7', 'Nd2\n'], ['Bc3', 'Nf3+'], ['Kf1', 'Rc2'], ['Rb6+', 'Kh7'], ['Bf6', 'Nh2+'], ['Ke1', 'Nf3+'], ['Kd1', 'Rd2+'], ['Kc1', 'Rg2\n'], ['g4', 'Rh2'], ['Rb3', 'Rxh3'], ['Kd1', 'Kg6'], ['Bd8', 'Rh1+'], ['Kc2', 'Nd4+']]",0-1
2nd IMSA Blitz w 2017,Huai'an CHN,2017.12.12,11.5,"Harika,D","Muzychuk,M",,,A11,"[['c4', 'c6'], ['Nf3', 'd5'], ['e3', 'Nf6'], ['Nc3', 'e6'], ['b3', 'Bd6'], ['Bb2', 'O-O'], ['Be2', 'Nbd7'], ['Qc2', 'a6\n'], ['Rg1', 'e5'], ['g4', 'e4'], ['Nd4', 'Bxh2'], ['Rh1', 'Be5'], ['g5', 'Ne8'], ['cxd5', 'cxd5'], ['Nxd5', 'Qxg5\n'], ['Qxe4', 'Nef6'], ['Ne7+', 'Kh8'], ['Qc2', 'Nb6'], ['Nf3', 'Qg2'], ['Rg1', 'Bxb2'], ['Rxg2', 'Bxa1'], ['Ng5', 'h6\n'], ['Rh2', 'Bd7'], ['f4', 'Rae8'], ['Nf5', 'Rc8'], ['Qb1', 'Bb2'], ['Qxb2', 'Bxf5'], ['Rxh6+', 'gxh6'], ['Qxf6+', 'Kg8\n'], ['Qxf5', 'hxg5'], ['Qxg5+', 'Kh8'], ['Qh6+', 'Kg8'], ['Qxb6', 'Rc1+'], ['Kf2', 'Rc2'], ['Qd6', 'Rfc8\n'], ['Kf3', 'Rxa2'], ['Bc4', 'b5'], ['Qg6+', 'Kh8'], ['Bxf7', '']]",1-0
2nd IMSA Blitz w 2017,Huai'an CHN,2017.12.13,12.1,"Dzagnidze,N","Muzychuk,M",,,A04,"[['Nf3', 'c5'], ['c4', 'Nc6'], ['Nc3', 'g6'], ['e3', 'Nf6'], ['b3', 'Bg7'], ['Bb2', 'O-O'], ['Be2', 'd5'], ['cxd5', 'Nxd5\n'], ['O-O', 'Ndb4'], ['Na4', 'Bxb2'], ['Nxb2', 'Bf5'], ['a3', 'Nd3'], ['Nxd3', 'Bxd3'], ['Rc1', 'b6'], ['b4', 'c4\n'], ['Bxd3', 'Qxd3'], ['Qc2', 'Qxc2'], ['Rxc2', 'b5'], ['d3', 'a5'], ['dxc4', 'axb4'], ['cxb5', 'Na7'], ['a4', 'Nc8\n'], ['Ra1', 'Nb6'], ['a5', 'Rfb8'], ['Nd4', 'Nd5'], ['Rc5', 'Nc3'], ['a6', 'f6'], ['f4', 'Ne4'], ['Rc4', 'e5\n'], ['fxe5', 'fxe5'], ['Nc6', 'Rxb5'], ['Rxe4', 'b3'], ['Nb4', 'Rc5'], ['Rb1', '']]",1-0
2nd IMSA Blitz w 2017,Huai'an CHN,2017.12.13,13.6,"Muzychuk,M",Ju Wenjun,,,C11,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['Bg5', 'dxe4'], ['Nxe4', 'Be7'], ['Bxf6', 'gxf6'], ['Qd2', 'b6'], ['O-O-O', 'Bb7\n'], ['Qe3', 'Nd7'], ['Nf3', 'c6'], ['Bd3', 'Qc7'], ['Ng3', 'O-O-O'], ['Nf5', 'Bf8'], ['Nh6', 'Bd6'], ['g3', 'Rhf8\n'], ['h4', 'c5'], ['Be4', 'Bxe4'], ['Qxe4', 'Qb7'], ['Qxb7+', 'Kxb7'], ['d5', 'Ne5'], ['Nxe5', 'Bxe5'], ['dxe6', 'fxe6\n'], ['Rxd8', 'Rxd8'], ['Ng4', 'Bd4'], ['c3', 'f5'], ['cxd4', 'fxg4'], ['dxc5', 'Rc8'], ['Re1', 'Rxc5+'], ['Kd2', 'Rf5\n'], ['Rxe6', 'Rxf2+'], ['Re2', 'Rf3'], ['Re7+', 'Ka6'], ['Rxh7', 'Rxg3'], ['Rg7', 'b5'], ['a3', 'Kb6'], ['h5', 'Rh3\n'], ['Rxg4', 'Rxh5'], ['Kc3', 'Rf5'], ['Kb3', 'Kc6']]",1/2-1/2
2nd IMSA Blitz w 2017,Huai'an CHN,2017.12.13,15.6,Tan Zhongyi,"Muzychuk,M",,,D77,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nf3', 'Bg7'], ['g3', 'd5'], ['Bg2', 'O-O'], ['O-O', 'dxc4'], ['Na3', 'c3'], ['bxc3', 'c5\n'], ['e3', 'Nc6'], ['Nc4', 'Be6'], ['Qe2', 'Ne4'], ['Bb2', 'Rc8'], ['Ncd2', 'Nxd2'], ['Nxd2', 'cxd4'], ['cxd4', 'Na5\n'], ['Rfc1', 'Rxc1+'], ['Rxc1', 'Bxa2'], ['Bc3', 'Nc6'], ['Nc4', 'Qd7'], ['Qxa2', 'Rc8'], ['Bd2', 'e5'], ['d5', 'Ne7\n'], ['e4', 'b5'], ['Na5', 'Rxc1+'], ['Bxc1', 'Nc8'], ['Nc6', 'Bf8'], ['Be3', 'Qc7'], ['h4', 'b4'], ['Bh3', 'Nd6\n'], ['Nxb4', 'Nxe4'], ['Nc6', 'Qb7'], ['Qxa7', 'Qb1+'], ['Bf1', 'Nc3'], ['Nxe5', 'Ne2+'], ['Kh2', 'Qf5'], ['Qxf7+', 'Qxf7\n'], ['Nxf7', 'Nc3'], ['Nh6+', 'Kg7'], ['Bd4+', '']]",1-0
2nd IMSA Blitz w 2017,Huai'an CHN,2017.12.13,16.2,"Muzychuk,M","Stefanova,A",,,C45,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['d4', 'exd4'], ['Nxd4', 'Qf6'], ['Be3', 'Bc5'], ['c3', 'Nge7'], ['g3', 'h5'], ['h3', 'h4\n'], ['g4', 'Ng6'], ['Qd2', 'Nce5'], ['Be2', 'Bxd4'], ['Bxd4', 'Nf3+'], ['Bxf3', 'Qxf3'], ['Rh2', 'Qxe4+'], ['Qe2', 'Qxe2+\n'], ['Kxe2', 'O-O'], ['Nd2', 'b6'], ['Be3', 'Ba6+'], ['Kd1', 'c5'], ['Kc2', 'd5'], ['Nf3', 'Rac8'], ['Rd1', 'Be2\n'], ['Rxd5', 'Bxf3'], ['Rd7', 'a5'], ['Bg5', 'Rfe8'], ['Kb3', 'Re2'], ['Rd3', 'c4+']]",0-1
2nd IMSA Blitz w 2017,Huai'an CHN,2017.12.13,17.5,"Kosteniuk,A","Muzychuk,M",,,C44,"[['e4', 'e5'], ['Bc4', 'Nf6'], ['d4', 'exd4'], ['Nf3', 'Nc6'], ['e5', 'd5'], ['Bb5', 'Ne4'], ['Nxd4', 'Bd7'], ['Bxc6', 'bxc6\n'], ['O-O', 'Bc5'], ['f3', 'Ng5'], ['f4', 'Ne4'], ['Be3', 'Qe7'], ['Nd2', 'Nxd2'], ['Qxd2', 'Bb6'], ['Rae1', 'c5\n'], ['Nf3', 'd4'], ['Bf2', 'Bb5'], ['f5', 'Bxf1'], ['Kxf1', 'Qd7'], ['Qg5', 'h6'], ['Qxg7', 'O-O-O'], ['Qf6', 'd3\n'], ['cxd3', 'Qxd3+'], ['Kg1', 'Rhg8'], ['Qc6', 'Qd5'], ['Qxd5', 'Rxd5'], ['b3', 'Ba5'], ['Rc1', 'Bb4'], ['Kf1', 'Rg4\n'], ['h3', 'Rf4'], ['f6', 'Kd7'], ['Be3', 'Rf5'], ['Ke2', 'Rfxe5'], ['Nxe5+', 'Rxe5'], ['Rf1', 'Ke6'], ['Kd3', 'h5\n'], ['g4', 'hxg4'], ['hxg4', 'Rd5+'], ['Kc4', 'Re5'], ['Kd3', 'Rd5+'], ['Ke2', 'Bc3'], ['g5', 'Re5'], ['Kd3', 'Bb2\n'], ['Rb1', 'Bd4'], ['Bd2', 'Rf5'], ['Re1+', 'Kd5'], ['Re7', 'Rf3+'], ['Ke2', 'Rf2+'], ['Ke1', 'Rh2'], ['Rxf7', 'Ke4\n'], ['Kd1', 'Kd3'], ['Re7', 'Rxd2+'], ['Ke1', 'Rg2'], ['Kd1', 'Rxg5'], ['f7', 'Rf5'], ['b4', 'cxb4']]",0-1
2nd IMSA Blitz w 2017,Huai'an CHN,2017.12.13,18.3,"Muzychuk,M","Lagno,Kateryna",,,C45,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['d4', 'exd4'], ['Nxd4', 'Nf6'], ['Nxc6', 'bxc6'], ['e5', 'Qe7'], ['Qe2', 'Nd5'], ['c4', 'Ba6\n'], ['b3', 'Qh4'], ['a3', 'Nf4'], ['Qe4', 'Ng6'], ['Qxh4', 'Nxh4'], ['Nd2', 'c5'], ['f4', 'Bb7'], ['Kf2', 'Be7\n'], ['Bb2', 'a5'], ['Bc3', 'O-O'], ['Rg1', 'f6'], ['g3', 'Nf5'], ['Bh3', 'fxe5'], ['Bxe5', 'd6'], ['Bc3', 'Nd4\n'], ['Bxd4', 'cxd4'], ['Be6+', 'Kh8'], ['Bd5', 'c6'], ['Bf3', 'g5'], ['Rae1', 'Bd8'], ['Re6', 'gxf4'], ['gxf4', 'Bh4+\n'], ['Ke2', 'Rae8'], ['f5', 'Bc8'], ['Rxe8', 'Rxe8+'], ['Kd1', 'Bxf5'], ['Bxc6', 'Rc8'], ['Bd5', 'Rb8'], ['Ne4', 'Bxe4\n'], ['Bxe4', 'Rxb3'], ['Kc2', 'Rxa3'], ['Bd5', 'h5'], ['Rg8+', 'Kh7'], ['Re8', 'Ra2+'], ['Kd3', 'Rxh2'], ['Kxd4', 'Bf6+\n'], ['Kd3', 'h4'], ['Re6', 'Kg7'], ['Rxd6', 'h3'], ['Ra6', 'Ra2'], ['c5', 'h2'], ['c6', 'Be5'], ['Ra7+', 'Kf6\n'], ['c7', 'Bxc7'], ['Rxc7', 'Ra1'], ['Bg2', 'h1=Q'], ['Bxh1', 'Rxh1'], ['Ra7', 'Ke5']]",1/2-1/2
