USA-ch prel,New York,1939.??.??,?,"Ulvestad, Olaf","Reshevsky, Samuel Herman",,,A09,"[['Nf3', 'd5'], ['c4', 'd4'], ['b4', 'c5'], ['Bb2', 'g6'], ['d3', 'Bg7'], ['a3', 'Nc6'], ['b5', 'Ne5'], ['Nbd2', 'Qa5'], ['Nxe5', 'Bxe5\n'], ['g3', 'h5'], ['Bg2', 'h4'], ['Kf1', 'Qc7'], ['Kg1', 'Nh6'], ['gxh4', 'Nf5'], ['Nf3', 'Nxh4'], ['Nxh4', 'Rxh4\n'], ['h3', 'Bf5'], ['a4', 'Qd7'], ['Qf1', 'O-O-O'], ['a5', 'Rdh8'], ['a6', 'b6'], ['Bc6', 'Qe6'], ['Bd5', 'Qf6\n'], ['Bg2', 'Qg5'], ['Bc1', 'Bf4'], ['Bxf4', 'Rxf4'], ['Re1', 'Bxh3'], ['e3', 'Rg4'], ['Rh2', 'Qh4'], ['exd4', 'Bxg2\n'], ['Rxh4', 'Bf3+']]",0-1
USA-ch,New York,1939.??.??,?,"Ulvestad, Olaf","Reshevsky, Samuel Herman",,,A49,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['Nbd2', 'd6'], ['c3', 'Nc6'], ['Nc4', 'e6'], ['Bf4', 'b5\n'], ['Na3', 'Rb8'], ['Nc2', 'Qe7'], ['Nb4', 'Bb7'], ['O-O', 'a5'], ['Nd3', 'h6'], ['a4', 'bxa4'], ['Qxa4', 'Nd5\n'], ['e4', 'Nb6'], ['Qc2', 'a4'], ['Rfe1', 'Na5'], ['Re2', 'Qd7'], ['Rae1', 'Qb5'], ['e5', 'Nbc4'], ['h4', 'Nb3\n'], ['Nh2', 'Bxg2'], ['Kxg2', 'a3'], ['bxa3', 'Nxa3'], ['Qd1', 'Qc6+'], ['Nf3', 'Rfd8'], ['Ra2', 'Qa8'], ['Nb4', 'Nxd4\n'], ['cxd4', 'Rxb4'], ['Qd3', 'Ra4'], ['Rea1', 'dxe5'], ['Rxa3', 'Rxa3'], ['Rxa3', 'Qd5'], ['Qc3', 'exf4\n'], ['Qxc7', 'fxg3'], ['Ra5', 'Qd6'], ['Qc4', 'gxf2'], ['Ra6', 'f1=Q+'], ['Qxf1', 'Qd5']]",0-1
USA-ch,New York,1940.??.??,1,"Reshevsky, Samuel Herman","Seidman, Herbert",,,E44,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'b6'], ['Ne2', 'Bb7'], ['a3', 'Bxc3+'], ['Nxc3', 'O-O'], ['f3', 'd5\n'], ['Be2', 'c5'], ['O-O', 'cxd4'], ['Qxd4', 'Nc6'], ['Qd1', 'dxc4'], ['Bxc4', 'Qe7'], ['Be2', 'Rfd8'], ['Qc2', 'Rac8\n'], ['Rd1', 'Rxd1+'], ['Qxd1', 'Na5'], ['Bd2', 'Nc4'], ['Nb5', 'Nxd2'], ['Qxd2', 'Ba6'], ['Nc3', 'Bxe2'], ['Qxe2', 'h6\n'], ['Rd1', 'Rd8'], ['Kf2', 'Rd7'], ['Rxd7', 'Qxd7'], ['Qd1', 'Qxd1'], ['Nxd1', 'Kf8'], ['Nc3', 'Ke7'], ['Ke2', 'Kd7\n'], ['Kd3', 'Kc6'], ['Kd4', 'a6'], ['e4', 'Nd7'], ['f4', 'Nc5'], ['b4', 'Nd7'], ['e5', 'Nf8'], ['Ne4', 'Nd7'], ['Nd6', 'f5\n'], ['a4', 'Nf8'], ['Ne8', 'g5'], ['fxg5', 'hxg5'], ['Nd6', 'Ng6'], ['b5+', 'axb5'], ['axb5+', 'Kd7'], ['Nc4', 'Kc7\n'], ['g4', 'fxg4'], ['Ne3', 'Nf4'], ['Nxg4', 'Kd8'], ['Nf2', 'Ne2+'], ['Kd3', 'Nf4+'], ['Ke3', 'Ke7'], ['Ne4', 'Nd5+\n'], ['Kf3', 'Kf7'], ['Nxg5+', 'Kg6'], ['Nxe6', 'Kf5'], ['Nd4+', 'Kxe5'], ['Ne2', 'Nc7'], ['Nc3', 'Kf5'], ['h4', 'Ne6\n'], ['Ke3', 'Nc7'], ['Kf3', 'Ne6'], ['Ne2', 'Nc7'], ['Nd4+', 'Ke5'], ['Ke3', 'Nd5+'], ['Kd3', 'Nc7'], ['Kc4', 'Kf4']]",1/2-1/2
USA-ch,New York,1940.??.??,2,"Simonson, Albert","Reshevsky, Samuel Herman",,,E49,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'd5'], ['Bd3', 'c5'], ['Ne2', 'O-O'], ['a3', 'Bxc3+'], ['bxc3', 'dxc4\n'], ['Bxc4', 'Qc7'], ['Bd3', 'e5'], ['dxe5', 'Qxe5'], ['Qc2', 'Nc6'], ['Bb2', 'Qe7'], ['c4', 'Ne5'], ['Ng3', 'Nxd3+\n'], ['Qxd3', 'Rd8'], ['Qc3', 'Be6'], ['O-O', 'Ne8'], ['f4', 'f6'], ['e4', 'Rd4'], ['f5', 'Bxc4'], ['Rfe1', 'Ba6\n'], ['Qa5', 'Qd8'], ['Qxc5', 'Rd2'], ['Bc3', 'Rd3'], ['Bb4', 'Qd4+'], ['Qxd4', 'Rxd4'], ['e5', 'fxe5'], ['Rxe5', 'Nf6\n'], ['Ree1', 'h6'], ['Re7', 'Rd3'], ['Ne4', 'Nd5'], ['Re5', 'b6'], ['f6', 'Nxf6'], ['Nxf6+', 'gxf6'], ['Re7', 'Bb5\n'], ['Re6', 'Rd7']]",1/2-1/2
USA-ch,New York,1940.??.??,3,"Reshevsky, Samuel Herman","Woliston, Philip",,,C10,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'dxe4'], ['Nxe4', 'Nd7'], ['Nf3', 'Ngf6'], ['Nxf6+', 'Nxf6'], ['Bd3', 'c5'], ['dxc5', 'Bxc5\n'], ['O-O', 'O-O'], ['Bg5', 'b6'], ['Qe2', 'Bb7'], ['Rad1', 'Qc7'], ['Bxf6', 'gxf6'], ['Be4', 'Rad8'], ['Bxb7', 'Qxb7\n'], ['Nd2', 'Be7'], ['Ne4', 'Rxd1'], ['Rxd1', 'Rd8'], ['Rxd8+', 'Bxd8'], ['Qd3', 'Be7'], ['h3', 'Qc7'], ['Qg3+', 'Qxg3\n'], ['Nxg3', 'Kf8'], ['Kf1', 'Ke8'], ['Ke2', 'Kd7'], ['Kd3', 'Kc6'], ['Ne2', 'Bc5'], ['f4', 'b5'], ['g4', 'a6\n'], ['Ke4', 'Bf8'], ['Nd4+', 'Kd6'], ['Nb3', 'Be7'], ['Nd2', 'Bf8'], ['c4', 'Kc5'], ['cxb5', 'axb5'], ['Nb3+', 'Kd6\n'], ['Nd4', 'Kc5'], ['f5', 'e5'], ['Nf3', 'h6'], ['h4', 'Be7'], ['h5', 'Bd6'], ['a3', 'b4'], ['a4', 'b3'], ['Nd2', 'Kb4\n'], ['a5', 'Kxa5'], ['Nc4+', '']]",1-0
USA-ch,New York,1940.??.??,4,"Green, Matthew","Reshevsky, Samuel Herman",,,E33,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'Nc6'], ['Nf3', 'd6'], ['e4', 'Bxc3+'], ['bxc3', 'e5'], ['d5', 'Nb8\n'], ['h3', 'Nbd7'], ['Be3', 'b6'], ['Be2', 'Nf8'], ['Nd2', 'h6'], ['f4', 'exf4'], ['Bxf4', 'Ng6'], ['Bg3', 'O-O\n'], ['O-O', 'Re8'], ['Rae1', 'Nd7'], ['Kh2', 'Nde5'], ['Nf3', 'Nxf3+'], ['Bxf3', 'Ne5'], ['Bxe5', 'Rxe5\n'], ['Qf2', 'Qe7'], ['Be2', 'Rxe4'], ['Bh5', 'f5'], ['Rxe4', 'fxe4']]",1/2-1/2
USA-ch,New York,1940.??.??,5,"Reshevsky, Samuel Herman","Denker, Arnold S",,,D55,"[['d4', 'd5'], ['Nf3', 'Nf6'], ['c4', 'e6'], ['Bg5', 'Be7'], ['Nc3', 'O-O'], ['e3', 'Ne4'], ['Bxe7', 'Qxe7'], ['Qc2', 'c6\n'], ['Nxe4', 'dxe4'], ['Nd2', 'f5'], ['c5', 'Nd7'], ['Bc4', 'Nf6'], ['O-O', 'Kh8'], ['f3', 'e5'], ['fxe4', 'Ng4\n'], ['Qc3', 'f4'], ['exf4', 'exd4'], ['Qd3', 'Ne3'], ['Rf2', 'Qxc5'], ['a3', 'b5'], ['Ba2', 'Qb6'], ['Nf3', 'c5\n'], ['b4', 'c4'], ['Qxd4', 'Rxf4'], ['h3', 'Bxh3'], ['Qxb6', 'axb6'], ['Ng5', 'Rxf2'], ['Kxf2', 'Rxa3'], ['gxh3', 'h6\n'], ['Nf7+', 'Kg8'], ['Nd6', 'Nd1+'], ['Rxd1', 'Rxa2+'], ['Ke3', 'Rb2'], ['Nxb5', 'Rxb4'], ['Nc3', 'Rb2\n'], ['Rb1', 'Rh2'], ['Rxb6', 'Rxh3+']]",1-0
USA-ch,New York,1940.??.??,6,"Bernstein, Sidney Norman","Reshevsky, Samuel Herman",,,C50,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Nf6'], ['d3', 'Bc5'], ['Nc3', 'h6'], ['Be3', 'Bb4'], ['O-O', 'Bxc3'], ['bxc3', 'O-O\n'], ['Re1', 'd6'], ['Rb1', 'Na5'], ['Bb3', 'Nxb3'], ['Rxb3', 'b6'], ['c4', 'Be6'], ['Nd2', 'Ng4'], ['d4', 'Nxe3\n'], ['fxe3', 'f5'], ['d5', 'Bd7'], ['exf5', 'Rxf5'], ['Rf1', 'Rxf1+'], ['Nxf1', 'Qh4'], ['Qe2', 'Rf8'], ['Ng3', 'Be8\n'], ['e4', 'Bg6'], ['Ra3', 'a5'], ['Rf3', 'Rf4'], ['Qf1', 'Qg5'], ['Qc1', 'Qg4'], ['h3', 'Qh4'], ['Kh2', 'h5\n'], ['a3', 'Qf6'], ['Qf1', 'Qg5'], ['Qc1', 'Qh6'], ['Kg1', 'h4'], ['Rxf4', 'Qxf4'], ['Qxf4', 'exf4'], ['Ne2', 'Bxe4\n'], ['Nd4', 'Kf7'], ['Nb5', 'Bxc2'], ['Nxc7', 'Bd3'], ['Na8', 'b5'], ['cxb5', 'Bxb5'], ['Kf2', 'Kf6'], ['Nb6', 'Ba6\n'], ['Kf3', 'Kf5'], ['Na8', 'Bd3'], ['Nb6', 'g5'], ['a4', 'Ba6'], ['Na8', 'Bc4'], ['Nb6', 'Bb3'], ['Kf2', 'Ke4']]",0-1
USA-ch,New York,1940.??.??,7,"Reshevsky, Samuel Herman","Shainswit, George",,,D36,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'd5'], ['Bg5', 'Be7'], ['e3', 'O-O'], ['Nf3', 'Nbd7'], ['cxd5', 'exd5'], ['Qc2', 'c6\n'], ['Bd3', 'Re8'], ['h3', 'Nf8'], ['Bf4', 'Bd6'], ['Bxd6', 'Qxd6'], ['O-O', 'Ng6'], ['Rab1', 'Qe7'], ['b4', 'a6\n'], ['Na4', 'Ne4'], ['Nc5', 'f5'], ['Rfe1', 'Nh4'], ['Nxh4', 'Qxh4'], ['a4', 'Ng5'], ['f4', 'Ne4'], ['Bxe4', 'fxe4\n'], ['b5', 'axb5'], ['axb5', 'cxb5'], ['Qb3', 'Rd8'], ['Qxb5', 'b6'], ['Na4', 'Bxh3'], ['Re2', 'Bg4'], ['Rc2', 'Ra5\n'], ['Qc6', '']]",1/2-1/2
USA-ch,New York,1940.??.??,8,"Littman, G.","Reshevsky, Samuel Herman",,,A29,"[['c4', 'e5'], ['Nc3', 'Nf6'], ['Nf3', 'Nc6'], ['g3', 'd5'], ['cxd5', 'Nxd5'], ['d3', 'Be7'], ['Bg2', 'Nb6'], ['O-O', 'O-O\n'], ['a4', 'a5'], ['Be3', 'Be6'], ['Rc1', 'f5'], ['Nb5', 'Bf6'], ['Bxb6', 'cxb6'], ['Nd2', 'Rc8'], ['Nc4', 'Be7\n'], ['f4', 'exf4'], ['gxf4', 'Bc5+'], ['Kh1', 'Rf6'], ['Nc3', 'Rh6'], ['Qe1', 'Rc7'], ['Rd1', 'Rd7'], ['e4', 'Rxd3\n'], ['Rxd3', 'Qxd3'], ['Ne5', 'Nxe5'], ['fxe5', 'f4'], ['Rxf4', 'Qe3'], ['Qxe3', 'Bxe3'], ['Rf3', 'Bd4'], ['Nd1', 'Bxe5\n'], ['h3', 'Rf6'], ['Rd3', 'h5'], ['Kg1', 'Bc4'], ['Rd7', 'Rf7'], ['Rd8+', 'Rf8'], ['Rd7', 'Bb3'], ['Nc3', 'Rf7\n'], ['Rd8+', 'Kh7'], ['Bf1', 'Kh6'], ['Bb5', 'Kg5'], ['Kg2', 'Rc7'], ['Rf8', 'g6'], ['Rf3', 'Bc2'], ['Bd3', 'Bxd3\n'], ['Rxd3', 'Bxc3'], ['bxc3', 'Kf4'], ['Rd6', 'Rc6'], ['Rd7', 'Kxe4'], ['Rxb7', 'Kd3'], ['Kf3', 'Kxc3'], ['Ke4', 'Kc4\n'], ['Ke5', 'Kc5'], ['h4', 'Rc8'], ['Kf6', 'Rc6+'], ['Ke5', 'Kc4'], ['Rb8', 'Kb4'], ['Kd5', 'Rc5+'], ['Kd4', 'b5\n'], ['axb5', 'Rxb5'], ['Rc8', 'a4'], ['Rc6', 'a3'], ['Rxg6', 'a2'], ['Rg1', 'Ra5']]",0-1
USA-ch,New York,1940.??.??,9,"Reshevsky, Samuel Herman","Hanauer, Milton Loeb",,,E43,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'b6'], ['Nf3', 'Bb7'], ['Bd3', 'O-O'], ['a3', 'Bxc3+'], ['bxc3', 'd6\n'], ['O-O', 'Qe7'], ['Re1', 'Ne4'], ['Bxe4', 'Bxe4'], ['Nd2', 'Bb7'], ['e4', 'e5'], ['Nf1', 'Nc6'], ['Ne3', 'exd4\n'], ['Nd5', 'Qh4'], ['cxd4', 'Rae8'], ['Bf4', 'Re6'], ['Bg3', 'Qd8'], ['Qd3', 'Na5'], ['Nb4', 'c5'], ['d5', 'Ree8\n'], ['Nc2', 'Ba6'], ['Ne3', 'Qf6'], ['Red1', 'Rd8'], ['Rac1', 'Rd7'], ['Nf5', 'Re8'], ['Nxd6', 'Rxd6'], ['e5', 'Rxd5\n'], ['cxd5', 'Bxd3'], ['exf6', 'c4'], ['d6', 'gxf6'], ['d7', 'Rd8'], ['Rxd3', 'cxd3'], ['Rc8', 'd2'], ['Rxd8+', 'Kg7\n'], ['Rg8+', '']]",1-0
USA-ch,New York,1940.??.??,10,"Polland, David","Reshevsky, Samuel Herman",,,E19,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'Bb7'], ['Bg2', 'Be7'], ['O-O', 'O-O'], ['Nc3', 'Ne4'], ['Qc2', 'Nxc3\n'], ['Qxc3', 'f5'], ['b3', 'Bf6'], ['Bb2', 'd6'], ['Rad1', 'Qe7'], ['Ne1', 'Nc6'], ['Qc1', 'Kh8'], ['Nc2', 'Rae8\n'], ['Rfe1', 'Nd8'], ['Bxb7', 'Nxb7'], ['e4', 'fxe4'], ['Rxe4', 'Qd7'], ['Ree1', 'Nd8'], ['d5', 'Bxb2'], ['Qxb2', 'e5\n'], ['h4', 'Nf7'], ['Kg2', 'Nh6'], ['Ne3', 'Qf7'], ['Qe2', 'Qg6'], ['h5', 'Qg5'], ['Rh1', 'Rf4'], ['Rh3', 'Ref8\n'], ['Rdh1', 'Rxf2+'], ['Qxf2', 'Rxf2+'], ['Kxf2', 'Nf5'], ['Nxf5', 'Qxf5+'], ['Ke3', 'Qg5+'], ['Kd3', 'h6\n'], ['Rh4', 'Qxg3+'], ['Ke4', 'Kg8'], ['R1h2', 'b5'], ['cxb5', 'Qc3'], ['Rg4', 'Qe1+'], ['Kf3', 'Qd1+'], ['Kg3', 'Qxd5\n'], ['Rc4', 'e4'], ['Rxc7', 'Qe5+'], ['Kg2', 'e3'], ['Rh1', 'Qe4+'], ['Kh2', 'Qh4+']]",0-1
USA-ch,New York,1940.??.??,12,"Reshevsky, Samuel Herman","Adams, Weaver Warren",,,C97,"[['Nf3', 'Nc6'], ['e4', 'e5'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'Na5'], ['Bc2', 'c5'], ['d4', 'Qc7'], ['a4', 'Bd7'], ['axb5', 'axb5'], ['dxe5', 'dxe5'], ['Nbd2', 'c4\n'], ['Nf1', 'Nb7'], ['Rxa8', 'Rxa8'], ['Ne3', 'Ra1'], ['Nf5', 'Bf8'], ['Qe2', 'Nc5'], ['g4', 'Bc6'], ['Ng3', 'Ne6\n'], ['Be3', 'Rxe1+'], ['Qxe1', 'Bc5'], ['Bxc5', 'Nxc5'], ['g5', 'Nfd7'], ['Qd2', 'Ne6'], ['Nf5', 'Nf4'], ['h4', 'Nc5\n'], ['Nxe5', 'Qxe5'], ['Qd8+', 'Be8'], ['Nd6', 'Nh3+'], ['Kg2', 'Nf4+'], ['Kf1', 'Kf8'], ['Nxe8', 'Qxe8\n'], ['Qd6+', 'Qe7'], ['Qb8+', 'Qe8'], ['Qxf4', 'Qd7'], ['Qb8+', 'Ke7'], ['Qe5+', 'Ne6'], ['Ke1', 'Qc6'], ['Ke2', 'Qb6\n'], ['b4', 'cxb3'], ['Bxb3', 'Qc5'], ['Qxc5+', 'Nxc5'], ['Bd5', 'Kd6'], ['Ke3', 'f6'], ['gxf6', 'gxf6'], ['Kd4', 'Na4\n'], ['f4', 'h6'], ['e5+', 'fxe5+'], ['fxe5+', 'Kc7'], ['Bf7', 'Kd7'], ['Bb3', 'Nb2'], ['Bd5', 'Na4'], ['Bb3', 'Nb2\n'], ['Ke3', 'Na4'], ['Bxa4', 'bxa4'], ['Kd3', 'Ke6'], ['Kc4', 'Kxe5'], ['Kb4', 'Kd5'], ['h5', '']]",1-0
USA-ch,New York,1940.??.??,13,"Kashdan, Isaac","Reshevsky, Samuel Herman",,,C86,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Qe2', 'b5'], ['Bb3', 'd6'], ['a4', 'Bg4\n'], ['c3', 'O-O'], ['h3', 'Bh5'], ['d3', 'Na5'], ['Bc2', 'c5'], ['axb5', 'axb5'], ['g4', 'Bg6'], ['Nbd2', 'Qc7\n'], ['Nh4', 'd5'], ['Ndf3', 'dxe4'], ['dxe4', 'c4'], ['Nf5', 'Nb7'], ['Rxa8', 'Rxa8'], ['Nxe7+', 'Qxe7'], ['Nh4', 'Nc5\n'], ['Nf5', 'Bxf5'], ['exf5', 'e4'], ['Rd1', 'Re8'], ['Rd4', 'h6'], ['Be3', 'Nd3'], ['Bxd3', 'cxd3'], ['Qd1', 'Nd7\n'], ['Kg2', 'Nb6'], ['Qb3', 'Nc4'], ['Qxb5', 'Nxe3+'], ['fxe3', 'h5'], ['f6', 'gxf6'], ['Qxh5', 'Rd8'], ['Qa5', 'Rxd4\n'], ['cxd4', 'Qb7'], ['Qd8+', 'Kg7'], ['g5', 'f5'], ['Kf2', 'Qxb2+'], ['Kg3', 'Qb7'], ['Kf2', 'Kh7'], ['h4', 'f4\n'], ['exf4', 'd2'], ['Ke2', 'e3'], ['Qf6', 'Kg8'], ['Qd8+', 'Kh7'], ['Qf6', 'Qc7'], ['g6+', 'fxg6'], ['h5', 'Qc4+\n'], ['Kxe3', 'd1=Q'], ['Qe7+', 'Kh6'], ['Qg5+', 'Kg7'], ['Qxg6+', 'Kf8'], ['Qd6+', 'Ke8']]",0-1
USA-ch,New York,1940.??.??,14,"Reshevsky, Samuel Herman","Pinkus, Albert Sidney",,,D93,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['Bf4', 'Bg7'], ['Qb3', 'c6'], ['e3', 'O-O'], ['Nf3', 'dxc4'], ['Bxc4', 'Nbd7\n'], ['O-O', 'Nb6'], ['Be2', 'Be6'], ['Qc2', 'Nbd5'], ['Be5', 'Bf5'], ['Qd2', 'Rc8'], ['Rfc1', 'Qd7'], ['h3', 'Rfd8\n'], ['Nxd5', 'Nxd5'], ['b4', 'f6'], ['Bg3', 'Bh6'], ['Qb2', 'a6'], ['Kh2', 'Be6'], ['a4', 'Bf7'], ['Ne1', 'Ra8\n'], ['Nd3', 'b6'], ['Rc2', 'e6'], ['Rd1', 'Bf8'], ['e4', 'Ne7'], ['a5', 'Qxd4'], ['Qxd4', 'Rxd4'], ['axb6', 'e5\n'], ['Nxe5', 'Rxb4'], ['Nd7', 'Bb3'], ['Rb1', 'Bxc2'], ['Rxb4', 'Nd5'], ['b7', '']]",1-0
USA-ch,New York,1940.??.??,15,"Reinfeld, Fred","Reshevsky, Samuel Herman",,,D93,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['Nf3', 'Bg7'], ['Bf4', 'c6'], ['e3', 'O-O'], ['Bd3', 'dxc4'], ['Bxc4', 'Nbd7\n'], ['O-O', 'Nb6'], ['Bb3', 'Nfd5'], ['Be5', 'Nxc3'], ['bxc3', 'Bg4'], ['Bxg7', 'Kxg7'], ['h3', 'Bxf3'], ['Qxf3', 'Qc7\n'], ['c4', 'Nd7'], ['c5', 'Rad8'], ['Rac1', 'e5'], ['d5', 'cxd5'], ['Bxd5', 'Nxc5'], ['Bxb7', 'Qe7'], ['Be4', 'Rd2\n'], ['Rc2', 'Rfd8'], ['Rfc1', 'Nxe4'], ['Qxe4', 'Qf6'], ['Qf3', 'Qxf3'], ['gxf3', 'Rxc2'], ['Rxc2', 'Rd3\n'], ['Kg2', 'Ra3'], ['h4', 'Ra4'], ['Kg3', 'Ra6'], ['f4', 'exf4+'], ['Kxf4', 'Ra4+'], ['e4', 'Ra5'], ['f3', 'Kf6\n'], ['Rc6+', 'Kg7'], ['Rc2', '']]",1/2-1/2
USA-ch,New York,1940.??.??,16,"Reshevsky, Samuel Herman","Kupchik, Abraham",,,E09,"[['d4', 'e6'], ['Nf3', 'd5'], ['c4', 'Nf6'], ['g3', 'Be7'], ['Bg2', 'O-O'], ['O-O', 'c6'], ['Qc2', 'b6'], ['Nbd2', 'Bb7\n'], ['Rd1', 'Nbd7'], ['e4', 'dxe4'], ['Nxe4', 'Nxe4'], ['Qxe4', 'Qc7'], ['b3', 'Nf6'], ['Qe2', 'Rad8'], ['Bb2', 'c5\n'], ['dxc5', 'Bxf3'], ['Bxf3', 'Bxc5'], ['Qe5', 'Qe7'], ['Kg2', 'h6'], ['Bc3', 'Rxd1'], ['Rxd1', 'Rc8'], ['Rd3', 'Rd8\n'], ['Rxd8+', 'Qxd8'], ['b4', 'Bd6'], ['Qe2', 'Qc7'], ['Qd3', 'Nd7'], ['Qe4', 'Ne5'], ['Be2', 'Qc6'], ['Qxc6', 'Nxc6\n'], ['a3', 'Kf8'], ['f4', 'e5'], ['Bf3', 'Nd4'], ['Be4', 'f6'], ['Kf2', 'Ke7'], ['Ke3', 'Ne6'], ['fxe5', 'fxe5\n'], ['Bb1', 'Nd4'], ['Ke4', 'Ke6'], ['Ba2', 'Kd7'], ['Bb1', 'Kc6'], ['g4', 'a5'], ['Bd3', 'axb4'], ['axb4', 'Bc7\n'], ['Ke3', 'Bd6'], ['Bg6', 'Kd7'], ['Be4', 'Ke7'], ['h4', 'g5'], ['h5', 'Kf6'], ['Kd3', 'Ke7'], ['Bb7', 'Ke6\n'], ['Bd2', 'Be7'], ['Bc8+', 'Kf6'], ['Bd7', 'Bd6'], ['Ke4', 'Ke7'], ['Bc8', 'Nc2'], ['b5', 'Nd4'], ['Be3', 'Kf6\n'], ['Bf2', 'Bc7'], ['Kd5', 'Bd8'], ['c5', 'bxc5'], ['Kxc5', 'Be7+'], ['Kc4', 'Nxb5'], ['Kxb5', 'Ba3'], ['Kc4', 'Bc1\n'], ['Kd5', 'Ba3'], ['Bc5', 'Bb2'], ['Bb6', 'Bc1'], ['Ba6', 'Bb2'], ['Bd8+', 'Kg7'], ['Ke4', 'Bc3'], ['Kf5', 'e4\n'], ['Kxe4', 'Bd2'], ['Kf5', 'Bc1'], ['Bf6+', 'Kg8'], ['Bd4', 'Ba3'], ['Kf6', 'Bf8'], ['Ke6', 'Bb4'], ['Bd3', 'Bf8\n'], ['Bc2', 'Bb4'], ['Kf6', 'Be7+'], ['Kg6', '']]",1-0
USA-ch,New York,1940.??.??,17,"Fine, Reuben","Reshevsky, Samuel Herman",,,C59,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Nf6'], ['Ng5', 'd5'], ['exd5', 'Na5'], ['Bb5+', 'c6'], ['dxc6', 'bxc6'], ['Be2', 'h6\n'], ['Nf3', 'e4'], ['Ne5', 'Bd6'], ['f4', 'Qc7'], ['O-O', 'O-O'], ['Nc3', 'Bxe5'], ['fxe5', 'Qxe5'], ['d4', 'exd3\n'], ['Qxd3', 'Ng4'], ['Bf4', 'Qc5+'], ['Kh1', 'Nf2+'], ['Rxf2', 'Qxf2'], ['Rf1', 'Qh4'], ['Qd6', 'Bg4'], ['Ba6', 'Bc8\n'], ['Bd3', 'Be6'], ['Qb4', 'Qh5'], ['Bc7', 'Nc4'], ['Bxc4', 'Qh4'], ['Bf4', 'Bxc4'], ['Qxc4', 'g5'], ['g3', 'Qg4\n'], ['Qxc6', 'gxf4'], ['Rxf4', 'Qe6'], ['Qf3', 'f5'], ['Qd5', 'Rae8'], ['Kg2', 'Qxd5+'], ['Nxd5', 'Re2+\n'], ['Rf2', 'Rxf2+'], ['Kxf2', 'Kf7'], ['c4', 'a5'], ['b3', 'Re8'], ['a3', 'Rc8'], ['Nc3', 'Ke6'], ['Ke3', 'Ke5\n'], ['Kd3', 'Rb8'], ['Nb5', 'Rd8+'], ['Kc2', 'h5'], ['b4', 'axb4'], ['axb4', 'h4'], ['c5', 'hxg3'], ['hxg3', 'Kd5\n'], ['Kd3', 'Rg8'], ['Nc3+', 'Kc6'], ['Ne2', 'Rg4'], ['Kc3', 'Kd5'], ['Nf4+', 'Kc6'], ['Kc4', 'Rxg3'], ['b5+', 'Kd7\n'], ['Kd5', 'Rg1'], ['Nd3', 'Rd1'], ['Kc4', 'Rb1'], ['Nf4', 'Rb2'], ['Nd5', 'Rb1'], ['Nb6+', 'Kc7']]",1/2-1/2
