Moscow ol (Men),Moscow,1994.??.??,13,"Adams, Michael","Kramnik, Vladimir",,,B65,"[['e4', 'c5'], ['Nc3', 'Nc6'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Bg5', 'e6'], ['Qd2', 'Be7'], ['O-O-O', 'Nxd4\n'], ['Qxd4', 'O-O'], ['f4', 'Qa5'], ['Bc4', 'Bd7'], ['e5', 'dxe5'], ['fxe5', 'Bc6'], ['Bd2', 'Nd7'], ['Nd5', 'Qc5\n'], ['Nxe7+', 'Qxe7'], ['Rhe1', 'Rfd8'], ['Qg4', 'Nf8'], ['Bd3', 'Rxd3'], ['cxd3', 'Qd7'], ['Bb4', 'Qd5\n'], ['Bxf8', 'Rxf8'], ['Kb1', 'Qxg2'], ['Qxg2', 'Bxg2'], ['Rc1', 'Bc6'], ['Kc2', 'f5'], ['exf6', 'Rxf6'], ['Rf1', 'Rh6\n'], ['Rf2', 'Rh3'], ['Kc3', 'h6'], ['Kd4', 'Kh7'], ['b3', 'g5'], ['Rcf1', 'Kg6'], ['Rf6+', 'Kh5'], ['Rxe6', 'Rxh2\n'], ['Rff6', 'Rxa2'], ['Rxh6+', 'Kg4'], ['Re5', 'Rg2'], ['Rg6', 'Kh4'], ['Rh6+', 'Kg4'], ['Rg6', 'Kh4'], ['Re3', 'g4\n'], ['Ke5', 'Rf2'], ['d4', 'Rd2'], ['Rh6+', 'Kg5'], ['Rh8', 'Bf3'], ['Rf8', 'Bc6'], ['b4', 'b6'], ['Rd8', 'a5\n'], ['d5', 'Rxd5+'], ['Rxd5', 'Bxd5'], ['bxa5', 'bxa5'], ['Kxd5', 'Kf4'], ['Ra3', '']]",1/2-1/2
Munich Express,Munich,1994.??.??,?,"Short, Nigel D","Kramnik, Vladimir",,,B45,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'e6'], ['Ndb5', 'Bb4'], ['a3', 'Bxc3+'], ['Nxc3', 'd5\n'], ['exd5', 'exd5'], ['Bd3', 'O-O'], ['O-O', 'd4'], ['Ne2', 'Qd5'], ['c4', 'dxc3'], ['Nxc3', 'Qa5'], ['Re1', 'Rd8\n'], ['Qe2', 'Bg4'], ['f3', 'Nd4'], ['Qf1', 'Bf5'], ['Bxf5', 'Qxf5'], ['Rb1', 'Rac8'], ['Be3', 'Nc2'], ['Re2', 'Nxe3\n'], ['Rxe3', 'Rd2'], ['Re2', 'Rxe2'], ['Nxe2', 'h6'], ['Nd4', 'Qc5'], ['Qf2', 'Rd8'], ['Ne2', 'Qc2'], ['Nc3', 'Rd2\n'], ['Qg3', 'Nd5'], ['Re1', 'Nxc3'], ['bxc3', 'Qxc3'], ['Qb8+', 'Kh7'], ['Qxb7', 'Qd4+'], ['Kh1', 'Qd7'], ['Qxd7', 'Rxd7\n'], ['h3', 'Kg6'], ['Re4', '']]",1/2-1/2
Munich Express,Munich,1994.??.??,?,"Kramnik, Vladimir","Anand, Viswanathan",,,B33,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'e5'], ['Ndb5', 'd6'], ['Bg5', 'a6'], ['Na3', 'b5\n'], ['Bxf6', 'gxf6'], ['Nd5', 'f5'], ['Bd3', 'Be6'], ['O-O', 'Bxd5'], ['exd5', 'Ne7'], ['c3', 'Bg7'], ['Qh5', 'e4\n'], ['Be2', 'Qd7'], ['Rad1', 'Ng6'], ['g3', 'O-O'], ['Nc2', 'Rae8'], ['Ne3', 'Re5'], ['Qh3', 'Qc8'], ['Nc2', 'f4\n'], ['Qxc8', 'Rxc8'], ['f3', 'exf3'], ['Bxf3', 'fxg3'], ['hxg3', 'Ree8'], ['Nb4', 'a5'], ['Nc6', 'b4'], ['cxb4', 'axb4\n'], ['Rd2', 'Ne5'], ['Rc2', 'Nd3'], ['b3', 'Ra8'], ['Be2', 'Re3'], ['Kg2', 'Bc3'], ['Bxd3', 'Rxd3'], ['Rf4', 'Rd2+\n'], ['Rxd2', 'Bxd2'], ['Rf2', 'Bc3'], ['Ne7+', 'Kf8'], ['Nf5', 'Be5'], ['Rc2', 'Ke8'], ['Kf3', 'Kd7'], ['Rh2', 'h5\n'], ['Rc2', 'Rg8'], ['Rg2', 'Rg5'], ['Ne3', 'Bd4'], ['Nc2', 'Bc5'], ['Rd2', 'Rf5+'], ['Kg2', 'Ke7'], ['Ne1', 'Kf6\n'], ['Nf3', 'Ke7'], ['Nh4', 'Re5'], ['Nf3', 'Re3'], ['Nd4', 'Kf6'], ['Nc2', 'Rc3'], ['Ne1', 'Kf5'], ['Nf3', 'Be3\n'], ['Re2', 'Ke4'], ['Nh4', 'Kxd5'], ['Nf5', 'Bc5']]",1-0
Munich Express,Munich,1994.??.??,?,"Lobron, Eric","Kramnik, Vladimir",,,A07,"[['Nf3', 'd5'], ['g3', 'c6'], ['Bg2', 'Bg4'], ['O-O', 'Nd7'], ['b3', 'e5'], ['Bb2', 'Bd6'], ['d3', 'Ngf6'], ['Nbd2', 'O-O\n'], ['h3', 'Bh5'], ['Nh4', 'Re8'], ['Nf5', 'Bf8'], ['Qe1', 'a5'], ['a3', 'Bg6'], ['Nh4', 'Qb6'], ['Nxg6', 'hxg6\n'], ['e3', 'Rad8'], ['Qe2', 'Bc5'], ['c3', 'Bd6'], ['b4', 'c5'], ['c4', 'cxb4'], ['axb4', 'Bxb4'], ['cxd5', 'Qa6\n'], ['Nc4', 'a4'], ['Rfb1', 'Bf8'], ['Bc3', 'b5'], ['Na3', 'Nc5'], ['Nxb5', 'Rc8'], ['d4', 'exd4'], ['Bxd4', 'Nfe4\n'], ['Qa2', 'g5'], ['Bxe4', 'Rxe4'], ['Bxc5', 'Rxc5'], ['Nd4', 'Ra5'], ['Nc6', 'Rc5'], ['Rb8', 'Qd3'], ['Rd8', 'Rc2\n'], ['Qb1', 'Rxe3'], ['Qb8', 'Rxg3+'], ['Qxg3', 'Qe2'], ['Rxf8+', 'Kxf8'], ['Qb8+', 'Qe8'], ['Qxe8+', 'Kxe8']]",1/2-1/2
Munich Express,Munich,1994.??.??,?,"Kramnik, Vladimir","Nikolic, Predrag",,,E11,"[['Nf3', 'Nf6'], ['d4', 'e6'], ['c4', 'Bb4+'], ['Bd2', 'c5'], ['g3', 'Bxd2+'], ['Qxd2', 'Ne4'], ['Qe3', 'Qa5+'], ['Nbd2', 'Nxd2\n'], ['Nxd2', 'O-O'], ['dxc5', 'Na6'], ['Bg2', 'Qxc5'], ['Qxc5', 'Nxc5'], ['O-O-O', 'a5'], ['Nb1', 'Rd8'], ['Rd6', 'Ra6\n'], ['Rhd1', 'Kf8'], ['Nc3', 'Ke7'], ['Nb5', 'Rxd6'], ['Rxd6', 'Na6'], ['Rb6', 'd5'], ['cxd5', 'exd5'], ['Na7', 'Nc5\n'], ['Rb5', 'Kd6'], ['Rxa5', 'Bg4'], ['b4', 'Na6'], ['Rxd5+', 'Ke7'], ['Rxd8', 'Kxd8'], ['a3', 'b6'], ['Nc6+', 'Kc7\n'], ['Nd4', 'Kd6'], ['h3', 'Bd7'], ['f4', 'Nc7'], ['e4', 'f6'], ['Kd2', 'g5'], ['Bf1', 'h6'], ['h4', 'gxh4'], ['gxh4', 'Ne8\n'], ['Bb5', 'Ng7'], ['Bxd7', 'Kxd7'], ['Nf5', 'Ne6'], ['Ke3', 'h5'], ['Ng3', '']]",1-0
Munich Express,Munich,1994.??.??,?,"Kramnik, Vladimir","Kasparov, Gary",,,E92,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Nf3', 'O-O'], ['Be2', 'e5'], ['d5', 'a5'], ['Bg5', 'h6'], ['Bh4', 'Na6\n'], ['O-O', 'Bd7'], ['Nd2', 'Nc5'], ['b3', 'Nfxe4'], ['Bxd8', 'Nxc3'], ['Qe1', 'Rfxd8'], ['Rc1', 'Nxa2'], ['Ra1', 'Nb4\n'], ['Bd1', 'e4'], ['Rb1', 'Re8'], ['Qe3', 'f5'], ['h4', 'Rf8'], ['g3', 'Rae8'], ['Kg2', 'Nbd3'], ['Rg1', 'f4\n'], ['gxf4', 'Rxf4'], ['h5', 'g5'], ['Rf1', 'Rh4'], ['Rh1', 'Rf4'], ['Rf1', 'Ref8'], ['f3', 'Rh4'], ['fxe4', 'Nf4+\n'], ['Kg1', 'Ncd3'], ['e5', 'Nxe5'], ['Rc1', 'Rh3'], ['Nf3', 'g4'], ['Nxe5', 'Rxe3'], ['Nxd7', 'Nh3+'], ['Kg2', 'Rxf1\n'], ['Kxf1', 'g3'], ['Kg2', 'Nf4+']]",0-1
Munich Express,Munich,1994.??.??,?,"Kramnik, Vladimir","Hjartarson, Johann",,,A70,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'c5'], ['d5', 'd6'], ['Nc3', 'exd5'], ['cxd5', 'g6'], ['h3', 'Bg7'], ['e4', 'O-O\n'], ['Bd3', 'Bd7'], ['O-O', 'b5'], ['Bf4', 'c4'], ['Bc2', 'Qb6'], ['e5', 'dxe5'], ['Nxe5', 'Na6'], ['Nxd7', 'Nxd7\n'], ['d6', 'Nb4'], ['Be3', 'Qd8'], ['Be4', 'Rc8'], ['a3', 'Nc6'], ['Qd2', 'a6'], ['Rad1', 'Re8'], ['Bc2', 'Qh4\n'], ['Bb1', 'Re5'], ['Nd5', 'Rd8'], ['Bf4', 'Rh5'], ['Bg3', 'Qg5'], ['Qxg5', 'Rxg5'], ['Ne7+', '']]",1-0
Munich Express,Munich,1994.??.??,?,"Kramnik, Vladimir","Cvitan, Ognjen",,,B74,"[['e4', 'c5'], ['Nc3', 'd6'], ['Nge2', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'g6'], ['Be3', 'Bg7'], ['Be2', 'Nf6'], ['O-O', 'O-O\n'], ['Kh1', 'Bd7'], ['f4', 'Rc8'], ['Nb3', 'a6'], ['a4', 'Na5'], ['e5', 'Ne8'], ['Nxa5', 'Qxa5'], ['Nd5', 'Rc6\n'], ['Nxe7+', 'Kh8'], ['Nxc6', 'Bxc6'], ['exd6', 'Nf6'], ['Bf3', 'Ne4'], ['Bd4', 'f5'], ['Bxg7+', 'Kxg7\n'], ['Qd4+', 'Kh6'], ['b4', '']]",1-0
Munich Express,Munich,1994.??.??,?,"Gelfand, Boris","Kramnik, Vladimir",,,C10,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'dxe4'], ['Nxe4', 'Nd7'], ['Nf3', 'Ngf6'], ['Nxf6+', 'Nxf6'], ['Bd3', 'c5'], ['dxc5', 'Bxc5\n'], ['Qe2', 'Qc7'], ['O-O', 'O-O'], ['Bg5', 'Be7'], ['Rad1', 'Bd7'], ['Ne5', 'Rad8'], ['c4', 'Bc6'], ['Bf4', 'Bd6\n'], ['c5', 'Bxc5'], ['Ng6', 'Qb6'], ['Nxf8', 'Rxf8'], ['Be5', 'Nd5'], ['Bxh7+', 'Kxh7'], ['Qh5+', 'Kg8'], ['Bxg7', 'Kxg7\n'], ['Qg5+', 'Kh7'], ['Rd3', 'Ne3'], ['fxe3', 'Be4'], ['Qh4+', '']]",1-0
PCA/Intel-GP,New York,1994.??.??,1,"Kramnik, Vladimir","Benjamin, Joel",,,A30,"[['Nf3', 'Nf6'], ['c4', 'c5'], ['Nc3', 'b6'], ['g3', 'Bb7'], ['Bg2', 'g6'], ['O-O', 'Bg7'], ['d4', 'cxd4'], ['Qxd4', 'Nc6\n'], ['Qf4', 'Rc8'], ['Rd1', 'O-O'], ['Bd2', 'Nh5'], ['Qh4', 'Na5'], ['b3', 'f5'], ['Rac1', 'Nc6'], ['Nd5', 'e6\n'], ['Qxd8', 'Rfxd8'], ['Nc3', 'Nf6'], ['Bf4', 'Ne8'], ['Nb5', 'a6'], ['Nc3', 'Nb4'], ['Bg5', 'Bf6'], ['Bxf6', 'Nxf6\n'], ['a3', 'Nc6'], ['Na4', 'Na5'], ['Nxb6', 'Rc6'], ['b4', 'Rxb6'], ['bxa5', 'Rb2'], ['Rb1', 'Rxb1'], ['Rxb1', 'Bxf3\n'], ['Bxf3', 'Rc8'], ['Rb6', 'Rxc4'], ['Rxa6', 'Ra4'], ['Bb7', 'Rxa3'], ['Ra8+', 'Kf7'], ['a6', 'Ra2'], ['Rc8', 'g5\n'], ['f3', 'h5'], ['Kf2', 'h4'], ['gxh4', 'gxh4'], ['Rh8', 'Ra4'], ['Ke3', 'Kg7'], ['Rd8', 'Kf7'], ['Kd3', 'Ke7\n'], ['Rc8', 'Nh5'], ['Rc4', 'Ra3+'], ['Kc2', 'f4'], ['Kb2', 'Ra5'], ['Kb3', 'Kd6'], ['Bc8', 'e5'], ['Ra4', '']]",1-0
PCA-Wch Candidats m4,New York,1994.??.??,1,"Kamsky, Gata","Kramnik, Vladimir",,,D44,"[['d4', 'd5'], ['c4', 'c6'], ['Nc3', 'Nf6'], ['Nf3', 'e6'], ['Bg5', 'dxc4'], ['e4', 'b5'], ['e5', 'h6'], ['Bh4', 'g5'], ['Nxg5', 'hxg5\n'], ['Bxg5', 'Nbd7'], ['exf6', 'Bb7'], ['g3', 'c5'], ['d5', 'Qb6'], ['Bg2', 'O-O-O'], ['O-O', 'b4'], ['Na4', 'Qb5\n'], ['a3', 'Ne5'], ['axb4', 'cxb4'], ['Qd4', 'Nc6'], ['dxc6', 'Rxd4'], ['cxb7+', 'Kc7'], ['Be3', 'e5'], ['Nc3', 'bxc3\n'], ['bxc3', 'Bc5'], ['cxd4', 'Bxd4'], ['Rfb1', 'Qc5'], ['Ra6', 'Rb8'], ['Bc1', 'c3'], ['Ba3', 'Qc4'], ['Bd6+', 'Kd7\n'], ['Bc6+', 'Ke6'], ['Bb5', 'Bxf2+'], ['Kxf2', 'Qd4+'], ['Kf1', 'Qe4'], ['Re1', 'Qh1+'], ['Kf2', 'Qxh2+\n'], ['Kf3', 'Rxb7'], ['Bxe5+', 'Rb6'], ['Bc4+', 'Kd7'], ['Rxa7+', 'Kc8'], ['Rc7+', '']]",1-0
PCA/Intel-GP,New York,1994.??.??,1,"Benjamin, Joel","Kramnik, Vladimir",,,B31,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Bb5', 'g6'], ['O-O', 'Bg7'], ['Re1', 'Nf6'], ['e5', 'Nd5'], ['d3', 'O-O'], ['Nbd2', 'd6\n'], ['Bxc6', 'bxc6'], ['Nc4', 'h6'], ['h3', 'Be6'], ['Bd2', 'Qd7'], ['Qc1', 'Kh7'], ['Re4', 'g5'], ['Bxg5', 'hxg5\n'], ['Qxg5', 'Bf5'], ['Rh4+', 'Kg8'], ['g4', 'Bg6'], ['Re1', 'dxe5'], ['Nfxe5', 'Qe6'], ['Qd2', 'Nb6'], ['Nxg6', 'Qxg6\n'], ['Ne5', 'Qd6'], ['Rh5', 'Nd5'], ['Rg5', 'Qh6'], ['Nf3', 'f6'], ['Rf5', 'Qxd2'], ['Nxd2', 'Rae8'], ['Re6', 'Kf7\n'], ['Rxc6', 'e6'], ['Rf3', 'Rc8'], ['Ra6', 'Rc7'], ['c3', 'Rb8'], ['Nc4', 'Ke7'], ['h4', 'Nb6'], ['Na5', 'Kf7\n'], ['Re3', 'Nd5'], ['Rexe6', 'Rxb2'], ['Nc4', 'Rb1+'], ['Kh2', 'Rf1'], ['Red6', 'Nxc3'], ['Kg2', 'Ra1'], ['a3', 'Ne2\n'], ['Rd8', 'Nf4+'], ['Kf3', 'Ne6'], ['Nd6+', 'Kg6'], ['Re8', 'Nd4+'], ['Kg2', 'Rc6'], ['h5+', 'Kh7'], ['Rxc6', 'Nxc6\n'], ['Rc8', 'Nd4'], ['Rc7', 'Rxa3'], ['Ne8', 'Ne6'], ['Re7', 'Ra6'], ['Nxf6+', 'Kh6'], ['Ne4', 'Bf8'], ['Rf7', 'Bg7\n'], ['f4', 'Ra3'], ['Ng3', 'Rxd3'], ['g5+', 'Kh7'], ['h6', 'Kg6']]",0-1
PCA/Intel-GP,New York,1994.??.??,2,"Kramnik, Vladimir","Polgar, Judit",,,B50,"[['e4', 'c5'], ['Nf3', 'e6'], ['b3', 'Nc6'], ['Bb2', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Bd3', 'd5'], ['Nxc6', 'bxc6\n'], ['Nd2', 'Qc7'], ['Qe2', 'Be7'], ['O-O', 'O-O'], ['c4', 'Rd8'], ['Rac1', 'Qa5'], ['Bc3', 'Qb6'], ['cxd5', 'cxd5\n'], ['e5', 'Nd7'], ['Nf3', 'a5'], ['Bd4', 'Qb4'], ['Rc7', 'a4'], ['bxa4', 'Qxa4'], ['Bb5', 'Qa5'], ['Rfc1', 'Ba3\n'], ['R1c3', 'Rb8'], ['Bd3', 'Be7'], ['Ra7', 'Qb4'], ['Rb3', '']]",1-0
PCA-Wch Candidats m4,New York,1994.??.??,2,"Kramnik, Vladimir","Kamsky, Gata",,,A33,"[['Nf3', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['g3', 'O-O'], ['Bg2', 'c5'], ['O-O', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Qe7\n'], ['Nc2', 'Bxc3'], ['bxc3', 'Rd8'], ['Ba3', 'd6'], ['Rb1', 'Qc7'], ['Nd4', 'Nxd4'], ['cxd4', 'Qxc4'], ['Qd2', 'Qa6\n'], ['Rb3', 'Rb8'], ['e4', 'Bd7'], ['Re1', 'Ba4'], ['Rf3', 'Rbc8'], ['Bf1', 'Bb5'], ['Bh3', 'Qa4'], ['d5', 'Rc2\n'], ['Qe3', 'exd5'], ['e5', 'd4'], ['Qg5', 'Re2'], ['exf6', 'Rxe1+'], ['Bf1', 'Rxf1+'], ['Kg2', 'Rg1+'], ['Kh3', 'Bd7+\n'], ['Kh4', 'g6'], ['Qh6', 'd3+'], ['Rf4', 'Qxf4+'], ['Qxf4', 'Rh1'], ['g4', 'h6'], ['Kh3', 'g5'], ['Qd4', 'd2\n'], ['Qxd2', 'Rg1'], ['f3', 'Bb5']]",0-1
PCA/Intel-GP,New York,1994.??.??,2,"Polgar, Judit","Kramnik, Vladimir",,,B33,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'e5'], ['Ndb5', 'd6'], ['Bg5', 'a6'], ['Na3', 'b5\n'], ['Nd5', 'Be7'], ['Bxf6', 'Bxf6'], ['c3', 'O-O'], ['Nc2', 'Rb8'], ['b4', 'Ne7'], ['Nce3', 'Bg5'], ['Nxe7+', 'Qxe7\n'], ['Nd5', 'Qb7'], ['a4', 'Be6'], ['g3', 'Rfc8'], ['Ra3', 'Bxd5'], ['exd5', 'e4'], ['Be2', 'Bf6'], ['O-O', 'Bxc3\n'], ['axb5', 'axb5'], ['Ra5', 'Qd7'], ['Qb1', 'Re8'], ['Ra6', 'g6'], ['Rc6', 'Bd2'], ['Qb2', 'e3'], ['f4', 'Qf5\n'], ['Rxd6', 'h5'], ['Ra1', 'Rbc8'], ['Rd1', 'Red8'], ['Rf6', 'Bc3'], ['Rxf5', 'Bxb2'], ['Re5', 'Bxe5'], ['fxe5', 'Rc2\n'], ['Bf3', 'Re8'], ['e6', 'fxe6'], ['dxe6', 'Rd2'], ['Re1', 'Rxe6'], ['Be2', 'Re5'], ['Kg2', 'Rf5']]",0-1
PCA/Intel-GP,New York,1994.??.??,3,"Ivanchuk, Vassily","Kramnik, Vladimir",,,D47,"[['d4', 'd5'], ['c4', 'c6'], ['Nc3', 'Nf6'], ['e3', 'e6'], ['Nf3', 'Nbd7'], ['Bd3', 'dxc4'], ['Bxc4', 'b5'], ['Bd3', 'Bb7\n'], ['a3', 'b4'], ['Ne4', 'Nxe4'], ['Bxe4', 'bxa3'], ['O-O', 'axb2'], ['Bxb2', 'Nf6'], ['Bd3', 'Be7'], ['Qb1', 'Rb8\n'], ['Rxa7', 'Qb6'], ['Qa2', 'O-O'], ['Rb1', 'Ra8'], ['Rxa8', 'Rxa8'], ['Qc4', 'Ba6'], ['Qc2', 'Bxd3'], ['Qxd3', 'Qb5\n'], ['Ne5', 'Rb8'], ['Qxb5', 'Rxb5'], ['Nc4', 'c5']]",1/2-1/2
PCA/Intel-GP,New York,1994.??.??,3,"Kramnik, Vladimir","Ivanchuk, Vassily",,,D37,"[['Nf3', 'd5'], ['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Be7'], ['Bf4', 'O-O'], ['e3', 'c5'], ['dxc5', 'Bxc5'], ['a3', 'Nc6\n'], ['Rc1', 'a6'], ['cxd5', 'exd5'], ['b4', 'Ba7'], ['Be2', 'd4'], ['exd4', 'Nxd4'], ['Nxd4', 'Qxd4'], ['Be3', 'Qxd1+\n'], ['Nxd1', 'Bd7'], ['Bf3', 'a5'], ['Bxb7', 'Bxe3'], ['Nxe3', 'Rab8'], ['Bf3', '']]",1/2-1/2
PCA/Intel-GP,New York,1994.??.??,3,"Ivanchuk, Vassily","Kramnik, Vladimir",,,E54,"[['c4', 'c6'], ['e4', 'd5'], ['exd5', 'cxd5'], ['d4', 'Nf6'], ['Nc3', 'e6'], ['Nf3', 'Bb4'], ['Bd3', 'dxc4'], ['Bxc4', 'O-O\n'], ['O-O', 'a6'], ['Bb3', 'b5'], ['d5', 'Bxc3'], ['dxe6', 'Ba5'], ['exf7+', 'Kh8'], ['Bf4', 'Nc6'], ['Bd6', 'Bg4\n'], ['Rc1', 'Ne7'], ['Bc5', 'Ne4'], ['Qxd8', 'Bxd8'], ['Bxe7', 'Bxe7'], ['Rfe1', 'Bf5'], ['Bc2', 'Rac8'], ['Nd4', 'Bg6\n'], ['Ne6', 'Rxf7'], ['Bxe4', 'Rxc1'], ['Rxc1', 'Bxe4'], ['Rc8+', 'Bf8'], ['Nxf8', 'h6'], ['f3', 'Bb7'], ['Rd8', 'Kg8\n'], ['Ne6+', 'Kh7'], ['Kf2', 'g5'], ['Rd7', 'Rxd7'], ['Nf8+', 'Kg7'], ['Nxd7', 'Bc6'], ['Nc5', 'a5'], ['Ke3', 'Kf6\n'], ['Kd4', 'Kf5'], ['a3', 'g4'], ['fxg4+', 'Kxg4'], ['g3', 'Kh3'], ['Ke5', 'Kxh2'], ['Kf4', 'Bd5'], ['Nd3', 'Bc4\n'], ['Ne5', 'Bd5'], ['Ng4+', 'Kg1'], ['Nxh6', 'b4']]",0-1
PCA-Wch Candidats m4,New York,1994.??.??,3,"Kamsky, Gata","Kramnik, Vladimir",,,D43,"[['d4', 'd5'], ['c4', 'c6'], ['Nc3', 'Nf6'], ['Nf3', 'e6'], ['Bg5', 'h6'], ['Bxf6', 'Qxf6'], ['e3', 'Nd7'], ['Bd3', 'Qd8\n'], ['O-O', 'Be7'], ['a3', 'O-O'], ['Qc2', 'a6'], ['b4', 'f5'], ['Na4', 'Bd6'], ['Nc5', 'Qf6'], ['Rac1', 'g5'], ['Qc3', 'g4\n'], ['Nxd7', 'Bxd7'], ['Ne5', 'Be8'], ['f4', 'gxf3'], ['Rxf3', 'Kh8'], ['Rh3', 'Rg8'], ['Rf1', 'Rg5'], ['e4', 'dxe4\n'], ['Bxe4', 'Bh5'], ['Bf3', 'Bxf3'], ['Rfxf3', 'Kh7'], ['Rf2', 'Bxe5'], ['dxe5', 'Qg7'], ['Rd3', 'Rg8'], ['Rdd2', 'Rg4\n'], ['Rfe2', 'Kh8'], ['c5', 'Qg5'], ['Qb3', 'Qh4'], ['Qe3', 'R8g7'], ['Qf3', 'Kh7'], ['Qe3', 'Qh5'], ['Qf3', 'Qg5\n'], ['Qd3', 'Qf4'], ['Rd1', 'Rh4'], ['g3', 'Rhg4'], ['Kh1', 'Qg5'], ['Qe3', 'Qh5'], ['Qf3', 'Qg5'], ['Re3', 'h5\n'], ['Red3', 'h4']]",1/2-1/2
PCA/Intel-GP,New York,1994.??.??,4,"Kasparov, Gary","Kramnik, Vladimir",,,D44,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Nc3', 'e6'], ['Bg5', 'dxc4'], ['e4', 'b5'], ['e5', 'h6'], ['Bh4', 'g5'], ['Nxg5', 'hxg5\n'], ['Bxg5', 'Nbd7'], ['exf6', 'Bb7'], ['g3', 'c5'], ['d5', 'Qb6'], ['Bg2', 'O-O-O'], ['O-O', 'b4'], ['Rb1', 'Qa6\n'], ['dxe6', 'Bxg2'], ['e7', 'Bxf1'], ['Qd5', 'Bxe7'], ['fxe7', 'Rdg8'], ['Ne4', 'Rg6'], ['Rxf1', 'Qc6'], ['Qxc6+', 'Rxc6\n'], ['Rd1', 'Re8'], ['Nd6+', 'Rxd6'], ['Rxd6', 'f6'], ['Bxf6', 'Kc7'], ['Re6', 'Nxf6'], ['Rxf6', 'Rxe7'], ['Kf1', 'Re4\n'], ['Rf4', 'Rxf4'], ['gxf4', 'Kd6'], ['Ke2', 'a5'], ['a4', 'c3'], ['bxc3', 'b3']]",1/2-1/2
PCA-Wch Candidats m4,New York,1994.??.??,4,"Kramnik, Vladimir","Kamsky, Gata",,,A35,"[['Nf3', 'c5'], ['c4', 'Nc6'], ['Nc3', 'e5'], ['e3', 'Nf6'], ['a3', 'd6'], ['Be2', 'g6'], ['d4', 'exd4'], ['exd4', 'Bg7\n'], ['Bf4', 'O-O'], ['O-O', 'Bf5'], ['d5', 'Ne7'], ['Nd2', 'h6'], ['h4', 'Bc8'], ['g3', 'Nf5'], ['Nb3', 'a6'], ['a4', 'Re8\n'], ['Bf3', 'Nd7'], ['Qd2', 'Ne5'], ['Bxe5', 'Bxe5'], ['Bg2', 'Bd7'], ['Rae1', 'Qb6'], ['Nc1', 'Bg7'], ['b3', 'Nd4\n'], ['Re3', 'Bf5'], ['Ne4', 'Bxe4'], ['a5', 'Qc7'], ['Rxe4', 'Rxe4'], ['Bxe4', 'Re8'], ['Bg2', 'b6'], ['axb6', 'Qxb6\n'], ['Re1', 'Rxe1+'], ['Qxe1', 'Nxb3'], ['Qe8+', 'Bf8'], ['Qc6', 'Qb4'], ['Nxb3', 'Qxb3'], ['Qxa6', '']]",1/2-1/2
