EU-chT,Haifa,1989.??.??,8,"Georgiev, Kiril","Gruenfeld, Yehuda",,,B99,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Bg5', 'e6'], ['f4', 'Be7'], ['Qf3', 'Qc7\n'], ['O-O-O', 'Nbd7'], ['g4', 'b5'], ['Bxf6', 'Nxf6'], ['g5', 'Nd7'], ['f5', 'Nc5'], ['h4', 'Bd7'], ['b4', 'Na4\n'], ['Nxa4', 'bxa4'], ['fxe6', 'fxe6'], ['Bh3', 'Qc4'], ['Rhf1', 'Qxa2'], ['Qf7+', 'Kd8'], ['Nxe6+', 'Bxe6\n'], ['Qxe6', 'Qxe6'], ['Bxe6', 'h6'], ['e5', 'hxg5'], ['exd6', 'Bf6'], ['hxg5', 'Bxg5+'], ['Kb2', 'Re8'], ['Bd5', 'Rb8\n'], ['Bc6', 'Bf6+'], ['Rxf6', 'gxf6'], ['Bxe8', 'Kxe8'], ['Ka3', 'Kd7'], ['c4', 'f5'], ['c5', 'f4'], ['Kxa4', 'f3\n'], ['Ka5', 'Rb5+'], ['Ka4', 'Rb8'], ['Rf1', 'Rf8'], ['Ka5', 'Kc6'], ['Rf2', 'Rf4'], ['Ka4', 'Rf7'], ['Ka5', 'Rf4\n'], ['d7', 'Kxd7'], ['b5', 'Kc7'], ['bxa6', 'Kc6'], ['a7', 'Kb7']]",1/2-1/2
EU-chT,Haifa,1989.??.??,9,"Georgiev, Kiril","Beliavsky, Alexander G",,,C95,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'Nb8'], ['d4', 'Nbd7'], ['Nbd2', 'Bb7'], ['Bc2', 'Re8'], ['Nf1', 'Bf8'], ['Ng3', 'g6'], ['a4', 'c5\n'], ['d5', 'c4'], ['Bg5', 'h6'], ['Be3', 'Nc5'], ['Qd2', 'h5'], ['Bg5', 'Be7'], ['Bh6', 'Bf8'], ['Bg5', 'Be7\n'], ['Ra3', 'Rb8'], ['Bh6', 'Bc8'], ['axb5', 'axb5'], ['Be3', 'h4'], ['Nxh4', 'Nfxe4'], ['Nxe4', 'Nxe4'], ['Bxe4', 'Bxh4\n'], ['g3', 'Be7'], ['h4', 'f5'], ['Bg2', 'Bf6'], ['Rea1', 'Kf7'], ['b3', 'cxb3'], ['Rxb3', 'Re7'], ['Rab1', 'Reb7\n'], ['Bf1', 'f4'], ['gxf4', 'Bf5'], ['R1b2', 'Qh8'], ['fxe5', 'Bxe5'], ['Bg5', 'Rc7'], ['Rxb5', 'Rxb5'], ['Rxb5', 'Bxc3\n'], ['Qf4', 'Qe5'], ['Rb6', 'Qxf4'], ['Bxf4', 'Be5'], ['Be3', 'Rc3'], ['Rb4', 'Ra3'], ['Be2', 'Bh3'], ['Rc4', 'Ra1+\n'], ['Rc1', 'Ra4'], ['Rc7+', 'Kg8'], ['Rc4', 'Ra1+'], ['Rc1', 'Ra4'], ['Bg5', 'Bf5'], ['Rc4', 'Rxc4'], ['Bxc4', 'Be4\n'], ['f4', 'Bd4+'], ['Kh2', 'Kf7'], ['Kg3', 'Bc3'], ['Bd8', 'Bf6'], ['Bxf6', 'Kxf6'], ['Kf2', 'Bh1'], ['Ke3', 'Bg2\n'], ['Bb3', 'Bh1'], ['Kd4', 'Kf5'], ['Bc2+', 'Kxf4'], ['Bxg6', 'Bf3'], ['Bf7', 'Kg4'], ['h5', 'Kg5'], ['Kc4', 'Kf6']]",1/2-1/2
GMA Baleares Open,Palma de Mallorca,1989.??.??,1,"Georgiev, Kiril","Gurevich, Dmitry",,,B65,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Bg5', 'e6'], ['Qd2', 'Be7'], ['O-O-O', 'Nxd4\n'], ['Qxd4', 'O-O'], ['f4', 'Qa5'], ['Bc4', 'Bd7'], ['e5', 'dxe5'], ['fxe5', 'Bc6'], ['Bd2', 'Nd7'], ['Nd5', 'Qd8\n'], ['Nxe7+', 'Qxe7'], ['Rhe1', 'Rfd8'], ['Qg4', 'Nf8'], ['Bd3', 'Rxd3'], ['cxd3', 'Qd7'], ['Bb4', 'Qd5\n'], ['Bxf8', 'Rxf8'], ['Kb1', 'Qxg2'], ['Qxg2', 'Bxg2'], ['Rc1', 'Bc6'], ['Rc4', 'f5'], ['exf6', 'Rxf6'], ['h4', 'h6\n'], ['Rg1', 'Kf7'], ['h5', 'Kf8'], ['Kc2', 'Rf5'], ['Rcg4', 'Rf7'], ['Kc3', 'Bf3'], ['Rg6', 'Rc7+'], ['Kd2', 'Bxh5\n'], ['Rxe6', 'Bf7'], ['Rf1', 'Rd7'], ['Ke3', 'Kg8'], ['Re5', 'g5'], ['d4', 'Bxa2'], ['Ra1', 'Bf7'], ['Rxa7', 'Kg7\n'], ['Rb5', 'Bd5'], ['Raa5', 'Re7+'], ['Kf2', 'Rf7+'], ['Kg3', 'Rf3+'], ['Kg2', 'Be4'], ['d5', 'g4'], ['Kg1', 'Rg3+\n'], ['Kf2', 'Rf3+'], ['Ke1', 'g3'], ['Rxb7+', 'Kf6'], ['Ra6+', 'Ke5'], ['Rg7', 'Re3+'], ['Kd2', 'Rd3+'], ['Ke2', 'Rb3\n'], ['Re7+', 'Kf4'], ['Rf6+', 'Bf5'], ['Ref7', '']]",1/2-1/2
GMA Baleares Open,Palma de Mallorca,1989.??.??,2,"Chiburdanidze, Maia","Georgiev, Kiril",,,D12,"[['d4', 'd5'], ['Nf3', 'Nf6'], ['c4', 'c6'], ['e3', 'Bf5'], ['Nc3', 'e6'], ['Bd3', 'Bxd3'], ['Qxd3', 'Nbd7'], ['O-O', 'Be7\n'], ['e4', 'dxe4'], ['Nxe4', 'O-O'], ['Bf4', 'Nxe4'], ['Qxe4', 'Qa5'], ['Rfd1', 'Nf6'], ['Qc2', 'Rfd8'], ['a3', 'Qh5\n'], ['Qb3', 'b6'], ['Be5', 'Nd7'], ['Qa4', 'Rdc8'], ['Rd3', 'a5'], ['Re1', 'b5'], ['Qc2', 'bxc4'], ['Qxc4', 'a4\n'], ['Qc2', 'Qf5'], ['Re2', 'h5'], ['h3', 'c5'], ['Rc3', 'Qxc2'], ['Rexc2', 'Ra6'], ['dxc5', 'Rxc5'], ['Rxc5', 'Nxc5\n'], ['Bd4', 'Nb3'], ['Rc8+', 'Kh7'], ['Bc3', 'f6'], ['Nd4', 'Nxd4'], ['Bxd4', 'h4'], ['Kf1', 'Kg6'], ['Ke2', 'Kf5\n'], ['Rc7', 'Bf8'], ['Rf7', 'Ra8'], ['Kd3', 'e5'], ['Bc3', 'e4+'], ['Ke2', 'Rc8'], ['Ra7', 'Rc4'], ['Kd2', 'Ke6\n'], ['Kc2', 'Bc5'], ['Rc7', 'Kd6'], ['Rxg7', 'Bxf2'], ['Rg6', 'Ke7'], ['Rg7+', 'Ke6'], ['Rg6', 'Bd4'], ['Rg4', 'f5\n'], ['Rxh4', 'Rc8'], ['Rh6+', 'Ke5'], ['Rh5', 'Kf4'], ['g4', 'fxg4'], ['hxg4', 'e3'], ['g5', 'Bxc3'], ['bxc3', 'Rd8\n'], ['Rh4+', 'Kg3'], ['Re4', 'Kf3'], ['Re7', 'Rd2+'], ['Kc1', 'Rg2'], ['Rf7+', 'Ke4'], ['Kd1', 'Rxg5'], ['Re7+', 'Kd3\n'], ['Rd7+', 'Kxc3'], ['Ke2', 'Re5'], ['Rb7', 'Re4'], ['Rb8', 'Kc2'], ['Rb7', 'Rc4'], ['Re7', 'Rc3'], ['Rxe3', 'Rb3\n'], ['Re4', 'Rxa3'], ['Rc4+', 'Kb3'], ['Kd3', 'Ra2'], ['Rc3+', 'Kb4'], ['Rc4+', 'Kb5'], ['Rc8', '']]",1/2-1/2
GMA Baleares Open,Palma de Mallorca,1989.??.??,3,"Georgiev, Kiril","Ree, Hans",,,E98,"[['Nf3', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['d4', 'O-O'], ['Be2', 'e5'], ['O-O', 'Nc6'], ['d5', 'Ne7\n'], ['Ne1', 'Nd7'], ['Nd3', 'f5'], ['Bd2', 'Nf6'], ['f3', 'Kh8'], ['b4', 'Neg8'], ['g4', 'Ne8'], ['Kh1', 'Bd7\n'], ['Rg1', 'Rf7'], ['Rc1', 'Bh6'], ['gxf5', 'Qf6'], ['fxg6', 'hxg6'], ['Bxh6', 'Nxh6'], ['Qd2', 'Rh7'], ['f4', 'Nf7\n'], ['Bg4', 'Bxg4'], ['Rxg4', 'Ng7'], ['Rcg1', 'exf4'], ['Rxf4', 'Qe7'], ['Rxg6', 'Nh5'], ['Rfg4', 'Nf6\n'], ['Rg2', 'Ne5'], ['Nxe5', 'Qxe5'], ['R6g5', '']]",1-0
GMA Baleares Open,Palma de Mallorca,1989.??.??,4,"Dizdarevic, Emir","Georgiev, Kiril",,,B07,"[['Nf3', 'g6'], ['e4', 'Bg7'], ['d4', 'd6'], ['c3', 'Nf6'], ['Bd3', 'O-O'], ['O-O', 'Nbd7'], ['Re1', 'e5'], ['Nbd2', 'Re8\n'], ['Qc2', 'b6'], ['b4', 'Bb7'], ['Bb2', 'a5'], ['a3', 'axb4'], ['cxb4', 'exd4'], ['Bxd4', 'c5'], ['Bb2', 'd5\n'], ['exd5', 'Rxe1+'], ['Rxe1', 'cxb4'], ['axb4', 'Rc8'], ['Qb1', 'Nxd5'], ['Bxg7', 'Kxg7'], ['Ne4', 'N7f6\n'], ['Bf1', 'Nc3'], ['Nxc3', 'Rxc3'], ['Qb2', 'Rc6'], ['Nd2', 'Rd6'], ['Nc4', 'Rd4'], ['Ne3', 'h5'], ['Rc1', 'Qd6\n'], ['b5', 'Kg8'], ['h3', 'Ne4'], ['Nc4', 'Qf6'], ['Ne3', 'Ng5'], ['Rc7', 'Be4'], ['Rc4', 'Ne6'], ['Rxd4', 'Nxd4\n'], ['Qb4', 'Kg7'], ['Qc4', 'Qe5'], ['Qb4', 'Qf6'], ['Qc4', 'Qe5'], ['Qb4', 'Nf5'], ['Nxf5+', 'Bxf5'], ['h4', 'Qa1\n'], ['Qc4', 'Be6'], ['Qd3', 'Kh7'], ['Kh2', 'Qf6'], ['Qg3', 'Qd4'], ['Kg1', 'Qa1'], ['Qd3', 'Qe5'], ['g3', 'Qe1\n'], ['Kg2', 'Bf5'], ['Qc4', 'Be4+'], ['f3', 'Qd2+'], ['Qe2', 'Qxe2+']]",1/2-1/2
GMA Baleares Open,Palma de Mallorca,1989.??.??,5,"Georgiev, Kiril","Gheorghiu, Florin",,,A30,"[['c4', 'c5'], ['Nf3', 'Nf6'], ['Nc3', 'e6'], ['g3', 'b6'], ['Bg2', 'Bb7'], ['O-O', 'Nc6'], ['Ne5', 'Qc8'], ['Nxc6', 'Bxc6\n'], ['e4', 'd6'], ['d4', 'cxd4'], ['Qxd4', 'Be7'], ['Re1', 'Qd7'], ['Qd3', 'O-O'], ['e5', 'Ne8'], ['Bf4', 'Bxg2\n'], ['Kxg2', 'Qc6+'], ['Qf3', 'Qxf3+'], ['Kxf3', 'dxe5'], ['Bxe5', 'Bf6'], ['Rad1', 'Bxe5'], ['Rxe5', 'Nf6\n'], ['Nb5', 'Rfc8'], ['b3', 'a6'], ['Nd6', 'Rc7'], ['Re2', 'Kf8'], ['h4', 'h5']]",1/2-1/2
GMA Baleares Open,Palma de Mallorca,1989.??.??,6,"Illescas Cordoba, Miguel","Georgiev, Kiril",,,D26,"[['Nf3', 'd5'], ['c4', 'dxc4'], ['e3', 'Nf6'], ['Bxc4', 'e6'], ['O-O', 'c5'], ['d4', 'Nc6'], ['Nc3', 'Be7'], ['Qe2', 'Qc7\n'], ['Bd2', 'O-O'], ['Rac1', 'Rd8'], ['Bd3', 'Bd7'], ['dxc5', 'Bxc5'], ['Ne4', 'Be7'], ['Bc3', 'Nd5'], ['Be5', 'Qa5\n'], ['a3', 'Nxe5'], ['Nxe5', 'Be8'], ['Nc4', 'Qa4'], ['Bc2', 'Qa6'], ['Bd3', 'b5'], ['Ncd2', 'Rac8'], ['Nf3', 'Qb6\n'], ['Rxc8', 'Rxc8'], ['Ned2', 'a6'], ['g3', 'Nf6'], ['Ne4', 'Rd8'], ['Qc2', 'Nd5'], ['Nc3', 'Nxc3'], ['Qxc3', 'Qc6\n'], ['Qxc6', 'Bxc6'], ['Nd4', 'Bb7'], ['Be2', 'Bf6'], ['Rd1', 'Kf8'], ['Kf1', 'Rc8'], ['Ke1', 'Bd5'], ['Rd2', 'g6\n'], ['h4', 'Ke7'], ['a4', 'bxa4'], ['Bxa6', 'Rc5'], ['Be2', 'e5'], ['Rc2', 'Rxc2'], ['Nxc2', 'Kd6'], ['Bb5', 'Bc6\n'], ['Bc4', 'Bd5'], ['Bb5', 'Bb3'], ['Kd2', 'Kc5'], ['Be8', 'Bd8'], ['Na1', 'Ba5+'], ['Kc1', 'Be6'], ['Nc2', 'a3\n'], ['bxa3', 'Kc4'], ['Nb4', 'Bxb4'], ['axb4', 'Kxb4']]",1/2-1/2
GMA Baleares Open,Palma de Mallorca,1989.??.??,7,"Georgiev, Kiril","Zaichik, Gennadi",,,B87,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Bc4', 'e6'], ['O-O', 'b5'], ['Bb3', 'Be7\n'], ['Qf3', 'Qb6'], ['Be3', 'Qb7'], ['Qg3', 'Nbd7'], ['Rfe1', 'Nc5'], ['Nf5', 'Nxb3'], ['Nxe7', 'Nxa1'], ['Qxg7', 'Rf8\n'], ['e5', 'dxe5'], ['Bc5', 'Nd7'], ['Nxc8', 'Rxc8'], ['Bxf8', 'Nxf8'], ['Ne4', 'Qb6'], ['Qxe5', 'Rxc2'], ['Rd1', 'Nd7\n'], ['Nd6+', 'Kd8'], ['Qh8+', '']]",1-0
GMA Baleares Open,Palma de Mallorca,1989.??.??,8,"Georgiev, Kiril","Arnason, Jon L",,,B57,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Bc4', 'Qb6'], ['Nde2', 'e6'], ['Bb3', 'Be7\n'], ['O-O', 'O-O'], ['Ng3', 'Rd8'], ['Kh1', 'Na5'], ['f4', 'Qa6'], ['Be3', 'b5'], ['f5', 'Nxb3'], ['axb3', 'Qc6\n'], ['Bg5', 'Re8'], ['fxe6', 'fxe6'], ['Bxf6', 'Bxf6'], ['Rxf6', 'gxf6'], ['Nh5', 'Kh8'], ['Qg4', 'Re7'], ['Qh4', 'Rf7\n'], ['Rf1', 'Bb7'], ['Rxf6', 'Qd7'], ['Qf4', 'Raf8'], ['g4', 'b4'], ['Ne2', 'e5'], ['Qf3', 'Rxf6'], ['Nxf6', 'Qg7\n'], ['g5', 'Qxg5'], ['Nxh7', 'Qc1+'], ['Nxc1', 'Rxf3'], ['Kg2', 'Rf4']]",0-1
GMA Baleares Open,Palma de Mallorca,1989.??.??,9,"Sokolov, Ivan","Georgiev, Kiril",,,A46,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['Bg5', 'c5'], ['e3', 'Qb6'], ['Nbd2', 'Qxb2'], ['Bd3', 'Nc6'], ['O-O', 'd5'], ['Bxf6', 'gxf6\n'], ['c4', 'Nb4'], ['Be2', 'Qa3'], ['e4', 'dxe4'], ['Nxe4', 'Be7'], ['Qd2', 'Bd7'], ['Qf4', 'O-O-O'], ['Nxf6', 'cxd4\n'], ['Nxd4', 'Bc6'], ['Nb5', 'Qa5'], ['Ne4', 'Bxe4'], ['Qxf7', 'Rd7'], ['Qxe6', 'Bc6'], ['Bg4', 'h5'], ['Bh3', 'Bd8\n'], ['Rad1', 'Rh7'], ['a3', 'Nc2'], ['Qg6', 'Re7'], ['Qxc2', 'a6'], ['Na7+', '']]",1-0
Primorsko op,Primorsko,1989.??.??,?,"Georgiev, Kiril","Terentiev, Sergei",,,B31,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Bb5', 'g6'], ['O-O', 'Bg7'], ['c3', 'Nf6'], ['Re1', 'O-O'], ['h3', 'd6'], ['d4', 'cxd4\n'], ['cxd4', 'a6'], ['Bxc6', 'bxc6'], ['Nc3', 'Rb8'], ['b3', 'Re8'], ['Bg5', 'c5'], ['e5', 'cxd4'], ['exf6', 'exf6\n'], ['Nxd4', 'fxg5'], ['Nc6', 'Bxc3'], ['Nxd8', 'Rxe1+'], ['Qxe1', 'Bxe1'], ['Nc6', 'Bxf2+'], ['Kxf2', 'Rb7\n'], ['Rc1', 'Bf5'], ['Nd4', 'Bd7'], ['Ke3', 'f5'], ['Nf3', 'h6'], ['Kd4', 'Kf7'], ['Kd5', 'Be6+'], ['Kxd6', 'Rd7+\n'], ['Kc6', 'Kf6'], ['Rc2', 'g4'], ['hxg4', 'fxg4'], ['Nd2', 'Bf5'], ['Rb2', 'Re7'], ['Nc4', 'g3'], ['Rd2', 'h5\n'], ['a4', 'h4'], ['b4', 'g5'], ['b5', 'axb5'], ['axb5', 'Be4+'], ['Kc5', 'g4'], ['Nd6', 'Bxg2']]",0-1
Primorsko op,Primorsko,1989.??.??,?,"Georgiev, Kiril","Stoinov, Ivan",,,C76,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'g6'], ['O-O', 'Bg7'], ['c3', 'd6'], ['d4', 'Bd7'], ['Be3', 'a6'], ['Ba4', 'Nh6\n'], ['h3', 'f6'], ['c4', 'Nf7'], ['Nc3', 'Ne7'], ['c5', 'exd4'], ['Nxd4', 'O-O'], ['cxd6', 'Nxd6'], ['Qb3+', 'Kh8\n'], ['Bxd7', 'Qxd7'], ['Ne6', 'Rfe8'], ['Bf4', 'Nec8'], ['Nc5', 'Qc6'], ['Qd5', 'Qb6'], ['N5a4', 'Qa7'], ['Be3', 'Qb8\n'], ['Rad1', 'Ne7'], ['Qb3', 'Nc6'], ['Rxd6', 'cxd6'], ['Nb6', 'Qc7'], ['Nxa8', 'Rxa8'], ['Rd1', 'b5'], ['a4', 'bxa4\n'], ['Qc4', 'Rc8'], ['Qxa6', 'Rb8'], ['Nd5', 'Qb7'], ['Qxb7', 'Rxb7'], ['Rc1', '']]",1-0
Primorsko op,Primorsko,1989.??.??,?,"Sakaev, Konstantin","Georgiev, Kiril",,,E97,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Nf3', 'O-O'], ['Be2', 'e5'], ['O-O', 'Nc6'], ['d5', 'Ne7\n'], ['Nd2', 'a5'], ['a3', 'Bd7'], ['b3', 'Nc8'], ['Rb1', 'Nb6'], ['Qc2', 'Bh6'], ['Nf3', 'Bxc1'], ['Rfxc1', 'Qe7\n'], ['Ne1', 'Ne8'], ['b4', 'Nf6'], ['Bd3', 'axb4'], ['axb4', 'c6'], ['Ra1', 'cxd5'], ['cxd5', 'Rfc8'], ['Rxa8', 'Rxa8\n'], ['Qb2', 'Qd8'], ['Nc2', 'Na4'], ['Nxa4', 'Rxa4'], ['Ra1', 'Qb6'], ['Rxa4', 'Bxa4'], ['Na3', 'Qc7'], ['Nb1', 'Bd7\n'], ['Qc3', 'Qxc3'], ['Nxc3', 'Kf8'], ['f3', 'Ke7'], ['Kf2', 'Ne8'], ['Ke2', 'Nc7'], ['Kd2', 'f5'], ['Nd1', 'f4\n'], ['g4', 'g5'], ['Nc3', 'Kf6'], ['Kc2', 'h5'], ['h3', 'h4'], ['b5', 'Ke7'], ['Kb3', 'Kd8'], ['Kb4', '']]",1/2-1/2
Primorsko op,Primorsko,1989.??.??,?,"Georgiev, Kiril","Levin, Felix",,,B50,"[['e4', 'c5'], ['Nf3', 'd6'], ['c3', 'Nf6'], ['Be2', 'Nbd7'], ['d3', 'c4'], ['O-O', 'cxd3'], ['Bxd3', 'g6'], ['c4', 'Bg7\n'], ['Nc3', 'O-O'], ['Bg5', 'Nc5'], ['Re1', 'Bg4'], ['Bf1', 'Ne6'], ['Be3', 'Nd7'], ['Rc1', 'Ne5'], ['Nd5', 'f5\n'], ['exf5', 'Rxf5'], ['Be2', 'Nxf3+'], ['gxf3', 'Bh5'], ['Qb3', '']]",1/2-1/2
Primorsko op,Primorsko,1989.??.??,?,"Georgiev, Kiril","Becker, Mario",,,B50,"[['e4', 'c5'], ['Nf3', 'd6'], ['c3', 'Nf6'], ['Be2', 'Nc6'], ['d4', 'cxd4'], ['cxd4', 'Nxe4'], ['d5', 'Qa5+'], ['Nc3', 'Nxc3\n'], ['bxc3', 'Ne5'], ['Nxe5', 'dxe5'], ['O-O', 'e6'], ['Rb1', 'Bc5'], ['Bb5+', 'Ke7'], ['Qg4', 'Kf8'], ['Qf3', 'Qxa2\n'], ['Rb2', 'Qxd5'], ['Qe2', 'Be7'], ['Rd1', 'Qc5'], ['Rbd2', 'g6'], ['Ra2', 'h6'], ['Be3', 'Qxc3'], ['Rc2', 'Qb4\n'], ['Bd2', 'Qh4'], ['Qxe5', 'Bf6'], ['Qc7', 'Kg7'], ['Be2', 'Qe4'], ['Bf3', 'Qe5'], ['Qc4', 'Rd8'], ['Re1', 'Qd4\n'], ['Qa2', 'e5'], ['Ba5', 'Be6'], ['Qa3', 'Rd7'], ['Bc3', 'Qd3'], ['Qb2', 'Bf5'], ['Rd2', 'Qc4'], ['Rxd7', 'Bxd7\n'], ['Bxe5', 'Qe6'], ['Qxb7', 'Re8'], ['Bxf6+', 'Qxf6'], ['Rc1', 'Qc3'], ['Rf1', 'Be6'], ['Qxa7', '']]",1/2-1/2
Primorsko op,Primorsko,1989.??.??,?,"Dragiev, Veselin","Georgiev, Kiril",,,A53,"[['d4', 'Nf6'], ['c4', 'd6'], ['Nc3', 'e5'], ['dxe5', 'dxe5'], ['Qxd8+', 'Kxd8'], ['Bg5', 'Be7'], ['O-O-O+', 'Nfd7\n'], ['Bxe7+', 'Kxe7'], ['Nd5+', 'Kd8'], ['Nf3', 'f6'], ['e3', 'Na6'], ['Bd3', 'c6'], ['Nc3', 'Kc7'], ['b3', 'Ndc5\n'], ['Bb1', 'Bg4'], ['Kb2', 'Rae8'], ['h3', 'Bh5'], ['g4', 'Bg6'], ['Bxg6', 'hxg6'], ['a3', 'e4'], ['Ne1', 'Nd7\n'], ['Ne2', 'Ne5'], ['Ng3', 'Nc5'], ['Kc3', 'a5'], ['Rd4', 'Ne6'], ['Rxe4', 'Nf7'], ['c5', 'Nfg5'], ['Rc4', 'Nxh3\n'], ['Ne4', 'Rd8'], ['Rh2', 'f5'], ['gxf5', 'gxf5'], ['Nd6', 'b5'], ['Rd4', 'Nxd4'], ['exd4', 'Nf4'], ['Rxh8', 'Rxh8\n'], ['Nxf5', 'Rf8'], ['Nxg7', 'Kd7'], ['Nd3', 'Nxd3'], ['Kxd3', 'Rf3+'], ['Ke4', 'Rxb3'], ['d5', 'cxd5+\n'], ['Kxd5', 'Rd3+'], ['Ke4', 'Rxa3']]",0-1
Primorsko op,Primorsko,1989.??.??,?,"Liangov, Peter","Georgiev, Kiril",,,C60,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nge7'], ['O-O', 'g6'], ['c3', 'Bg7'], ['d4', 'exd4'], ['cxd4', 'd5'], ['e5', 'O-O\n'], ['h3', 'f6'], ['exf6', 'Rxf6'], ['Be3', 'Qd6'], ['Nc3', 'Be6'], ['Ne5', 'Nf5'], ['Bg5', 'Ncxd4'], ['Bxf6', 'Bxf6\n'], ['Ng4', 'Bg7'], ['Bd3', 'Nh4'], ['Be2', 'Rf8'], ['g3', 'Nhf3+'], ['Kg2', 'h5'], ['Bxf3', 'Nxf3'], ['Nh2', 'Ng5\n'], ['g4', 'd4'], ['Ne2', 'Be5'], ['h4', 'Bd5+'], ['f3', 'Nxf3'], ['Nxf3', 'hxg4'], ['Ng1', 'gxf3+'], ['Rxf3', 'Bh2\n'], ['Kf1', 'Bxf3'], ['Nxf3', 'Qg3']]",0-1
Reggio Emilia8990,Reggio Emilia,1989.??.??,1,"Portisch, Lajos","Georgiev, Kiril",,,D18,"[['d4', 'd5'], ['c4', 'c6'], ['Nc3', 'Nf6'], ['Nf3', 'dxc4'], ['a4', 'Bf5'], ['e3', 'e6'], ['Bxc4', 'Bb4'], ['O-O', 'Nbd7\n'], ['Nh4', 'O-O'], ['h3', 'Bg6'], ['Nxg6', 'hxg6'], ['Qc2', 'Rc8'], ['Rd1', 'Qe7'], ['a5', 'b5'], ['axb6', 'Nxb6\n'], ['Ba6', 'Rc7'], ['Bd2', 'Rd7'], ['Nb1', 'Rc7'], ['Bxb4', 'Qxb4'], ['Na3', 'Nfd5'], ['e4', 'Nf6'], ['Qe2', 'Rd8\n'], ['Nc2', 'Qe7'], ['b4', 'e5'], ['dxe5', 'Rxd1+'], ['Rxd1', 'Qxe5'], ['Rd4', 'Rd7'], ['Rxd7', 'Nbxd7'], ['Bc8', 'Nb8\n'], ['Qe3', 'Qc7'], ['Bg4', 'Nxg4'], ['hxg4', 'Nd7'], ['Qd2', 'Nf6'], ['f3', 'c5'], ['Qc3', 'Nd7'], ['Ne3', 'Qb6\n'], ['bxc5', 'Qxc5'], ['Qxc5', 'Nxc5'], ['Nc4', 'Kf8'], ['Kf2', 'Ke7'], ['Ke3', 'g5'], ['g3', 'f6'], ['Kd4', 'Ne6+\n'], ['Kd5', 'Kd7'], ['Ne3', 'Nc7+'], ['Kc5', 'Ne6+'], ['Kd5', 'Nc7+']]",1/2-1/2
Reggio Emilia8990,Reggio Emilia,1989.??.??,2,"Georgiev, Kiril","Karpov, Anatoly",,,C92,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'Nd7'], ['d4', 'Bf6'], ['a4', 'Rb8'], ['axb5', 'axb5'], ['Be3', 'Ne7'], ['Nbd2', 'Bb7'], ['Bc2', 'Ra8\n'], ['Qe2', 'c6'], ['dxe5', 'dxe5'], ['b4', 'Qc7'], ['Nb3', 'Ng6'], ['Na5', 'Ba6'], ['Bd3', 'Be7'], ['Rec1', 'Nf6\n'], ['c4', 'bxc4'], ['Bxc4', 'Bxb4'], ['Nxc6', 'Bxc4'], ['Qxc4', 'Bd6'], ['Rab1', 'h6'], ['Rb5', 'Rfc8'], ['Ncxe5', 'Nxe5\n'], ['Nxe5', 'Bxe5'], ['Rc5', 'Qxc5'], ['Bxc5', 'Bf4'], ['e5', 'Bxc1'], ['exf6', 'Bg5'], ['Qe4', 'Bxf6'], ['Be3', 'Re8\n'], ['Qg4', 'Be5'], ['g3', 'Re6'], ['Kg2', 'Rae8'], ['Qc4', 'h5'], ['h4', 'g6'], ['g4', 'hxg4'], ['Qxg4', 'Kg7\n'], ['h5', 'Rh8'], ['hxg6', 'Rxg6'], ['Bg5', 'Bf6'], ['f4', 'Bxg5'], ['fxg5', 'Rd8'], ['Kh3', 'Rd3+'], ['Kh4', 'Rgd6\n'], ['Qf5', 'R3d4+'], ['Kh5', 'Re6'], ['g6', 'Rf6'], ['Qe5', '']]",1/2-1/2
