RUS-Cup final,Samara,1998.08.29,1,"Zvjaginsev, Vadim","Balashov, Yuri S",,,B81,"[['Nf3', 'c5'], ['e4', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'e6'], ['g4', 'h6'], ['h3', 'Nc6'], ['Be3', 'a6\n'], ['Bg2', 'Qc7'], ['f4', 'Be7'], ['Qf3', 'Nxd4'], ['Bxd4', 'e5'], ['Be3', 'exf4'], ['Bxf4', 'Be6'], ['O-O-O', 'Nd7\n'], ['h4', 'Rc8'], ['g5', 'hxg5'], ['hxg5', 'Rxh1'], ['Rxh1', 'Ne5'], ['Qd1', 'Ng6'], ['Be3', 'Qa5'], ['Qd2', '']]",1/2-1/2
RUS-Cup final,Samara,1998.08.30,2,"Yakovich, Yuri","Zvjaginsev, Vadim",,,D37,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['Nc3', 'Be7'], ['Bf4', 'c5'], ['dxc5', 'Na6'], ['cxd5', 'exd5'], ['e3', 'Nxc5\n'], ['Be2', 'O-O'], ['O-O', 'a6'], ['Rc1', 'Be6'], ['Nd4', 'Rc8'], ['Bf3', 'Qb6'], ['Be5', 'Ncd7']]",1/2-1/2
RUS-Cup final,Samara,1998.08.31,3,"Zvjaginsev, Vadim","Fedorov, Alexei",,,A31,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['f3', 'e6'], ['c4', 'Be7'], ['Nc3', 'O-O'], ['Be2', 'b6\n'], ['O-O', 'Bb7'], ['Be3', 'Nbd7'], ['Qd2', 'a6'], ['a4', 'Qc7'], ['Rfc1', 'Rfe8'], ['a5', 'bxa5'], ['Nb3', 'Rac8\n'], ['Nxa5', 'Ba8'], ['Nb3', 'Qb8'], ['Nd4', 'Bb7'], ['Bf2', 'Bd8'], ['b4', 'Ne5'], ['Na4', 'Bc7'], ['b5', 'Nfd7\n'], ['bxa6', 'Bxa6'], ['Rcb1', 'Qa8'], ['Nc3', 'Nc5'], ['Ndb5', 'Bb8'], ['Nxd6', 'Red8'], ['Ncb5', 'Rc6\n'], ['Bxc5', 'Rxc5'], ['Qe3', 'Nd7'], ['f4', 'e5'], ['Qa3', 'Rc6'], ['fxe5', 'Nxe5'], ['c5', 'Nd7'], ['Bc4', 'Nxc5\n'], ['Nxf7', 'Rf8'], ['Rf1', 'Bxh2+'], ['Kxh2', 'Qb8+'], ['Nfd6+', '']]",1-0
RUS-Cup final,Samara,1998.09.01,4,"Khalifman, Alexander","Zvjaginsev, Vadim",,,B82,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['Nc3', 'd6'], ['Be3', 'Nf6'], ['f4', 'e5'], ['fxe5', 'Ng4\n'], ['Bg1', 'Ngxe5'], ['Qd2', 'Be7'], ['O-O-O', 'O-O'], ['Kb1', 'g6'], ['Nd5', 'Bg5'], ['Qe1', 'Bh4'], ['g3', 'Bf6\n'], ['Nxf6+', 'Qxf6'], ['h3', 'Qe7'], ['Be2', 'Nxd4'], ['Bxd4', 'b6'], ['Qb4', '']]",1/2-1/2
RUS-Cup final,Samara,1998.09.02,5,"Zvjaginsev, Vadim","Filippov, Valerij",,,D46,"[['c4', 'e6'], ['Nc3', 'd5'], ['d4', 'c6'], ['e3', 'Nf6'], ['Nf3', 'Nbd7'], ['Qc2', 'Bd6'], ['Bd3', 'O-O'], ['O-O', 'dxc4\n'], ['Bxc4', 'b5'], ['Be2', 'Bb7'], ['Rd1', 'Qc7'], ['b3', 'a6'], ['Ne4', 'Nxe4'], ['Qxe4', 'c5'], ['Qh4', 'Nf6\n'], ['dxc5', 'Bxc5'], ['Bb2', 'Qe7'], ['b4', 'Bxb4'], ['Bd3', 'e5'], ['Nxe5', 'Ne4'], ['Qf4', 'f5'], ['Bc2', 'Bc3\n'], ['Bb3+', 'Kh8'], ['Rd7', 'Qf6'], ['Bxc3', 'Nxc3'], ['Re1', 'Bc8'], ['Rd6', 'Qe7'], ['Rh6', '']]",1-0
RUS-Cup final,Samara,1998.09.04,6,"Zvjaginsev, Vadim","Volkov, Sergey",,,C02,"[['e4', 'e6'], ['d4', 'd5'], ['e5', 'c5'], ['c3', 'Qb6'], ['Nf3', 'Bd7'], ['a3', 'Bb5'], ['b4', 'cxd4'], ['Bxb5+', 'Qxb5\n'], ['cxd4', 'a5'], ['Nc3', 'Qc6'], ['Bd2', 'axb4'], ['axb4', 'Rxa1'], ['Qxa1', 'Qa6'], ['Qa4+', 'Qxa4'], ['Nxa4', 'b5\n'], ['Nc3', 'Bxb4'], ['Nxb5', 'Be7'], ['Ke2', 'Nh6'], ['Na7', 'O-O'], ['Rb1', 'Re8'], ['g4', 'Bf8'], ['h3', 'f5\n'], ['Bxh6', 'gxh6'], ['Nh2', 'fxg4'], ['Nxg4', 'Nd7'], ['Rb7', 'h5'], ['Rxd7', 'hxg4'], ['hxg4', 'Rb8'], ['Nc6', 'Rb2+\n'], ['Kf3', 'Ba3'], ['g5', 'Rb6'], ['Rc7', 'Bb2'], ['Kg4', 'Ra6'], ['g6', 'Ra1'], ['Ne7+', 'Kh8'], ['Kg5', 'Rc1\n'], ['Kf6', '']]",1-0
RUS-Cup final,Samara,1998.09.05,7,"Landa, Konstantin","Zvjaginsev, Vadim",,,D45,"[['d4', 'Nf6'], ['Nf3', 'd5'], ['c4', 'e6'], ['Nc3', 'c6'], ['e3', 'Nbd7'], ['Qc2', 'Bd6'], ['Be2', 'O-O'], ['O-O', 'Re8\n'], ['b3', 'b6'], ['e4', 'Nxe4'], ['Nxe4', 'dxe4'], ['Qxe4', 'Bb7'], ['Bf4', '']]",1/2-1/2
RUS-Cup final,Samara,1998.09.06,8,"Zvjaginsev, Vadim","Dreev, Alexey",,,B13,"[['c4', 'c6'], ['e4', 'd5'], ['exd5', 'cxd5'], ['d4', 'Nf6'], ['Nc3', 'Nc6'], ['Nf3', 'Bg4'], ['cxd5', 'Nxd5'], ['Qb3', 'Bxf3\n'], ['gxf3', 'e6'], ['Qxb7', 'Nxd4'], ['Bb5+', 'Nxb5'], ['Qc6+', 'Ke7'], ['Qxb5', 'Qd7'], ['Nxd5+', 'Qxd5\n'], ['Qxd5', 'exd5'], ['Bg5+', 'f6'], ['Be3', 'Ke6']]",1/2-1/2
RUS-Cup final,Samara,1998.09.07,9,"Dvoirys, Semen I","Zvjaginsev, Vadim",,,B88,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['Nc3', 'd6'], ['Bc4', 'Nf6'], ['O-O', 'Be7'], ['a3', 'O-O\n'], ['Ba2', 'Nxd4'], ['Qxd4', 'b6'], ['Qd3', 'Bb7'], ['Bf4', 'Qc8'], ['Rfe1', 'Rd8'], ['Rad1', 'a6'], ['a4', 'b5\n'], ['axb5', 'axb5'], ['Qxb5', 'Nxe4'], ['Bxe6', 'fxe6'], ['Nxe4', 'Bxe4'], ['Rxe4', 'Qxc2'], ['Ree1', 'Rab8\n'], ['Qa5', 'e5'], ['Qd5+', 'Kh8'], ['b4', 'Qa4'], ['Bd2', 'Qb5'], ['Qe6', 'Qd7'], ['Qb3', 'Rf8'], ['Bc3', 'Qc6\n'], ['f3', 'Bd8'], ['Rd3', 'Bb6+'], ['Kh1', 'Rfc8'], ['Qe6', 'Bd4'], ['Bxd4', 'exd4'], ['Qg4', 'Rxb4'], ['Rxd4', 'Re8\n'], ['Rxe8+', 'Qxe8'], ['h4', 'h5'], ['Qf4', '']]",1/2-1/2
RUS-Cup final,Samara,1998.09.08,10,"Zvjaginsev, Vadim","Morozevich, Alexander",,,A11,"[['Nf3', 'Nf6'], ['c4', 'c6'], ['Nc3', 'd5'], ['e3', 'a6'], ['h3', 'Qc7'], ['d4', 'b5'], ['b3', 'Bf5'], ['Bd3', 'Bg6'], ['O-O', 'e6\n'], ['Ne5', 'Bxd3'], ['Qxd3', '']]",1/2-1/2
RUS-Cup final,Samara,1998.09.09,11,"Malaniuk, Vladimir P","Zvjaginsev, Vadim",,,D45,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['Nc3', 'c6'], ['e3', 'Nbd7'], ['b3', 'Bd6'], ['Bb2', 'O-O'], ['Be2', 'b6\n'], ['O-O', '']]",1/2-1/2
Elista ol (Men),Elista,1998.09.29,1,"Zvjaginsev, Vadim","Danner, Georg",,,E90,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'd6'], ['Nc3', 'g6'], ['e4', 'Bg7'], ['Bd3', 'O-O'], ['h3', 'Na6'], ['Nf3', 'Nc7'], ['Bg5', 'h6\n'], ['Be3', 'Nd7'], ['Qd2', 'Kh7'], ['h4', 'Nf6'], ['h5', 'Ng4'], ['e5', 'dxe5'], ['hxg6+', 'fxg6'], ['Bxc5', 'Bf5\n'], ['Nh4', 'Na6'], ['Be3', 'e6'], ['Bg5', 'Qb6'], ['Nxf5', 'exf5'], ['f3', 'Kg8'], ['Be7', 'e4'], ['fxg4', 'exd3\n'], ['O-O-O', 'fxg4'], ['Bxf8', 'Rxf8'], ['Rhf1', 'Rxf1'], ['Rxf1', 'Nc5'], ['Qf4', 'Kh7'], ['Qf7', 'Ne4\n'], ['Qf4', 'Nxc3'], ['bxc3', 'Qa6'], ['Kd2', 'Qxa2+'], ['Kxd3', 'Qxg2'], ['Re1', 'Qb2'], ['Qxg4', 'Qxc3+\n'], ['Ke2', 'h5'], ['Qe4', 'Bd4'], ['Qd3', 'Qb2+'], ['Qd2', 'Qb6'], ['Rd1', 'Bf6'], ['d6', 'Qc6'], ['Qd5', 'Qd7\n'], ['c5', 'Kh6'], ['Qe4', 'h4'], ['Rg1', 'g5'], ['Rb1', 'b6'], ['Rb3', 'g4'], ['Qf4+', 'Bg5'], ['Qe5', 'Qf7\n'], ['Re3', 'Bxe3'], ['Qxe3+', 'Kg6'], ['Qe4+', 'Kh6'], ['Qe3+', 'Kh5'], ['Qe5+', '']]",1/2-1/2
Elista ol (Men),Elista,1998.10.02,4,"Seirawan, Yasser","Zvjaginsev, Vadim",,,D45,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'c6'], ['e3', 'Nf6'], ['Nf3', 'Nbd7'], ['Qc2', 'Bd6'], ['b3', 'O-O'], ['Be2', 'b6\n'], ['O-O', 'Bb7'], ['Rd1', 'Qe7'], ['Bb2', 'Rfe8'], ['Rac1', 'Rac8'], ['Qb1', 'a6'], ['g3', 'Bb4']]",1/2-1/2
Elista ol (Men),Elista,1998.10.04,6,"Malisauskas, Vidmantas","Zvjaginsev, Vadim",,,B85,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['Nc3', 'd6'], ['Be3', 'Nf6'], ['Be2', 'Be7'], ['O-O', 'O-O\n'], ['f4', 'Bd7'], ['Kh1', 'a6'], ['a4', 'Rc8'], ['Nb3', 'Na5'], ['e5', 'Ne8'], ['Nxa5', 'Qxa5'], ['exd6', 'Nxd6\n'], ['f5', 'Bc6'], ['fxe6', 'fxe6'], ['Bd3', 'Rxf1+'], ['Qxf1', 'Qb4'], ['Bd2', 'Qg4'], ['Qe2', 'Qxe2'], ['Bxe2', 'Nf5\n'], ['Bd3', 'Bb4'], ['Re1', 'Nd4'], ['Be3', 'Nf5'], ['Bd2', 'Rf8'], ['Ne4', 'Bxd2'], ['Nxd2', 'Bxa4'], ['Rxe6', 'Bxc2\n'], ['Bxc2', 'Nd4'], ['Bxh7+', 'Kxh7'], ['Rd6', 'Re8'], ['h3', 'Nf5'], ['Rb6', 'Nh4'], ['Nf3', 'Nxf3'], ['gxf3', 'a5']]",1/2-1/2
Elista ol (Men),Elista,1998.10.05,7,"Kolev, Atanas","Zvjaginsev, Vadim",,,D45,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'c6'], ['e3', 'Nf6'], ['Nf3', 'Nbd7'], ['Qc2', 'Bd6'], ['Be2', 'O-O'], ['O-O', 'b6\n'], ['e4', 'Nxe4'], ['Nxe4', 'dxe4'], ['Qxe4', 'Bb7'], ['Bf4', 'Nf6'], ['Qe3', 'Bxf4'], ['Qxf4', 'Qe7'], ['Rad1', 'Rad8\n'], ['Qe3', 'Ng4'], ['Qf4', 'Nf6'], ['Qe3', 'Ng4'], ['Qf4', 'Nf6']]",1/2-1/2
Elista ol (Men),Elista,1998.10.07,9,"Miles, Anthony J","Zvjaginsev, Vadim",,,D79,"[['Nf3', 'c5'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['c3', 'Nf6'], ['d4', 'cxd4'], ['cxd4', 'd5'], ['Nc3', 'O-O'], ['Ne5', 'e6\n'], ['O-O', 'Nfd7'], ['f4', 'Nc6'], ['Be3', 'Nb6'], ['b3', 'Bd7'], ['Bc1', 'Rc8'], ['Qd2', 'f6'], ['Nf3', 'e5\n'], ['fxe5', 'fxe5'], ['dxe5', 'Nxe5'], ['Bb2', 'Nxf3+'], ['exf3', '']]",1/2-1/2
Elista ol (Men),Elista,1998.10.10,11,"Zvjaginsev, Vadim","Minasian, Artashes",,,B07,"[['Nf3', 'd6'], ['e4', 'Nf6'], ['Nc3', 'Bg4'], ['h3', 'Bh5'], ['d3', 'e6'], ['g4', 'Bg6'], ['Bg2', 'Nc6'], ['O-O', 'Be7\n'], ['Nh2', 'h5'], ['g5', 'Nd7'], ['f4', 'h4'], ['Be3', 'Bh5'], ['Qe1', 'e5'], ['Qxh4', 'Nd4'], ['Bxd4', 'exd4\n'], ['Ne2', 'c5'], ['Ng3', 'g6'], ['Bf3', 'Qb6'], ['Nxh5', 'O-O-O'], ['Qf2', 'gxh5'], ['Qe2', 'h4'], ['Kh1', 'Nf8\n'], ['c4', 'f6'], ['gxf6', 'Bxf6'], ['a3', 'Kb8'], ['b4', 'Rh7'], ['Rab1', 'a6'], ['Ng4', 'Bh8'], ['e5', 'dxe5\n'], ['Nxe5', 'Qe6'], ['Bg4', 'Qd6'], ['Qe4', 'Bxe5'], ['fxe5', 'Qc6'], ['Qxc6', 'bxc6'], ['bxc5+', 'Ka7\n'], ['Rf6', 'Re8'], ['Rxc6', 'Rxe5'], ['Bc8', '']]",1-0
Elista ol (Men),Elista,1998.10.11,12,"Zvjaginsev, Vadim","Huebner, Robert",,,E13,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Nf3', 'b6'], ['Bg5', 'Bb7'], ['e3', 'h6'], ['Bh4', 'g5'], ['Bg3', 'Ne4\n'], ['Qc2', 'Bxc3+'], ['bxc3', 'd6'], ['Bd3', 'f5'], ['d5', 'Nd7'], ['Nd4', 'Ndc5'], ['dxe6', 'Rf8'], ['Be2', 'g4\n'], ['f3', 'Nxg3'], ['hxg3', 'Qg5'], ['O-O-O', 'O-O-O'], ['Bd3', 'gxf3'], ['gxf3', 'Nxe6'], ['Bxf5', 'Rxf5\n'], ['Qxf5', 'Qxf5'], ['Nxf5', 'Bxf3'], ['Rxh6', 'Bxd1'], ['Kxd1', 'Ng5'], ['g4', 'Rf8'], ['Ke2', 'Kd8'], ['Rg6', 'Ne4\n'], ['Kd3', 'Nf2+'], ['Kd4', 'Nxg4'], ['Ng7', 'c5+'], ['Kd5', 'Nxe3+'], ['Ke4', 'Nxc4'], ['Ne6+', 'Ke7'], ['Nxf8', 'Kxf8\n'], ['Kd5', 'b5'], ['Ke6', 'a5'], ['Rg4', 'Ne3'], ['Rf4+', 'Ke8'], ['Kxd6', 'Nd1'], ['c4', 'b4'], ['Kxc5', 'Nc3\n'], ['Kb6', 'a4'], ['Ka5', 'b3'], ['axb3', 'axb3'], ['Rf2', '']]",1-0
Elista ol (Men),Elista,1998.10.12,13,"Zvjaginsev, Vadim","Piket, Jeroen",,,E91,"[['Nf3', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['d4', 'O-O'], ['e4', 'd6'], ['Be2', 'Bg4'], ['Be3', 'Nfd7'], ['Rc1', 'a6\n'], ['Ng1', 'Bxe2'], ['Ngxe2', 'c5'], ['O-O', 'cxd4'], ['Nxd4', 'Nc6'], ['b3', 'Rc8'], ['Nde2', 'Qa5'], ['a4', 'Nc5\n'], ['Nd5', 'Qd8'], ['f3', 'e6'], ['Ndc3', 'Nb4'], ['Rb1', 'd5'], ['exd5', 'exd5'], ['Nxd5', 'Nxd5'], ['cxd5', 'Re8\n'], ['Bf2', 'Re5'], ['Nc3', 'Rf5'], ['g4', 'Rf4'], ['Be3', 'Nd3'], ['Ne2', '']]",1-0
Tilburg Fontys,Tilburg,1998.10.23,1,"Topalov, Veselin","Zvjaginsev, Vadim",,,B54,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['Nc3', 'd6'], ['g4', 'a6'], ['Be3', 'Bd7'], ['Qd2', 'b5\n'], ['g5', 'Nge7'], ['O-O-O', 'Nxd4'], ['Qxd4', 'Nc6'], ['Qd2', 'Be7'], ['f4', 'O-O'], ['Kb1', 'Na5'], ['Qf2', 'Rb8\n'], ['h4', 'b4'], ['Ne2', 'Nc4'], ['Nd4', 'Nxe3'], ['Qxe3', 'Qb6'], ['Qd2', 'a5'], ['f5', 'e5'], ['Nf3', 'Rfc8\n'], ['f6', 'Bf8'], ['fxg7', 'Bxg7'], ['Bh3', 'Bxh3'], ['Rxh3', 'Rc4'], ['g6', 'hxg6'], ['h5', 'Rbc8'], ['Rc1', 'a4\n'], ['hxg6', 'b3'], ['Qd5', 'R4c7'], ['gxf7+', 'Kf8'], ['Nh4', 'bxc2+'], ['Ka1', 'Qg1'], ['Qxd6+', 'Kxf7\n'], ['Qd5+', 'Ke7'], ['Nf5+', 'Kf8'], ['Qd6+', 'Kf7'], ['Qd2', 'Qd1'], ['Qg5', 'Bf6'], ['Rh7+', 'Ke6'], ['Nd4+', 'Qxd4\n'], ['Qf5+', 'Kd6'], ['Qxf6+', 'Kc5'], ['Rxc2+', 'Kb4'], ['a3+', '']]",1/2-1/2
Tilburg Fontys,Tilburg,1998.10.24,2,"Zvjaginsev, Vadim","Leko, Peter",,,D91,"[['Nf3', 'Nf6'], ['d4', 'g6'], ['c4', 'Bg7'], ['Nc3', 'd5'], ['Bg5', 'Ne4'], ['Bf4', 'Nxc3'], ['bxc3', 'c5'], ['cxd5', 'Qxd5\n'], ['e3', 'cxd4'], ['cxd4', 'O-O'], ['Be2', 'Nc6'], ['O-O', 'Bf5'], ['Nh4', 'Bc8'], ['Qa4', 'Nxd4'], ['exd4', 'Qe4\n'], ['Nxg6', 'hxg6'], ['Be3', 'Bg4'], ['Bxg4', 'Qxg4'], ['Rac1', 'Rfc8'], ['h3', 'Qf5'], ['Rc5', 'Qe6'], ['Rfc1', 'Rxc5\n'], ['dxc5', 'Be5'], ['Rd1', 'Bc7'], ['Qb5', 'Rb8'], ['Rd7', 'a6'], ['Qd3', 'Bd6'], ['Rxd6', 'exd6'], ['cxd6', 'Rd8\n'], ['Bf4', 'Qxa2'], ['Qe4', 'Qa1+'], ['Kh2', 'Qf6'], ['Kg1', 'Qa1+'], ['Kh2', 'Qf6'], ['Kg1', '']]",1/2-1/2
Tilburg Fontys,Tilburg,1998.10.25,3,"Adams, Michael","Zvjaginsev, Vadim",,,B82,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['Nc3', 'd6'], ['f4', 'Nf6'], ['Nf3', 'Qb6'], ['Bd3', 'd5\n'], ['e5', 'Nd7'], ['a3', 'a6'], ['Qe2', 'Bc5'], ['b4', 'Nd4'], ['bxc5', 'Nxe2'], ['cxb6', 'Nxc3'], ['Be3', 'Na4\n'], ['Rb1', 'Ndc5'], ['Nd2', 'Bd7'], ['Be2', 'Rc8'], ['Bd4', 'Ke7'], ['Kf2', 'Bb5'], ['Rhc1', 'Nxb6'], ['Bxb5', 'axb5\n'], ['Rxb5', 'Nbd7'], ['Ke2', 'Rc7'], ['c4', 'dxc4'], ['Rxc4', 'Rhc8'], ['a4', 'Nb3'], ['Rxb3', 'Rxc4'], ['Nxc4', 'Rxc4\n'], ['Ke3', 'b6'], ['Bxb6', 'Nxb6'], ['Rxb6', '']]",1/2-1/2
Tilburg Fontys,Tilburg,1998.10.26,4,"Zvjaginsev, Vadim","Van Wely, Loek",,,A28,"[['c4', 'e5'], ['Nc3', 'Nf6'], ['Nf3', 'Nc6'], ['d4', 'exd4'], ['Nxd4', 'Bb4'], ['Bg5', 'h6'], ['Bh4', 'Bxc3+'], ['bxc3', 'Ne5\n'], ['e3', 'O-O'], ['f3', 'd6'], ['Be2', 'Qe7'], ['O-O', 'a6'], ['a4', 'Be6'], ['f4', 'Nxc4'], ['Rf3', 'd5'], ['Bxc4', 'dxc4\n'], ['e4', 'g5'], ['fxg5', 'Nxe4'], ['Qe1', 'Nxg5'], ['Bxg5', 'hxg5'], ['Qe5', 'Rfe8'], ['Re1', 'Rad8'], ['Rg3', 'g4\n'], ['Qf4', 'Qc5'], ['Re5', 'Qb6'], ['Qh6', 'Qb1+'], ['Kf2', 'Bf5'], ['Rge3', 'Rxe5'], ['Qg5+', 'Kh7'], ['Qh5+', 'Kg7\n'], ['Qg5+', 'Kh7'], ['Qh5+', 'Kg7'], ['Qg5+', '']]",1/2-1/2
Tilburg Fontys,Tilburg,1998.10.28,5,"Kortschnoj, Viktor","Zvjaginsev, Vadim",,,D58,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Be7'], ['Nf3', 'Nf6'], ['Bg5', 'h6'], ['Bh4', 'O-O'], ['e3', 'b6'], ['Rc1', 'Bb7\n'], ['Bxf6', 'Bxf6'], ['cxd5', 'exd5'], ['b4', 'c6'], ['Qb3', 'a5'], ['bxa5', 'Rxa5'], ['Be2', 'Bc8'], ['O-O', 'Be6\n'], ['a4', 'Nd7'], ['Qb1', 'Be7'], ['Bd3', 'Ba3'], ['Rc2', 'Qe7'], ['Ra2', 'Rfa8'], ['Bh7+', 'Kh8'], ['Bf5', 'Bxf5\n'], ['Qxf5', 'Bb4'], ['Ne2', 'Qe6'], ['Qc2', 'Bd6'], ['Nc3', 'Bb4'], ['Ne2', 'Bd6'], ['Nc3', '']]",1/2-1/2
Tilburg Fontys,Tilburg,1998.10.29,6,"Lautier, Joel","Zvjaginsev, Vadim",,,D47,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Nc3', 'e6'], ['e3', 'Nbd7'], ['Bd3', 'dxc4'], ['Bxc4', 'b5'], ['Bd3', 'Bd6\n'], ['O-O', 'O-O'], ['Bd2', 'Bb7'], ['Rc1', 'Rc8'], ['Ne2', 'b4'], ['e4', 'c5'], ['e5', 'Bxf3'], ['exd6', 'Bd5\n'], ['Ba6', 'Rb8'], ['dxc5', 'Qa5'], ['Bd3', 'Nxc5'], ['Bc4', 'Nce4'], ['a3', 'Nxd2'], ['Qxd2', 'Qd8'], ['Bxd5', 'Qxd6\n'], ['Qd4', 'Nxd5'], ['Qxa7', 'Ra8'], ['Qc5', 'Qxc5'], ['Rxc5', 'bxa3'], ['bxa3', 'Rxa3'], ['Rfc1', 'g6\n'], ['Nc3', 'Nf4'], ['Rc7', 'e5'], ['Re1', 'Rfa8'], ['g3', 'Ra1'], ['Kf1', 'Rxe1+'], ['Kxe1', 'Ra1+'], ['Kd2', 'Ne6\n'], ['Rb7', 'g5'], ['Ne4', 'Ra4'], ['Nc3', 'Ra1'], ['Ne4', 'Ra4'], ['Nc3', 'Ra6'], ['Rb5', 'Nd4'], ['Rd5', 'g4\n'], ['Ke3', 'Re6'], ['Nb5', 'Nf5+'], ['Ke4', 'Ne7'], ['Rd7', 'f5+'], ['Ke3', 'Kf7'], ['Nd6+', 'Kg6'], ['Kd3', 'Ng8\n'], ['Rd8', 'Nf6'], ['Ke3', 'Re7'], ['Rf8', 'Rd7'], ['Nc4', 'f4+'], ['Ke2', 'f3+'], ['Ke3', 'Kg7'], ['Ra8', 'Rd4\n'], ['Ra7+', 'Kh6'], ['Nb6', 'Rb4'], ['Ra6', 'Kg5']]",0-1
Tilburg Fontys,Tilburg,1998.10.30,7,"Zvjaginsev, Vadim","Sadler, Matthew",,,B52,"[['e4', 'c5'], ['Nf3', 'd6'], ['Bb5+', 'Bd7'], ['Bxd7+', 'Nxd7'], ['O-O', 'e6'], ['Qe2', 'Ne7'], ['c3', 'Ng6'], ['d4', 'Be7\n'], ['g3', 'O-O'], ['h4', 'cxd4'], ['cxd4', 'Qa5'], ['Nfd2', 'Rfc8'], ['Nb3', 'Qc7'], ['Nc3', 'Ngf8'], ['Be3', 'Nb6\n'], ['d5', 'Nc4'], ['dxe6', 'Nxe6'], ['Nd5', 'Qd8'], ['Bd4', 'Nxd4'], ['Nxd4', 'Nb6'], ['Nxb6', 'Qxb6'], ['Nf5', 'Bf6\n'], ['Rad1', 'Rc6'], ['Rd2', 'Re8'], ['Rfd1', 'Re6'], ['Qd3', 'g6'], ['Nh6+', 'Kg7'], ['Ng4', 'h5'], ['Nxf6', 'Rxf6\n'], ['Qd4', 'Qxd4'], ['Rxd4', 'Re6'], ['f3', 'Kf6'], ['Kf2', 'Ke7'], ['Ke3', 'Re5'], ['b4', 'a5'], ['a4', 'axb4\n'], ['Rxb4', 'b6'], ['Rd5', 'Rxd5'], ['exd5', '']]",1/2-1/2
Tilburg Fontys,Tilburg,1998.10.31,8,"Svidler, Peter","Zvjaginsev, Vadim",,,B54,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['Nc3', 'd6'], ['g4', 'a6'], ['Be3', 'Nge7'], ['g5', 'b5\n'], ['Qd2', 'Nxd4'], ['Qxd4', 'Nc6'], ['Qd2', 'Be7'], ['f4', 'O-O'], ['O-O-O', 'Bb7'], ['Kb1', 'Rc8'], ['Qf2', 'Nb4\n'], ['Bb6', 'Qe8'], ['Bg2', '']]",1/2-1/2
Tilburg Fontys,Tilburg,1998.11.02,9,"Zvjaginsev, Vadim","Anand, Viswanathan",,,D46,"[['Nf3', 'Nf6'], ['c4', 'e6'], ['Nc3', 'd5'], ['d4', 'c6'], ['e3', 'Nbd7'], ['Qc2', 'Bd6'], ['Bd3', 'O-O'], ['O-O', 'dxc4\n'], ['Bxc4', 'a6'], ['a4', 'c5'], ['Rd1', 'Qc7'], ['Ne4', 'Nxe4'], ['Qxe4', 'Nf6'], ['Qh4', 'cxd4'], ['Bd3', 'h6\n'], ['exd4', 'Nd5'], ['Bd2', 'Qe7'], ['Bg5', 'f6'], ['Qe4', 'fxg5'], ['Qh7+', 'Kf7'], ['Qg6+', '']]",1/2-1/2
