Aeroflot Open,Moscow RUS,2002.02.09,7,"Kaidanov,G","Tregubov,P",,,A90,"[['d4', 'd5'], ['c4', 'e6'], ['Nf3', 'c6'], ['Nbd2', 'f5'], ['g3', 'Nf6'], ['Bg2', 'Bd6'], ['O-O', 'O-O'], ['Ne5', 'c5\n'], ['Ndf3', 'Nc6'], ['cxd5', 'exd5'], ['Nxc6', 'bxc6'], ['dxc5', 'Bxc5'], ['Ne5', 'Qc7'], ['Nd3', 'Bb6'], ['Bf4', 'Qe7\n'], ['a4', 'Ne4'], ['Qc2', 'Bd7'], ['Ne5', '']]",1/2-1/2
Aeroflot Open,Moscow RUS,2002.02.09,8,"Yemelin,V","Kaidanov,G",,,C78,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'b5'], ['Bb3', 'Bb7'], ['Re1', 'Bc5'], ['c3', 'd6\n'], ['d4', 'Bb6'], ['Be3', 'O-O'], ['Nbd2', 'h6'], ['d5', 'Ne7'], ['Bxb6', 'cxb6'], ['Nf1', 'Bc8'], ['Bc2', 'Ne8\n'], ['Ne3', 'Ra7'], ['Qd3', 'g6'], ['Nd2', 'f5'], ['exf5', 'gxf5'], ['g3', 'Ng6'], ['Ng2', 'Rg7'], ['Kh1', 'Nf6\n'], ['f4', 'exf4'], ['Nxf4', 'Nxf4'], ['gxf4', 'Ng4'], ['Re2', 'Qh4'], ['Qd4', 'Kh7'], ['Rg1', 'Rfg8'], ['Rf1', 'Re8\n'], ['Rg2', 'Rge7'], ['Rfg1', 'Re2'], ['Nf1', 'Rxg2'], ['Rxg2', 'Re1'], ['Kg1', 'Qh3'], ['Qd2', 'Ne3']]",0-1
Aeroflot Open,Moscow RUS,2002.02.10,9,"Kaidanov,G","Shabalov,A",,,E11,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'Bb4+'], ['Bd2', 'Qe7'], ['g3', 'O-O'], ['Bg2', 'Bxd2+'], ['Qxd2', 'd6'], ['Nc3', 'e5']]",1/2-1/2
US Masters,Chicago USA,2002.03.02,4,"Kaidanov,G","Georgiev,Vl",,,C41,"[['d4', 'd6'], ['e4', 'Nf6'], ['Nc3', 'e5'], ['Nf3', 'Nbd7'], ['Bc4', 'Be7'], ['O-O', 'O-O'], ['Re1', 'c6'], ['a4', 'a5\n'], ['h3', 'exd4'], ['Qxd4', 'Nc5'], ['Bf4', 'Ne6'], ['Bxe6', 'Bxe6'], ['Rad1', 'd5'], ['exd5', 'cxd5'], ['Ng5', 'Bf5\n'], ['Qe5', 'Bxc2'], ['Qxe7', 'Qxe7'], ['Rxe7', 'Bxd1'], ['Nxd1', 'Rfe8'], ['Re3', 'Rac8'], ['Rxe8+', 'Rxe8\n'], ['Be3', 'd4'], ['Bd2', 'Rc8'], ['Kf1', 'd3'], ['Ke1', 'Nd5'], ['Nf3', 'b6'], ['b3', 'Rc2'], ['Ne5', 'Nb4\n'], ['Ne3', 'f6'], ['N5c4', 'Ra2'], ['Bxb4', 'Re2+'], ['Kd1', 'axb4'], ['Nxb6', 'Rxf2'], ['a5', 'Ra2'], ['Na4', 'Re2\n'], ['Nc4', 'Kf7'], ['a6', 'Re4'], ['Na5', 'Re7'], ['Nb7', 'Rc7'], ['a7', '']]",1-0
US Masters,Chicago USA,2002.03.02,5,"Onischuk,Al","Kaidanov,G",,,D30,"[['d4', 'd5'], ['c4', 'e6'], ['Nf3', 'Nf6'], ['Bg5', 'Bb4+'], ['Nbd2', 'dxc4'], ['Qc2', 'b5'], ['a4', 'c6'], ['e4', 'h6\n'], ['Bxf6', 'Qxf6'], ['Be2', 'O-O'], ['O-O', 'Bb7'], ['b3', 'cxb3'], ['Nxb3', 'a6'], ['Nc5', 'Bxc5'], ['dxc5', 'Nd7\n'], ['Rad1', 'Qe7'], ['Rd6', 'e5'], ['Rfd1', 'Nf6'], ['Qd3', '']]",1/2-1/2
US Masters,Chicago USA,2002.03.03,6,"Kaidanov,G","Shulman,Y",,,A65,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['f3', 'O-O'], ['Nge2', 'c5'], ['Be3', 'Nc6'], ['d5', 'Ne5\n'], ['Ng3', 'e6'], ['Be2', 'exd5'], ['cxd5', 'h5'], ['O-O', 'Nh7'], ['Qd2', 'h4'], ['Nh1', 'g5'], ['Nf2', 'Qf6\n'], ['f4', 'gxf4'], ['Bxf4', 'Bd7'], ['Kh1', 'Rae8'], ['Nd3', 'Nc4'], ['Qe1', 'Nxb2'], ['e5', 'dxe5'], ['Be3', 'Nxd3\n'], ['Bxd3', 'Qe7'], ['Bxh7+', 'Kxh7'], ['Ne4', 'f5'], ['Bg5', 'Qf7'], ['Qxh4+', 'Kg8'], ['Nd6', 'Qxd5'], ['Nxe8', 'Rxe8\n'], ['Bf6', 'Bxf6'], ['Qxf6', 'Qf7'], ['Qh4', 'Qe7'], ['Qc4+', 'Kg7'], ['Rae1', 'Qg5'], ['Qxc5', 'Bc6'], ['Rf2', 'f4\n'], ['Kg1', 'a6'], ['Qc3', 'Kg6'], ['Qd3+', 'Qf5'], ['Qd6+', 'Qf6'], ['Qxf6+', 'Kxf6'], ['g3', 'Rg8'], ['Re3', 'Kf5\n'], ['Kf1', 'Rc8'], ['gxf4', 'exf4'], ['Re7', 'Bd5'], ['Rd2', 'Rc1+'], ['Re1', 'Rc5'], ['Kf2', 'Ra5'], ['h4', 'Rxa2\n'], ['Rxa2', 'Bxa2'], ['Rg1', 'b5'], ['Rg7', 'Kf6'], ['Rd7', 'Kf5'], ['h5', 'Bb1'], ['h6', 'Ke5'], ['h7', 'Bxh7\n'], ['Rxh7', 'Kd4'], ['Ke2', 'Kc3'], ['Rc7+', 'Kb2'], ['Kd2', 'b4'], ['Rc4', '']]",1-0
Foxwoods Open,Connecticut USA,2002.03.29,2,"Kaidanov,G","Ippolito,D",,,D43,"[['d4', 'd5'], ['c4', 'e6'], ['Nf3', 'Nf6'], ['Nc3', 'c6'], ['Bg5', 'h6'], ['Bxf6', 'Qxf6'], ['e3', 'Nd7'], ['Bd3', 'dxc4\n'], ['Bxc4', 'g6'], ['O-O', 'Bg7'], ['Qc2', 'O-O'], ['Ne4', 'Qe7'], ['Bb3', 'e5'], ['Ng3', 'Kh8'], ['Rad1', 'Re8\n'], ['dxe5', 'Nxe5'], ['Nxe5', 'Bxe5'], ['f4', 'Bc7'], ['Qc3+', 'Kg8'], ['f5', 'g5'], ['Kh1', 'Be5'], ['Qc4', 'Bxg3\n'], ['hxg3', 'Rf8'], ['Qc3', 'c5'], ['f6', 'Qc7'], ['Qd3', 'c4'], ['Bxc4', 'Bf5'], ['Rxf5', 'Rad8'], ['Rd5', '']]",1-0
Foxwoods Open,Connecticut USA,2002.03.30,4,"Kaidanov,G","Shabalov,A",,,E32,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'O-O'], ['a3', 'Bxc3+'], ['Qxc3', 'Ne4'], ['Qc2', 'f5'], ['e3', 'b6\n'], ['Nh3', 'c5'], ['f3', 'Nd6'], ['dxc5', 'bxc5'], ['Be2', 'Qh4+'], ['Nf2', 'Nc6'], ['O-O', 'a5'], ['Nd3', 'Qxc4\n'], ['Qxc4', 'Nxc4'], ['Nxc5', 'Nb6'], ['Rd1', 'a4'], ['Rd6', 'Rb8'], ['Bd2', 'Ne5'], ['Bc3', 'Nf7'], ['Rd4', 'Nd5\n'], ['Nxa4', 'Nxe3'], ['Rd2', 'd6'], ['Bd4', 'f4'], ['b4', 'Nd5'], ['Bc4', 'Ne3'], ['Bb3', 'Nf5'], ['Bf2', 'd5\n'], ['Bc5', 'N7d6'], ['Nb6', 'Rd8'], ['Re1', 'Kf7'], ['a4', 'Ne3'], ['a5', 'Ba6'], ['Bxe3', 'fxe3'], ['Rxe3', 'Nc8\n'], ['Nxc8', 'Rdxc8'], ['Rd4', 'Bc4'], ['Bxc4', 'dxc4'], ['Rd7+', 'Kf6'], ['Rd2', '']]",1/2-1/2
Foxwoods Open,Connecticut USA,2002.03.31,6,"Ibragimov,I","Kaidanov,G",,,D00,"[['d4', 'd5'], ['Bg5', 'Nf6'], ['Bxf6', 'exf6'], ['e3', 'Bd6'], ['Nf3', 'O-O'], ['Nbd2', 'c6'], ['c4', 'dxc4'], ['Bxc4', 'f5\n'], ['Qc2', 'Qf6'], ['O-O', 'Nd7'], ['e4', 'fxe4'], ['Nxe4', 'Qh6'], ['Bb3', 'Bc7'], ['Rfe1', 'Nb6'], ['Ng3', 'Bd7\n'], ['Ne5', 'Rad8'], ['h3', 'Bc8'], ['Nf5', 'Bxf5'], ['Qxf5', 'Nd5'], ['Qf3', 'Qd6'], ['g3', 'Rde8'], ['Re2', 'Bb6\n'], ['Nc4', '']]",1/2-1/2
11th Open,Chicago USA,2002.05.25,2,"Vigorito,D","Kaidanov,G",,,D30,"[['c4', 'e6'], ['Nf3', 'd5'], ['d4', 'Nf6'], ['Bg5', 'dxc4'], ['Qa4+', 'Nbd7'], ['Qxc4', 'c5'], ['Nc3', 'a6'], ['Rd1', 'b5\n'], ['Qb3', 'Qa5'], ['Bd2', 'Qb6'], ['e3', 'Bb7'], ['Be2', 'Bd6'], ['O-O', 'O-O'], ['a3', 'e5'], ['dxc5', 'Nxc5\n'], ['Qc2', 'e4'], ['Nd4', 'Rac8'], ['b4', 'Na4'], ['Nxa4', 'Bxh2+'], ['Kh1', 'bxa4'], ['Qxa4', 'Be5'], ['b5', 'Nd5\n'], ['g3', 'Bxd4'], ['bxa6', 'Ba8'], ['Qxd4', 'Qxd4'], ['exd4', 'e3'], ['fxe3', 'Nc3+']]",0-1
11th Open,Chicago USA,2002.05.25,3,"Kaidanov,G","Yermolinsky,A",,,E11,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'Bb4+'], ['Bd2', 'c5'], ['Bxb4', 'cxb4'], ['g3', 'O-O'], ['Bg2', 'd6'], ['Nbd2', 'Nc6\n'], ['O-O', 'Re8'], ['Qc2', 'e5'], ['e3', 'a5'], ['h3', 'h6'], ['dxe5', 'dxe5'], ['Nh4', 'Be6'], ['Rfd1', 'Qc7\n'], ['c5', '']]",1/2-1/2
11th Open,Chicago USA,2002.05.26,4,"Kudrin,S","Kaidanov,G",,,C54,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['c3', 'Nf6'], ['d3', 'a6'], ['O-O', 'd6'], ['Bb3', 'Ba7'], ['Re1', 'O-O\n'], ['h3', 'Be6'], ['Nbd2', 'h6'], ['Nf1', 'Re8'], ['Be3', 'd5'], ['Bxa7', 'Rxa7'], ['Ng3', 'dxe4'], ['dxe4', 'Qxd1\n'], ['Raxd1', 'Bxb3'], ['axb3', 'Raa8'], ['Nd2', 'a5'], ['Nc4', 'g6'], ['Ne3', '']]",0-1
11th Open,Chicago USA,2002.05.26,5,"Kaidanov,G","Novikov,I",,,D43,"[['d4', 'd5'], ['c4', 'e6'], ['Nf3', 'Nf6'], ['Nc3', 'c6'], ['Bg5', 'h6'], ['Bxf6', 'Qxf6'], ['e3', 'Nd7'], ['Bd3', 'dxc4\n'], ['Bxc4', 'g6'], ['O-O', 'Bg7'], ['Qc2', 'Qe7'], ['Bb3', 'b6'], ['e4', 'O-O'], ['Rfe1', 'Bb7'], ['e5', 'Rac8\n'], ['Qe4', 'Rfd8'], ['Rad1', 'Nf8'], ['h4', 'Rd7'], ['Qf4', 'c5'], ['d5', 'exd5'], ['Nxd5', 'Bxd5'], ['Rxd5', 'Rxd5\n'], ['Bxd5', '']]",1/2-1/2
11th Open,Chicago USA,2002.05.27,7,"Kaidanov,G","Onischuk,Al",,,E28,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'O-O'], ['a3', 'Bxc3+'], ['bxc3', 'd6'], ['Ne2', 'e5'], ['Ng3', 'Re8\n'], ['Bd3', 'e4'], ['Bb1', 'b6'], ['f3', 'Ba6'], ['fxe4', 'Bxc4'], ['Qf3', 'Nbd7'], ['Ra2', 'Bxa2'], ['Bxa2', 'Nf8\n'], ['O-O', 'Ng6'], ['Bd2', 'Qd7'], ['Nf5', 'Qd8'], ['e5', 'dxe5'], ['e4', 'exd4'], ['Nxg7', 'Ne5'], ['Qh3', 'dxc3\n'], ['Bxc3', 'Kxg7'], ['Qg3+', 'Ng6'], ['Bxf6+', 'Qxf6'], ['Rxf6', 'Kxf6'], ['h4', 'Re5'], ['Qf3+', 'Kg7\n'], ['h5', 'f6'], ['hxg6', 'hxg6'], ['Qd3', 'Rae8'], ['Qc4', 'R5e7'], ['Qc6', 'Rxe4'], ['Qxc7+', 'R8e7'], ['Qb8', 'Kh6\n'], ['Qf8+', 'Kg5'], ['Bf7', 'Rc7'], ['Qg7', 'Rc1+'], ['Kf2', 'Rc2+'], ['Kf3', 'Rf4+'], ['Ke3', '']]",1-0
Tan Chin Nam Cup,Qingdao CHN,2002.07.04,1,"Kaidanov,G","Mikhalevski,V",,,D37,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Be7'], ['Nf3', 'Nf6'], ['Bf4', 'O-O'], ['e3', 'c5'], ['dxc5', 'Bxc5'], ['a3', 'Nc6\n'], ['Qc2', 'Qa5'], ['Nd2', 'Be7'], ['Bg3', 'Qb6'], ['b4', 'd4'], ['c5', 'Qd8'], ['Nce4', 'e5'], ['Nxf6+', 'Bxf6\n'], ['e4', 'Bh4'], ['Bc4', 'Bxg3'], ['hxg3', 'Qe7'], ['Nf3', 'Bg4'], ['Bd5', 'a5'], ['b5', 'Nd8'], ['Rc1', 'Rc8\n'], ['a4', 'Bxf3'], ['gxf3', 'Ne6'], ['Bxe6', 'Qxe6'], ['Qc4', 'Rc7'], ['c6', 'Qxc4'], ['Rxc4', 'bxc6'], ['Ke2', 'Rfc8\n'], ['Rhc1', 'Kf8'], ['Rc5', 'f6'], ['b6', 'Rb7'], ['Rb1', 'Rcb8'], ['Rxc6', '']]",1/2-1/2
Tan Chin Nam Cup,Qingdao CHN,2002.07.05,4,Liu Shilan,"Kaidanov,G",,,C01,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Bb4'], ['exd5', 'exd5'], ['Qf3', 'Qe7+'], ['Ne2', 'Nc6'], ['Be3', 'Nf6'], ['h3', 'Ne4\n'], ['O-O-O', 'Bxc3'], ['Nxc3', 'Nxc3'], ['bxc3', 'Be6'], ['Bd3', 'O-O-O'], ['Kb2', 'Na5'], ['Bf4', 'Qd7\n'], ['Ka1', 'Bf5'], ['Bg5', 'Bxd3'], ['cxd3', 'Rde8'], ['Rb1', 'Re6'], ['Rb2', 'Rhe8'], ['Rhb1', 'Rb6'], ['Be3', 'Nc6\n'], ['Rxb6', 'axb6'], ['Bd2', 'Nd8'], ['Re1', 'Rxe1+'], ['Bxe1', 'Ne6'], ['Bd2', 'c5'], ['dxc5', 'Nxc5'], ['Be3', 'Nxd3\n'], ['Bxb6', 'Ne5'], ['Qe3', 'Nc6'], ['Kb2', 'Qe6'], ['Qc5', 'g6'], ['a4', 'Kd7'], ['Qb5', 'Qe4'], ['Be3', 'Kc8\n'], ['g3', 'Qc4'], ['Kc2', 'Qa2+'], ['Kd1', 'Qa1+'], ['Kd2', 'Qa2+'], ['Ke1', 'Qa1+'], ['Kd2', 'Qa2+'], ['Ke1', '']]",1/2-1/2
Tan Chin Nam Cup,Qingdao CHN,2002.07.06,5,"Kaidanov,G",Dao Thien Hai,,,D46,"[['d4', 'd5'], ['c4', 'c6'], ['Nc3', 'Nf6'], ['e3', 'e6'], ['Nf3', 'Nbd7'], ['Qc2', 'Bd6'], ['Bd3', 'O-O'], ['O-O', 'dxc4\n'], ['Bxc4', 'Qe7'], ['h3', 'e5'], ['Bb3', 'Bb8'], ['Bd2', 'h6'], ['Nh4', 'Kh8'], ['Nf5', 'Qd8'], ['Ne2', 'exd4\n'], ['Nexd4', 'c5'], ['Nb5', 'Qb6'], ['Na3', 'a6'], ['f4', 'Qc7'], ['Ne7', 'b5'], ['Nxc8', 'Qxc8'], ['Qd1', 'c4\n'], ['Bc2', 'Ba7'], ['Kh2', 'Qc6'], ['Bf5', 'Rfe8'], ['Nc2', 'Rad8'], ['Bc3', 'Nc5'], ['Nd4', 'Qd5'], ['Bc2', 'Nce4\n'], ['Ba5', 'Rd7'], ['Qf3', 'c3'], ['Bb3', 'Qc5'], ['Bxc3', 'Nxc3'], ['bxc3', 'Qxc3'], ['Rac1', 'Qxe3'], ['Qxe3', 'Rxe3\n'], ['Nc6', 'Re2'], ['Rcd1', 'Be3'], ['Rxd7', 'Nxd7'], ['Bxf7', 'Nc5'], ['Kg3', 'Rc2'], ['Ne5', 'g5'], ['fxg5', 'hxg5\n'], ['Kg4', 'Kg7'], ['Bg6', 'Rxg2+'], ['Kf3', 'Rg1'], ['Rxg1', 'Bxg1'], ['Bc2', 'Kf6'], ['Nd3', 'Ne6'], ['Ke4', 'a5\n'], ['Bd1', '']]",1/2-1/2
Tan Chin Nam Cup,Qingdao CHN,2002.07.07,7,"Kaidanov,G",Liang Chong,,,E28,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'O-O'], ['a3', 'Bxc3+'], ['bxc3', 'c5'], ['Bd3', 'd6'], ['Ne2', 'e5\n'], ['e4', 'Re8'], ['f3', 'Nbd7'], ['O-O', 'Nf8'], ['Be3', 'b6'], ['Qd2', 'Ng6'], ['Kh1', 'Nh5'], ['Bg5', 'Nf6\n'], ['Be3', 'h6'], ['Rf2', 'Bd7'], ['g4', 'Nh7'], ['Ng3', 'Ng5'], ['Nf5', 'Nh3'], ['Rg2', 'Nhf4'], ['Rg3', 'cxd4\n'], ['cxd4', 'Qc7'], ['Rag1', 'Kh8'], ['Bf1', 'Rg8'], ['h4', 'Raf8'], ['h5', 'Bxf5'], ['gxf5', 'Nxh5'], ['Bxh6', '']]",1-0
Tan Chin Nam Cup,Qingdao CHN,2002.07.08,8,Nguyen Anh Dung,"Kaidanov,G",,,D46,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'c6'], ['e3', 'Nf6'], ['Nf3', 'Nbd7'], ['Bd3', 'Bd6'], ['O-O', 'O-O'], ['e4', 'dxe4\n'], ['Nxe4', 'Nxe4'], ['Bxe4', 'h6'], ['b3', 'e5'], ['dxe5', 'Nxe5'], ['Bb2', 'Qf6'], ['Nxe5', '']]",1/2-1/2
Tan Chin Nam Cup,Qingdao CHN,2002.07.09,9,"Kaidanov,G","Seirawan,Y",,,D63,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'd5'], ['Bg5', 'Be7'], ['e3', 'O-O'], ['Nf3', 'Nbd7'], ['Rc1', 'Re8'], ['Qc2', 'c6\n'], ['Bd3', 'dxc4'], ['Bxc4', 'Nd5'], ['Bxe7', 'Qxe7'], ['Ne4', 'N5f6'], ['O-O', 'Nxe4'], ['Qxe4', 'e5'], ['Rfe1', 'h6\n'], ['Bb3', 'exd4'], ['Qxe7', 'Rxe7'], ['Nxd4', 'Nf8'], ['f3', 'Be6'], ['Nxe6', 'Nxe6'], ['Rcd1', 'Kf8'], ['Kf2', 'Ke8\n'], ['h4', 'Rd8'], ['Rxd8+', 'Kxd8'], ['a3', 'Rd7'], ['Bxe6', '']]",1/2-1/2
2nd China-USA Summit,Shanghai CHN,2002.07.11,1,Bu Xiangzhi,"Kaidanov,G",,,D46,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'c6'], ['e3', 'Nf6'], ['Nf3', 'Nbd7'], ['Qc2', 'Bd6'], ['Bd3', 'O-O'], ['O-O', 'dxc4\n'], ['Bxc4', 'a6'], ['Rd1', 'c5'], ['dxc5', 'Bxc5'], ['Bf1', 'b5'], ['Ng5', 'Bb7'], ['Nce4', 'Nxe4'], ['Nxe4', 'Be7\n'], ['Nd6', 'Bd5'], ['e4', 'Bxd6'], ['exd5', 'Rc8'], ['Qe2', 'exd5'], ['Rxd5', 'Nf6'], ['Rd3', 'Qb6'], ['Be3', 'Bc5\n'], ['Bxc5', 'Rxc5'], ['Rad1', 'Qc7'], ['a3', 'h6'], ['Qf3', 'Re8'], ['g3', 'Rc2'], ['R3d2', 'Rxd2'], ['Rxd2', 'Qc1\n'], ['Qd1', 'Qxd1'], ['Rxd1', 'Kf8'], ['Rd6', 'Ra8'], ['Bh3', 'Ne4'], ['Rc6', 'Rd8'], ['Rc8', 'Rxc8'], ['Bxc8', 'a5\n'], ['Bd7', 'b4'], ['axb4', 'axb4'], ['Kf1', 'Ke7'], ['Bc6', 'Nf6'], ['Ke2', 'Kd6'], ['Ba4', 'Ng4'], ['h3', 'Ne5\n'], ['f4', 'Nc4'], ['b3', 'Nb6'], ['Be8', 'f6'], ['Bg6', 'Kc5'], ['Kd3', 'Nc8'], ['Bf7', 'Nd6'], ['Be6', 'Nb5\n'], ['Ke4', 'Nd6+'], ['Ke3', 'Nb5'], ['Bf7', 'Nd6'], ['Be6', 'Nb5'], ['Bc4', 'Nd6'], ['Bd3', 'Kd5'], ['Bg6', 'Kc5\n'], ['h4', 'Kd5'], ['g4', 'Kc5'], ['Kd3', 'Kd5'], ['Bh7', 'g5'], ['Bg8+', 'Kc5'], ['fxg5', 'fxg5'], ['hxg5', 'hxg5\n'], ['Be6', 'Nb5'], ['Ke4', 'Nd4'], ['Bf7', 'Nb5'], ['Bg8', 'Nd4'], ['Bc4', 'Nc2'], ['Be2', 'Nd4'], ['Bd1', 'Ne6\n'], ['Ke5', 'Nf4'], ['Kf5', 'Nh3'], ['Be2', 'Kd4'], ['Bf1', 'Nf2'], ['Kxg5', 'Ne4+'], ['Kf4', 'Nd2'], ['Bh3', 'Nxb3\n'], ['g5', 'Nc5'], ['g6', 'b3'], ['g7', 'b2'], ['Bf5', 'b1=Q'], ['Bxb1', 'Ne6+']]",1/2-1/2
2nd China-USA Summit,Shanghai CHN,2002.07.12,2,"Kaidanov,G",Bu Xiangzhi,,,D18,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Nc3', 'dxc4'], ['a4', 'Bf5'], ['e3', 'e6'], ['Bxc4', 'Bb4'], ['O-O', 'a5\n'], ['Qe2', 'O-O'], ['e4', 'Bg6'], ['Bg5', 'Be7'], ['Rad1', 'Nxe4'], ['Nxe4', 'Bxe4'], ['Qxe4', 'Bxg5'], ['d5', 'exd5\n'], ['Bxd5', 'Qe7'], ['Qf5', 'Qf6'], ['Qxg5', 'Qxg5'], ['Bxf7+', 'Rxf7'], ['Nxg5', 'Rd7'], ['f4', 'b6'], ['Rfe1', 'Rxd1\n'], ['Rxd1', 'Na6'], ['Ne6', 'Nc5'], ['Nxc5', 'bxc5'], ['Rc1', 'Rb8'], ['Rxc5', 'Rxb2'], ['Rxa5', 'Ra2'], ['h3', 'Kf7\n'], ['Kh2', 'Kf6'], ['Kg3', 'g6'], ['Kf3', 'h5'], ['Ra6', 'Kf7'], ['a5', 'c5'], ['Ra8', 'c4'], ['g4', 'hxg4+\n'], ['hxg4', 'c3'], ['Ke3', 'Ra4'], ['Rc8', 'Rxa5'], ['Rxc3', 'Ra4'], ['Rc7+', 'Kf6'], ['Rc6+', 'Kf7'], ['Rc7+', 'Kf6\n'], ['Rc6+', 'Kf7'], ['g5', 'Ra7'], ['Rd6', 'Kg7'], ['Ke4', 'Rf7'], ['Rd4', 'Rf5'], ['Rd7+', 'Kg8'], ['Rd8+', 'Kg7\n'], ['Rd7+', 'Kg8'], ['Rd5', 'Rf7'], ['Re5', 'Kg7'], ['Re8', 'Rf5'], ['Rd8', 'Rf7'], ['Rd5', 'Kg8']]",1/2-1/2
2nd China-USA Summit,Shanghai CHN,2002.07.14,3,Bu Xiangzhi,"Kaidanov,G",,,D53,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Be7'], ['Nf3', 'Nf6'], ['Bg5', 'O-O'], ['cxd5', 'Nxd5'], ['Bxe7', 'Qxe7'], ['Rc1', 'Nxc3\n'], ['Rxc3', 'Rd8'], ['e3', 'Nc6'], ['Bb5', 'Bd7'], ['O-O', 'Nxd4'], ['Bxd7', 'Nxf3+'], ['Qxf3', 'Qxd7'], ['Qxb7', 'Rab8\n'], ['Qxa7', 'Rxb2'], ['Rxc7', 'Qd1'], ['g3', 'Qf3'], ['Qd4', 'Qf6'], ['Qc4', 'g6'], ['Rc8', 'Rxc8'], ['Qxc8+', 'Kg7\n'], ['Qc4', 'h5'], ['h4', 'Rd2'], ['a4', 'Kh7'], ['a5', 'Qf5'], ['Qa4', 'Qd5'], ['Ra1', 'e5'], ['a6', 'Qf3'], ['Rf1', 'Qd5\n'], ['e4', 'Ra2'], ['Qe8', 'Qe6'], ['Qxe6', 'fxe6'], ['Rb1', 'Rxa6'], ['Rb5', 'Kg7'], ['Rxe5', 'Kf6'], ['Rb5', 'e5\n'], ['Rb3', 'Ra4'], ['Rf3+', 'Ke6'], ['Re3', 'Ra1+'], ['Kg2', 'Ra2'], ['Rb3', 'Kf6'], ['Kf3', 'Ra1'], ['Ke2', 'Ra4\n'], ['Ke3', 'Ra1'], ['Rb6+', 'Kf7'], ['Rd6', 'Ra2'], ['f4', 'Ra3+'], ['Rd3', 'exf4+'], ['gxf4', 'Ra2'], ['e5', 'Ra4\n'], ['Rd4', 'Ra3+'], ['Ke4', 'Ke6'], ['Rd6+', 'Kf7'], ['Rd7+', 'Ke6'], ['Rg7', 'Ra4+'], ['Ke3', 'Ra3+'], ['Kd2', 'Ra2+\n'], ['Kc3', 'Ra3+'], ['Kb4', 'Rg3'], ['Rg8', 'Rg4'], ['Rf8', 'Rxh4'], ['Kc5', 'Rg4'], ['Rf6+', 'Ke7'], ['Kd5', 'h4\n'], ['f5', 'gxf5'], ['Rxf5', 'Ra4'], ['Rh5', 'Ra5+'], ['Ke4', 'Ra1'], ['Rh7+', 'Ke6'], ['Rh6+', 'Ke7'], ['Rh7+', '']]",1/2-1/2
2nd China-USA Summit,Shanghai CHN,2002.07.15,4,"Kaidanov,G",Bu Xiangzhi,,,D61,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Nc3', 'e6'], ['Bg5', 'Be7'], ['e3', 'Nbd7'], ['Qc2', 'O-O'], ['O-O-O', 'a6\n'], ['Kb1', 'h6'], ['Bf4', 'dxc4'], ['Bxc4', 'b5'], ['Be2', 'Bb7'], ['Ne5', 'Rc8'], ['Bf3', 'Qb6'], ['Nxd7', 'Nxd7\n'], ['g4', 'b4'], ['Na4', 'Qb5'], ['Nc5', 'Nxc5'], ['dxc5', 'Qxc5'], ['Rd7', 'Ba8'], ['Qe2', 'e5'], ['Rc1', 'Qb5\n'], ['Rxe7', 'exf4'], ['exf4', 'b3'], ['a3', 'c5'], ['Bxa8', 'Rxa8'], ['Qxb5', 'axb5'], ['Rxc5', 'b4'], ['a4', 'Rfd8\n'], ['Re3', 'Rd1+'], ['Rc1', 'Rd4'], ['Rxb3', 'Rxf4'], ['f3', 'Rxa4'], ['Rd3', 'Ra6'], ['Re1', '']]",1/2-1/2
Olympiad,Bled SLO,2002.10.27,2,"Torre,E","Kaidanov,G",,,D00,"[['d4', 'd5'], ['Bg5', 'h6'], ['Bh4', 'c6'], ['Nf3', 'Qb6'], ['b3', 'Bf5'], ['a3', 'e6'], ['e3', 'Nd7'], ['Nbd2', 'Be7\n'], ['c4', 'Bxh4'], ['Nxh4', 'Bh7'], ['Be2', 'Ne7'], ['Nhf3', 'O-O'], ['O-O', 'a5'], ['Qc1', 'c5'], ['Qb2', 'Rfc8']]",1/2-1/2
