3rd HMC Calder Elite 2014,Rosmalen NED,2014.06.28,10.2,"Giri,A","Bok,B",,,D85,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['e4', 'Nxc3'], ['bxc3', 'Bg7'], ['Be3', 'c5'], ['Rc1', 'Qa5\n'], ['Qd2', 'cxd4'], ['cxd4', 'Qxd2+'], ['Bxd2', 'O-O'], ['Nf3', 'e6'], ['Bb5', 'Bd7'], ['Bxd7', 'Nxd7'], ['Ke2', 'Rac8\n'], ['a4', 'Rfd8'], ['a5', 'e5'], ['Rxc8', 'Rxc8'], ['Rb1', 'exd4'], ['Rxb7', 'Nc5'], ['Rxa7', 'd3+'], ['Ke1', 'Rb8\n'], ['Kf1', 'Nxe4'], ['Be1', 'Bc3'], ['Bxc3', 'Nxc3'], ['Rd7', 'Rb1+'], ['Ne1', 'Ra1'], ['Rxd3', 'Nb5'], ['Rd5', 'Na3\n'], ['Rc5', 'Rb1'], ['a6', 'Nb5'], ['Rc8+', 'Kg7'], ['Rb8', 'Ra1'], ['Rxb5', 'Rxa6'], ['g3', 'Ra1'], ['Re5', 'Kf6\n'], ['Re3', 'h6'], ['Kg2', 'Ra5'], ['Nd3', 'Rb5'], ['h4', 'Ra5'], ['Nf4', 'Rb5'], ['Rd3', 'Ra5'], ['Rd6+', 'Kg7\n'], ['Rd5', 'Ra6'], ['Rb5', 'Rd6'], ['g4', 'Rd4'], ['Kg3', 'Ra4'], ['Rb7', 'Ra3+'], ['f3', 'Ra5'], ['h5', 'g5\n'], ['Ne6+', 'Kg8'], ['Nd4', '']]",1-0
3rd HMC Calder Elite 2014,Rosmalen NED,2014.06.28,11.1,"Giri,A","Fridman,D",,,D45,"[['d4', 'd5'], ['c4', 'e6'], ['Nf3', 'c6'], ['Nc3', 'Nf6'], ['e3', 'a6'], ['Qc2', 'c5'], ['cxd5', 'exd5'], ['Be2', 'Be6\n'], ['O-O', 'Nc6'], ['Rd1', 'Nb4'], ['Qd2', 'Ne4'], ['Nxe4', 'dxe4'], ['Ne5', 'cxd4'], ['exd4', 'f6'], ['Nc4', 'Rc8\n'], ['b3', 'Nd5'], ['Ba3', 'Bxa3'], ['Nxa3', 'b5'], ['Nc2', 'O-O'], ['Bf1', 'f5'], ['Re1', 'Qc7'], ['Nb4', 'Qa5\n'], ['a3', 'Rfd8'], ['Red1', 'Qb6'], ['Nxd5', 'Rxd5'], ['a4', 'Rcd8'], ['axb5', 'Rxd4'], ['Qe1', 'Rxd1'], ['Rxd1', 'Rxd1\n'], ['Qxd1', 'axb5'], ['b4', 'h6'], ['Qc1', 'Bd7'], ['Qc3', 'Qd6'], ['g3', 'Qd1'], ['Qe5', 'Kh7'], ['Kg2', 'Qf3+\n'], ['Kg1', 'Bc6'], ['Be2', 'Qxe2'], ['Qxf5+', 'Kg8'], ['Qe6+', 'Kf8'], ['Qd6+', 'Kf7'], ['Qc7+', 'Kf8'], ['Qd6+', 'Kg8\n'], ['Qe6+', 'Kh8'], ['Qc8+', '']]",1/2-1/2
3rd HMC Calder Elite 2014,Rosmalen NED,2014.06.28,12.2,"Kasimdzhanov,R","Giri,A",,,C65,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['d3', 'Bc5'], ['c3', 'O-O'], ['O-O', 'd6'], ['Nbd2', 'Ne7'], ['Ba4', 'Ng6\n'], ['d4', 'Bb6'], ['Bc2', 'c6'], ['h3', 'exd4'], ['cxd4', 'd5'], ['e5', 'Nh5'], ['Re1', 'Nhf4'], ['Nf1', 'f6\n'], ['Bxf4', 'Nxf4'], ['Qd2', 'fxe5'], ['Rxe5', 'Qf6'], ['Re3', 'Be6'], ['Rae1', 'Rae8'], ['Ng3', 'c5'], ['Ne5', 'cxd4\n'], ['Rf3', 'Qg5'], ['Qb4', 'd3'], ['Bxd3', 'Nxh3+']]",0-1
Hans Suri Mem 2014,Biel SUI,2014.07.14,1.3,Hou Yifan,"Giri,A",,,B51,"[['e4', 'c5'], ['Nf3', 'd6'], ['Bb5+', 'Nd7'], ['d4', 'cxd4'], ['Qxd4', 'a6'], ['Be2', 'Ngf6'], ['O-O', 'e5'], ['Qe3', 'd5\n'], ['exd5', 'Bc5'], ['Qd2', 'O-O'], ['c4', 'e4'], ['Nd4', 'Ne5'], ['b4', 'Ba7'], ['Nc3', 'Bg4'], ['c5', 'a5'], ['a3', 'Nxd5\n'], ['Nxe4', 'Bb8'], ['f3', 'Nf4'], ['Nd6', 'Bxd6'], ['cxd6', 'Nxe2+'], ['Qxe2', 'Qxd6'], ['Nb5', 'Qf6'], ['fxg4', 'Nf3+\n'], ['Qxf3', 'Qxa1'], ['Be3', 'Qf6'], ['Qxf6', 'gxf6'], ['Nc7', 'Rac8'], ['Nd5', '']]",1-0
Hans Suri Mem 2014,Biel SUI,2014.07.15,2.2,"Harikrishna,P","Giri,A",,,C50,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['Nc3', 'Nf6'], ['d3', 'd6'], ['Bg5', 'h6'], ['Bxf6', 'Qxf6'], ['Nd5', 'Qd8\n'], ['c3', 'a6'], ['d4', 'exd4'], ['cxd4', 'Ba7'], ['Rc1', 'O-O'], ['Bxa6', 'Re8'], ['O-O', 'Rxe4'], ['Bd3', 'Re8\n'], ['Bb5', 'Be6'], ['Ne3', 'Bd7'], ['Nd5', 'Be6'], ['Ne3', 'Bd7'], ['Bc4', 'Rf8'], ['Re1', 'Ne7'], ['Qd3', 'c6\n'], ['Bb3', 'b5'], ['h3', 'Bb6'], ['Bc2', 'f5'], ['g4', 'g6'], ['gxf5', 'Nxf5'], ['Nxf5', 'gxf5'], ['Bb3+', 'Kh7\n'], ['Be6', 'Rf6'], ['d5', 'cxd5'], ['Bxd5', 'Rg6+'], ['Kh1', 'Rc8'], ['Rxc8', 'Qxc8'], ['Nd4', 'Qf8'], ['Ne6', 'Qf6\n'], ['Qf3', 'Rg8'], ['Nf4', 'Rc8'], ['Qh5', 'Bd8'], ['Rg1', 'Be7'], ['Rg6', '']]",1-0
Hans Suri Mem 2014,Biel SUI,2014.07.16,3.1,"Giri,A","Wojtaszek,R",,,B90,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['h3', 'e5'], ['Nde2', 'h5'], ['g3', 'Be6\n'], ['Bg2', 'b5'], ['O-O', 'Nbd7'], ['Be3', 'Nb6'], ['b3', 'Be7'], ['Qd2', 'Qc7'], ['a4', 'bxa4'], ['Nxa4', 'Nxa4\n'], ['Rxa4', 'O-O'], ['Rfa1', 'Rfc8'], ['c4', 'Rcb8'], ['R4a3', 'Nd7'], ['Nc3', 'Qc8'], ['Qd1', 'Nf6'], ['Kh2', 'h4\n'], ['gxh4', 'Nd7'], ['h5', 'Nc5'], ['Na4', 'Nxa4'], ['Rxa4', 'Rb7'], ['Rc1', 'Rab8'], ['Rc3', 'Rb4'], ['Rxb4', 'Rxb4\n'], ['f4', 'Kh7'], ['f5', 'Bd7'], ['h6', 'g6'], ['Qd5', 'Qe8'], ['fxg6+', 'fxg6'], ['Qd2', 'Be6'], ['Rd3', 'Rb7\n'], ['Qa5', 'Qc6'], ['Qd2', 'Bf8'], ['Bg5', 'Rf7'], ['Qe1', 'Qb6'], ['Be3', 'Qc7'], ['Qg3', 'a5'], ['Bd2', 'a4\n'], ['bxa4', 'Qxc4'], ['a5', 'Qa2'], ['Qe3', 'd5'], ['exd5', 'Bf5'], ['Rb3', 'e4'], ['Qc3', 'Bd6+'], ['Kh1', 'e3\n'], ['Qxe3', 'Re7'], ['Qc3', 'Be5'], ['Ra3', 'Bxc3'], ['Rxa2', 'Re2'], ['a6', 'Bxd2'], ['Bf3', 'Re1+'], ['Kg2', 'Be3\n'], ['a7', 'Bxa7'], ['Rxa7+', 'Kxh6'], ['h4', 'Re3'], ['Kf2', 'Rd3'], ['Rf7', 'Rd4'], ['Kg3', 'Bc2'], ['Rf4', 'Rd2\n'], ['Rb4', 'Bd1'], ['Be4', 'g5'], ['Rb6+', 'Kh5'], ['Bg6+', 'Kh6'], ['Be4+', 'Kh5'], ['hxg5', 'Kxg5'], ['Rg6+', 'Kh5\n'], ['Kf4', 'Rf2+'], ['Ke5', 'Re2'], ['Rc6', 'Ba4'], ['Rc8', 'Kh6'], ['Rc7', 'Be8'], ['Rh7+', 'Kg5'], ['Rg7+', 'Kh6\n'], ['Rg3', 'Re1'], ['d6', 'Kh5'], ['Kf4', 'Kh6'], ['Rg8', 'Ba4'], ['Rg6+', 'Kh5'], ['Re6', '']]",1-0
Hans Suri Mem 2014,Biel SUI,2014.07.17,4.2,"Giri,A","Motylev,A",,,D12,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['e3', 'Bf5'], ['Nc3', 'e6'], ['Nh4', 'Bg6'], ['Qb3', 'Qc7'], ['Nxg6', 'hxg6\n'], ['g3', 'Nbd7'], ['Bg2', 'Be7'], ['O-O', 'O-O'], ['cxd5', 'exd5'], ['f3', 'b5'], ['Ne2', 'Qb6'], ['Kh1', 'c5\n'], ['Qd1', 'Rfe8'], ['g4', 'Rad8'], ['Bd2', 'g5'], ['a4', 'b4'], ['a5', 'Qb8'], ['dxc5', 'Bxc5'], ['Nd4', 'Ne5\n'], ['b3', 'Rc8'], ['Ra2', 'Nc6'], ['Rc2', 'Nxa5'], ['Qb1', 'Bb6'], ['Rxc8', 'Rxc8'], ['Nf5', 'Bc5'], ['Qb2', 'Bf8\n'], ['e4', 'dxe4'], ['Bxg5', 'exf3'], ['Bxf3', 'Qb5'], ['Rd1', 'Rd8'], ['Rg1', 'Rd3'], ['Qe2', 'Nh7'], ['Nd4', 'Qd7\n'], ['Qxd3', 'Nxg5'], ['Rd1', 'Bc5'], ['Nc6', 'Qxd3'], ['Rxd3', 'Nxc6'], ['Bxc6', 'Ne6'], ['Rd7', 'Bb6'], ['Bd5', 'Nd8\n'], ['Re7', 'Kf8'], ['Re4', 'a5'], ['Kg2', 'g5'], ['Kf3', 'f6'], ['h3', 'Bc7'], ['Rc4', 'Bb6'], ['Re4', 'Bc7\n'], ['Re2', 'Be5'], ['Ra2', 'Bc7'], ['Rc2', '']]",1-0
Hans Suri Mem 2014,Biel SUI,2014.07.18,5.2,"Vachier Lagrave,M","Giri,A",,,C67,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['O-O', 'Nxe4'], ['Re1', 'Nd6'], ['Nxe5', 'Be7'], ['Bf1', 'Nxe5'], ['Rxe5', 'O-O\n'], ['Nc3', 'Ne8'], ['Nd5', 'Bd6'], ['Re2', 'c6'], ['Ne3', 'Bc7'], ['Nf5', 'd5'], ['Ne7+', 'Kh8'], ['Nxc8', 'Rxc8\n'], ['d3', 'f5'], ['g3', 'Qf6'], ['Bd2', 'Nd6'], ['Bc3', 'd4'], ['Bd2', 'Nf7'], ['f4', 'Rce8'], ['Bg2', 'Nd6\n'], ['a3', 'Bb6'], ['Rxe8', 'Rxe8'], ['Qf1', 'Kg8'], ['Re1', 'Re6'], ['a4', 'a6'], ['Bf3', 'g6'], ['Kg2', 'Kf7\n'], ['Rxe6', 'Qxe6'], ['Qa1', 'Bc5'], ['b4', 'Bb6'], ['Be1', 'Nc8'], ['Bf2', 'Qd7'], ['h3', 'h5'], ['b5', 'axb5\n'], ['axb5', 'cxb5'], ['Qa8', 'Bc5'], ['Bxb7', 'Nb6'], ['Qa2+', 'Kg7'], ['Qa6', 'b4'], ['Bf3', 'Kf8'], ['Qa5', 'Qe7\n'], ['Kf1', 'Kf7'], ['Kg2', 'Kf8'], ['g4', 'hxg4'], ['hxg4', 'fxg4'], ['Bxg4', 'Qc7'], ['Bf3', 'Kg7'], ['Qb5', 'Nc8\n'], ['Qc4', 'Qb6'], ['Qd5', 'Qd6'], ['Qe5+', 'Qxe5'], ['fxe5', 'Na7'], ['Bd5', 'Nb5'], ['Bh4', 'g5'], ['Bxg5', 'Kg6\n'], ['Bd8', 'Kf5'], ['e6', 'Na3'], ['Bb3', 'Nxc2'], ['Bxc2', 'Kxe6']]",1-0
Hans Suri Mem 2014,Biel SUI,2014.07.19,6.3,"Giri,A",Hou Yifan,,,B85,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['Nc3', 'Qc7'], ['Be2', 'a6'], ['O-O', 'Nf6'], ['Be3', 'Be7\n'], ['f4', 'd6'], ['Qe1', 'O-O'], ['Kh1', 'Nxd4'], ['Bxd4', 'b5'], ['Qg3', 'Bb7'], ['a3', 'Rad8'], ['Rae1', 'Rd7\n'], ['Bd3', 'Re8'], ['a4', 'b4'], ['Na2', 'Qa5'], ['Nc1', 'Qh5'], ['Nb3', 'Qg6'], ['Qh3', 'Qg4'], ['Qxg4', 'Nxg4\n'], ['Na5', 'Ra8'], ['Be2', 'Nf6'], ['Bf3', 'Ne8'], ['c3', 'bxc3'], ['bxc3', 'Bd8'], ['Nxb7', 'Rxb7'], ['e5', 'd5\n'], ['c4', 'Rb4'], ['Rc1', 'Rxa4'], ['g3', 'g5'], ['Bg1', 'Nc7'], ['Bb6', 'Ne8'], ['Be3', 'Nc7'], ['fxg5', 'Rb8\n'], ['Ba7', 'Rb7'], ['Be3', 'Rb8'], ['Ba7', 'Rb7'], ['Bc5', 'Bxg5'], ['Rc2', 'Rb3'], ['cxd5', 'Nxd5'], ['Bh5', 'f5\n'], ['exf6', 'Bxf6'], ['Bd6', 'Rc3'], ['Rb2', 'Rc8'], ['Rb7', 'Rd8'], ['Bc5', 'Rc4'], ['Bg1', 'Rf8'], ['Be2', 'Rc6\n'], ['Bd3', 'Rc7'], ['Bxa6', 'Rxb7'], ['Bxb7', 'Kg7'], ['Bc6', 'Rf7'], ['Re1', 'Re7'], ['Re4', 'Kf7'], ['Rc4', 'Be5\n'], ['Rh4', 'Kg7'], ['Rh5', 'Bf6'], ['Bxd5', 'exd5'], ['Rxd5', 'Re2'], ['h4', 'Kg6'], ['Rd6', 'Kf5'], ['g4+', 'Ke5\n'], ['Rd7', 'Bxh4'], ['Rxh7', 'Bg5'], ['Rf7', 'Ke6'], ['Rg7', 'Bf6'], ['Rg8', 'Kf7']]",1/2-1/2
Hans Suri Mem 2014,Biel SUI,2014.07.21,7.2,"Giri,A","Harikrishna,P",,,E04,"[['d4', 'Nf6'], ['c4', 'e6'], ['g3', 'd5'], ['Bg2', 'dxc4'], ['Nf3', 'Bd7'], ['Ne5', 'Bc6'], ['Nxc6', 'Nxc6'], ['e3', 'Qd7\n'], ['O-O', 'O-O-O'], ['Nd2', 'e5'], ['Nxc4', 'exd4'], ['exd4', 'Qe6'], ['Qa4', 'Rxd4'], ['b3', 'Ne4'], ['Bb2', 'Nc5\n'], ['Qxc6', 'bxc6'], ['Bxd4', 'Ne4'], ['Rae1', 'f5'], ['f3', 'Qd5'], ['fxe4', 'Qxd4+'], ['Kh1', 'Bb4'], ['Rd1', 'Qc3\n'], ['Rc1', 'Qd4'], ['Rcd1', 'Qc3'], ['Rc1', 'Qd4'], ['Rcd1', '']]",1/2-1/2
Hans Suri Mem 2014,Biel SUI,2014.07.22,8.3,"Wojtaszek,R","Giri,A",,,D31,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'c6'], ['e4', 'dxe4'], ['Nxe4', 'Bb4+'], ['Bd2', 'Qxd4'], ['Bxb4', 'Qxe4+'], ['Ne2', 'Na6\n'], ['Bf8', 'Ne7'], ['Bxg7', 'Nb4'], ['Qd6', 'Nd3+'], ['Kd2', 'Nf5'], ['Qxd3', 'Qxd3+'], ['Kxd3', 'Nxg7'], ['Kc3', 'b6\n'], ['g4', 'Bb7'], ['Bg2', 'O-O-O'], ['Rad1', 'h5'], ['g5', 'c5'], ['Bxb7+', 'Kxb7'], ['Nf4', 'Nf5'], ['Rxd8', 'Rxd8\n'], ['Nxh5', 'Rg8'], ['h4', 'Rh8'], ['Ng3', 'Rxh4'], ['Rxh4', 'Nxh4'], ['Ne4', 'Kc6'], ['Kd3', 'Ng6'], ['Ke3', 'Ne5\n'], ['b3', 'Kd7'], ['Nf6+', 'Ke7'], ['Ke4', 'Nc6'], ['Ng4', 'Nd4'], ['b4', 'Ne2'], ['bxc5', 'bxc5'], ['a3', 'Nd4\n'], ['Ne5', 'a6'], ['f4', 'a5'], ['a4', 'Ne2'], ['Nc6+', 'Kd6'], ['Nd8', 'Ke7'], ['Nb7', 'Nc3+'], ['Ke5', 'Nxa4\n'], ['Nxa5', 'Nb6'], ['Ke4', 'f6'], ['Nc6+', 'Kf7'], ['Nd8+', 'Kg6'], ['Nxe6', 'fxg5'], ['fxg5', 'Nxc4'], ['Nxc5', 'Kxg5']]",1/2-1/2
Hans Suri Mem 2014,Biel SUI,2014.07.23,9.1,"Giri,A","Vachier Lagrave,M",,,E60,"[['d4', 'Nf6'], ['c4', 'g6'], ['f3', 'e6'], ['e4', 'd5'], ['cxd5', 'exd5'], ['Nc3', 'dxe4'], ['fxe4', 'Bb4'], ['Bd3', 'Nxe4\n'], ['Qe2', 'O-O'], ['Bxe4', 'Re8'], ['Nf3', 'Bf5'], ['Bg5', 'Bxc3+'], ['bxc3', 'f6'], ['Nd2', 'fxg5'], ['O-O', 'Nd7\n'], ['Qc4+', 'Be6'], ['Bd5', 'Bxd5'], ['Qxd5+', 'Kh8'], ['Rae1', 'c6'], ['Qb3', 'Nb6'], ['Nf3', 'Rxe1'], ['Rxe1', 'Qf6\n'], ['Qe6', 'Qxe6'], ['Rxe6', 'g4'], ['Ne5', 'Nd5'], ['c4', 'Nf4'], ['Re7', 'Ne2+'], ['Kf2', 'Nxd4'], ['Rxb7', 'a5\n'], ['Nd7', 'Ne6'], ['Kg3', 'Rd8'], ['Nf6', 'Ng5'], ['Kxg4', 'h6'], ['Nd7', 'Nf7'], ['Kf4', 'g5+'], ['Ke3', 'Nd6\n'], ['Rb8', 'Rxb8'], ['Nxb8', 'Nxc4+'], ['Kd4', 'Nb6'], ['Nxc6', 'a4'], ['Kc5', 'Nc8'], ['Kb4', 'Nb6'], ['Kc5', 'Nc8\n'], ['Kb4', 'Nb6'], ['Kb5', 'Nd5'], ['Kxa4', 'Kg7'], ['Nb4', 'Ne3'], ['Kb5', 'Kf7'], ['a4', 'Ke6'], ['a5', 'Kd7\n'], ['a6', 'Kc8'], ['Kc5', '']]",1-0
Hans Suri Mem 2014,Biel SUI,2014.07.24,10.2,"Motylev,A","Giri,A",,,B67,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Bg5', 'e6'], ['Qd2', 'a6'], ['O-O-O', 'Bd7\n'], ['f4', 'b5'], ['Bxf6', 'gxf6'], ['Nxc6', 'Bxc6'], ['Qe3', 'Be7'], ['f5', 'Qa5'], ['Kb1', 'b4'], ['Ne2', 'Qe5\n'], ['Qb6', 'Qb5'], ['Qf2', 'Qe5'], ['Qb6', 'Qb5'], ['Qf2', 'Qe5']]",1/2-1/2
41st Olympiad Open 2014,Tromso NOR,2014.08.02,1.11,"De la Riva Aguado,O","Giri,A",,,B31,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Bb5', 'g6'], ['O-O', 'Bg7'], ['Re1', 'Nf6'], ['c3', 'O-O'], ['h3', 'Qb6'], ['Ba4', 'Rd8\n'], ['Bb3', 'd5'], ['e5', 'Ne4'], ['d3', 'c4'], ['Be3', 'Qc7'], ['Bd4', 'cxb3'], ['axb3', 'f6'], ['dxe4', 'dxe4\n'], ['Nfd2', 'f5'], ['f3', 'Nxd4'], ['cxd4', 'Rxd4'], ['fxe4', 'fxe4'], ['Rxe4', 'Qb6'], ['Kh1', 'Bf5'], ['Rxd4', 'Qxd4\n'], ['Nc3', 'Bxe5'], ['Ra4', 'Qd3'], ['Qe1', 'Bg3'], ['Qe2', 'Rd8']]",0-1
41st Olympiad Open 2014,Tromso NOR,2014.08.03,2.12,"Giri,A","Matamoros Franco,C",,,E60,"[['d4', 'Nf6'], ['c4', 'g6'], ['f3', 'c5'], ['dxc5', 'Qa5+'], ['Nc3', 'Qxc5'], ['e4', 'd6'], ['Na4', 'Qh5'], ['Ne2', 'Bh6\n'], ['Nf4', 'Qe5'], ['Nd3', 'Qh5'], ['Nf4', 'Qe5'], ['Nd5', 'Bxc1'], ['Rxc1', 'Nxd5'], ['cxd5', 'O-O'], ['Be2', 'Bd7\n'], ['Nc3', 'Na6'], ['O-O', 'g5'], ['Qd2', 'Kh8'], ['Rfe1', 'Rfc8'], ['Bxa6', 'bxa6'], ['Ne2', 'a5'], ['Rxc8+', 'Rxc8\n'], ['Rc1', 'Rxc1+'], ['Qxc1', 'h6'], ['Qd2', 'Kg7'], ['Nc3', 'f5'], ['exf5', 'Bxf5'], ['g3', 'Bg6'], ['Kf2', 'Kf6\n'], ['a3', 'Bf7'], ['h4', 'Bg6'], ['hxg5+', 'hxg5'], ['Nd1', 'Bf7'], ['Ne3', 'Kg6'], ['Qc2+', 'Kg7'], ['Qc3', 'Qf6\n'], ['f4', 'gxf4'], ['gxf4', 'Kg6'], ['Kf3', 'Kg7'], ['Nf5+', 'Kg6'], ['Ne3', 'e6'], ['dxe6', 'Bxe6'], ['Qxf6+', 'Kxf6\n'], ['Ke4', 'Bg8'], ['Nd5+', 'Kf7'], ['f5', 'Kg7'], ['Ne7', 'Ba2'], ['Nc8', 'Bb1+'], ['Kd5', 'Bxf5'], ['Nxa7', 'Kf6\n'], ['Kxd6', '']]",1-0
41st Olympiad Open 2014,Tromso NOR,2014.08.04,3.2,"Nakamura,Hi","Giri,A",,,B48,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'e6'], ['Nc3', 'Qc7'], ['Be3', 'a6'], ['a3', 'b5'], ['Qd2', 'Nf6\n'], ['f3', 'Be7'], ['Qf2', 'Ne5'], ['Be2', 'Bb7'], ['Nb3', 'Rc8'], ['Bb6', 'Qb8'], ['Ba7', 'Qc7'], ['Bb6', 'Qb8\n'], ['Ba7', 'Qc7']]",1/2-1/2
41st Olympiad Open 2014,Tromso NOR,2014.08.05,4.5,"Giri,A","Gelfand,B",,,D70,"[['d4', 'Nf6'], ['c4', 'g6'], ['f3', 'd5'], ['cxd5', 'Nxd5'], ['e4', 'Nb6'], ['Nc3', 'Bg7'], ['Be3', 'O-O'], ['Qd2', 'Nc6\n'], ['O-O-O', 'Qd6'], ['Nb5', 'Qd7'], ['Kb1', 'Rd8'], ['d5', 'a6'], ['Nc3', 'Na5'], ['Qc1', 'Qd6'], ['h4', 'Qb4\n'], ['h5', 'Nac4'], ['hxg6', 'hxg6'], ['Bxc4', 'Nxc4'], ['Nge2', 'Nxe3'], ['Qxe3', 'Qb6'], ['Qg5', 'Qf6\n'], ['Qg3', 'b5'], ['Nd4', 'b4'], ['Na4', 'Bd7'], ['Nc5', 'Qb6'], ['Nxd7', 'Rxd7'], ['Nc6', 'b3'], ['a3', 'Qc5\n'], ['Rc1', 'Qe3'], ['Qe1', 'Qd3+'], ['Ka1', 'e6'], ['dxe6', 'fxe6'], ['e5', 'g5'], ['Rd1', 'Qxd1+'], ['Qxd1', 'Rxd1+\n'], ['Rxd1', 'a5'], ['Rd8+', 'Rxd8'], ['Nxd8', 'a4'], ['Nxe6', 'Bxe5'], ['Nxg5', 'Bd4'], ['f4', 'Be3'], ['g3', 'Kg7\n'], ['Ne6+', 'Kf6'], ['Nxc7', 'Kf5'], ['Nd5', 'Bf2'], ['Nc3', 'Bxg3'], ['Nxa4', 'Bf2'], ['Nc3', 'Kxf4'], ['Ne2+', 'Ke4\n'], ['Nc1', 'Kd4'], ['Nxb3+', 'Kc4'], ['Nc1', 'Bc5'], ['Kb1', 'Kb5'], ['Ne2', 'Be7'], ['Nc3+', 'Kc4'], ['Kc2', 'Bf8\n'], ['Nb1', 'Be7'], ['Nd2+', 'Kb5'], ['Kb3', 'Bf8'], ['Ne4', 'Bg7'], ['Nc3+', 'Kc5'], ['Kc2', 'Kc4'], ['b3+', 'Kd4\n'], ['b4', 'Kc4'], ['Nd1', 'Bf6'], ['Nb2+', 'Kd5'], ['Kb3', 'Bd4'], ['a4', 'Kc6'], ['Nd1', 'Bg1'], ['Kc4', 'Kb6\n'], ['Nc3', 'Bf2'], ['Ne4', 'Bh4'], ['Nc5', 'Bg5'], ['Ne6', 'Bh4'], ['a5+', 'Ka6'], ['Nc5+', 'Ka7'], ['b5', 'Bd8\n'], ['Kb4', 'Bc7'], ['Ka4', 'Bd8'], ['Ne6', '']]",1-0
41st Olympiad Open 2014,Tromso NOR,2014.08.06,5.4,Wang Yue,"Giri,A",,,B20,"[['e4', 'c5'], ['Ne2', 'Nf6'], ['Nbc3', 'd6'], ['g3', 'Nc6'], ['Bg2', 'g6'], ['d3', 'Bg7'], ['h3', 'O-O'], ['f4', 'Ne8\n'], ['O-O', 'Nc7'], ['a4', 'Rb8'], ['Be3', 'Nd4'], ['Bf2', 'Nxe2+'], ['Qxe2', 'Ne6'], ['Qd1', 'b6'], ['Ra2', 'Nd4\n'], ['Nd5', 'Nc6'], ['c3', 'f5'], ['Qd2', 'e6'], ['Ne3', 'Bb7'], ['Raa1', 'Qd7'], ['Rab1', 'Rbc8'], ['Kh2', 'Ne7\n'], ['a5', 'b5'], ['a6', 'Bxa6'], ['Ra1', 'Bb7'], ['Rxa7', 'Nc6'], ['Raa1', 'Kh8'], ['Bg1', 'Ra8'], ['Rfe1', 'Ne7\n'], ['exf5', 'exf5'], ['Bxb7', 'Qxb7'], ['Qg2', 'Qxg2+'], ['Kxg2', 'Kg8'], ['Kf3', 'Kf7'], ['Ke2', 'Ke6\n'], ['Kd2', 'Kd7'], ['Bf2', 'Bh6'], ['Kc2', 'Rfe8'], ['Red1', 'g5'], ['fxg5', 'Bxg5'], ['Rxa8', 'Rxa8'], ['Rf1', 'Re8\n'], ['h4', 'Bxe3']]",1/2-1/2
41st Olympiad Open 2014,Tromso NOR,2014.08.08,6.10,"Giri,A","Moradiabadi,E",,,A07,"[['Nf3', 'd5'], ['g3', 'Nf6'], ['Bg2', 'Bf5'], ['c4', 'e6'], ['cxd5', 'exd5'], ['O-O', 'c6'], ['d3', 'Be7'], ['Qb3', 'Qb6\n'], ['Qc2', 'Na6'], ['Nc3', 'O-O'], ['a3', 'Nc5'], ['Be3', 'Qd8'], ['Nd4', 'Bc8'], ['h3', 'Ne6'], ['b4', 'a5'], ['Qb2', 'Nd7\n'], ['Nxe6', 'fxe6'], ['f4', 'Bf6'], ['Bf2', 'axb4'], ['axb4', 'Rxa1'], ['Rxa1', 'g5'], ['e4', 'gxf4'], ['gxf4', 'Bg7\n'], ['Qd2', 'Qf6'], ['Rc1', 'Qxf4'], ['Qxf4', 'Rxf4'], ['exd5', 'Ne5'], ['Be4', 'exd5'], ['Nxd5', 'Rf7'], ['b5', 'Bxh3\n'], ['Nb4', 'Bh6'], ['Ra1', '']]",1/2-1/2
