Vienna,Vienna,1873.??.??,2,"Heral, Josef","Bird, Henry Edward",,,C47,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Nc3', 'Nf6'], ['d4', 'exd4'], ['Nxd4', 'Bb4'], ['Nxc6', 'bxc6'], ['Qd4', 'Qe7'], ['Bd3', 'd5\n'], ['Kd1', 'Bxc3'], ['Qxc3', 'O-O'], ['f3', 'dxe4'], ['fxe4', 'Bg4+'], ['Ke1', 'Nxe4'], ['Bxe4', 'Qxe4+\n'], ['Kf2', 'Qe2+'], ['Kg3', 'Bf5'], ['Re1', 'Qg4+'], ['Kf2', 'Rae8'], ['Bd2', 'Re6'], ['Rxe6', 'fxe6'], ['Kg1', 'Be4\n'], ['Qg3', 'Qe2'], ['Bc3', 'Bg6'], ['Re1', 'Qxc2'], ['Rxe6', 'Qf5'], ['Re1', 'h5'], ['h4', 'Kh7'], ['Re7', 'Qc5+\n'], ['Qe3', 'Qxe3+'], ['Rxe3', 'c5'], ['Re7', 'Rf7'], ['Re5', 'c4'], ['Ra5', 'c6'], ['Rc5', 'Rf4'], ['g3', 'Rf3\n'], ['Rxc4', 'Rxg3+'], ['Kf2', 'Rg4'], ['Rxg4', 'hxg4']]",1/2-1/2
Vienna,Vienna,1873.??.??,2,"Meitner, Philipp","Bird, Henry Edward",,,C45,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['d4', 'exd4'], ['Nxd4', 'Bc5'], ['Be3', 'Qf6'], ['c3', 'Qg6'], ['Nb5', 'Bxe3'], ['fxe3', 'Kd8\n'], ['Nd2', 'Nf6'], ['g3', 'd6'], ['Bg2', 'Qg5'], ['Qe2', 'Bg4'], ['Nf3', 'Bxf3'], ['Bxf3', 'Re8'], ['O-O', 'h5\n'], ['Nd4', 'Ne5'], ['Nf5', 'Nxf3+'], ['Rxf3', 'Nxe4'], ['Qb5', 'Rb8'], ['Rd1', 'Re6'], ['Qa5', 'Kc8'], ['Qxa7', 'Qg4\n'], ['Rff1', 'Re5'], ['Qa4', 'b5'], ['Qa6+', 'Kd8'], ['Nxd6', 'cxd6'], ['Rxd6+', 'Ke7'], ['Qa7+', 'Kxd6\n'], ['Qxb8+', 'Kd5'], ['Qxb5+', 'Kd6'], ['Qb6+', 'Ke7'], ['Qc7+', 'Ke6'], ['Qc6+', 'Nd6'], ['b4', 'Qe2'], ['a4', 'Qxe3+\n'], ['Kh1', 'Qd3'], ['Kg1', 'Qe3+'], ['Kh1', 'Rd5'], ['c4', 'Rd2'], ['Qf3', 'Qxf3+'], ['Rxf3', 'Nxc4'], ['Rb3', 'Kd5']]",0-1
Vienna,Vienna,1873.??.??,2,"Pitschel, Karl","Bird, Henry Edward",,,C35,"[['e4', 'e5'], ['f4', 'exf4'], ['Nf3', 'Be7'], ['Bc4', 'Bh4+'], ['Kf1', 'd6'], ['d4', 'Bg4'], ['Nc3', 'Nc6'], ['Bb5', 'a6\n'], ['Bxc6+', 'bxc6'], ['Bxf4', 'Qf6'], ['Ne2', 'Bxf3'], ['gxf3', 'g5'], ['Rg1', 'gxf4'], ['Rg4', 'h5'], ['Rxf4', 'Qe7\n'], ['Rf5', 'Bg5'], ['Qd3', 'Nh6'], ['Ra5', 'Qf6'], ['Kg2', 'Rg8'], ['Kh1', 'Kd7'], ['f4', 'Ng4'], ['Rf1', 'Bh4\n'], ['Qf3', 'Qg6'], ['e5', 'dxe5'], ['Rxe5', 'Rae8'], ['f5', 'Qg5'], ['Nf4', 'Nf2+'], ['Qxf2', 'Bxf2']]",0-1
Vienna,Vienna,1873.??.??,2,"Bird, Henry Edward","Anderssen, Adolf",,,A02,"[['f4', 'e6'], ['Nf3', 'c5'], ['e3', 'f5'], ['c3', 'Nf6'], ['Na3', 'Be7'], ['Nc2', 'O-O'], ['b3', 'b6'], ['Bb2', 'Bb7'], ['Be2', 'Na6\n'], ['O-O', 'Nc7'], ['Qe1', 'Nce8'], ['Rd1', 'Qc7'], ['c4', 'Ng4'], ['h3', 'Nh6'], ['d4', 'Be4'], ['Rd2', 'Bf6\n'], ['Qf2', 'Rd8'], ['Nce1', 'Nf7'], ['Nd3', 'h6'], ['Qg3', 'Kh7'], ['Nf2', 'Bxf3'], ['Qxf3', 'g5'], ['Rfd1', 'gxf4\n'], ['exf4', 'Rg8'], ['dxc5', 'bxc5'], ['Nd3', 'Bxb2'], ['Rxb2', 'Nf6'], ['Nf2', 'Rg6'], ['Qe3', 'Rdg8'], ['Bf3', 'Rg3\n'], ['Rbd2', 'e5'], ['Qc3', 'R8g6'], ['Rd3', 'e4'], ['Nxe4', 'fxe4'], ['f5', 'Rg7'], ['Qxf6', 'exf3'], ['Rd6', 'Rxg2+']]",0-1
Vienna,Vienna,1873.??.??,3,"Bird, Henry Edward","Heral, Josef",,,C00,"[['e4', 'e6'], ['Bb5', 'a6'], ['Ba4', 'b5'], ['Bb3', 'Bb7'], ['d3', 'd5'], ['e5', 'Nd7'], ['Nf3', 'h6'], ['c3', 'Ne7'], ['a4', 'Ng6\n'], ['d4', 'c5'], ['Bc2', 'Nh4'], ['O-O', 'Nxf3+'], ['Qxf3', 'Qb6'], ['axb5', 'cxd4'], ['bxa6', 'Rxa6'], ['Rxa6', 'Bxa6\n'], ['Re1', 'Bc5'], ['Qg3', 'd3'], ['Ba4', 'g5'], ['b4', 'Be7'], ['Be3', 'Qb7'], ['Bd4', 'Kd8'], ['Qf3', 'Rf8\n'], ['Nd2', 'Nb6'], ['Bb3', 'Kc7'], ['Ra1', 'Bb5'], ['Ra5', 'Bc4'], ['Bxc4', 'Nxc4'], ['Nxc4', 'dxc4'], ['Ra7', 'Qxa7\n'], ['Bxa7', 'g4'], ['Qe3', 'Kb7'], ['Qb6+', 'Ka8'], ['Qa6', '']]",1-0
Vienna,Vienna,1873.??.??,3,"Anderssen, Adolf","Bird, Henry Edward",,,C61,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nd4'], ['Nxd4', 'exd4'], ['d3', 'c6'], ['Ba4', 'Nf6'], ['O-O', 'd5'], ['exd5', 'Nxd5\n'], ['c3', 'Bd6'], ['cxd4', 'Qh4'], ['g3', 'Qh3'], ['Qe2+', 'Kd8'], ['f3', 'Re8'], ['Qf2', 'Bf5'], ['Nc3', 'Nxc3\n'], ['bxc3', 'Bxd3'], ['Re1', 'Rxe1+'], ['Qxe1', 'Kd7'], ['d5', 'Bc5+'], ['Kh1', 'b5'], ['Bf4', 'Qh5'], ['dxc6+', 'Kxc6\n'], ['Bd1', 'Rd8'], ['a4', 'Qd5'], ['axb5+', 'Bxb5'], ['Kg2', 'g5'], ['Bc2', 'Kb6'], ['c4', 'Qd7'], ['Qa5+', 'Kb7\n'], ['Be4+', 'Bc6'], ['Qa6+', '']]",1-0
GBR tour sim,Great Britain,1874.??.??,?,"Bird, Henry Edward",Maas,,,C37,"[['e4', 'e5'], ['f4', 'exf4'], ['Nf3', 'g5'], ['Bc4', 'g4'], ['O-O', 'gxf3'], ['Qxf3', 'Qf6'], ['b3', 'Bg7'], ['Nc3', 'Ne7\n'], ['Bb2', 'Qb6+'], ['Kh1', 'O-O'], ['Qxf4', 'Qg6'], ['Rf3', 'Bh6'], ['Qxc7', 'Qc6'], ['Nd5', '']]",1-0
England cg,?,1875.??.??,?,"MacDonnell, George Alcock","Bird, Henry Edward",,,C39,"[['e4', 'e5'], ['f4', 'exf4'], ['Nf3', 'g5'], ['h4', 'g4'], ['Ne5', 'h5'], ['Bc4', 'Nh6'], ['d4', 'd6'], ['Nd3', 'f3'], ['g3', 'f5\n'], ['Nc3', 'fxe4'], ['Nxe4', 'Nf5'], ['Kf2', 'Be7'], ['Nf4', 'Rh7'], ['Ng6', 'd5'], ['Nxe7', 'dxe4'], ['Nd5', 'Be6\n'], ['Bg5', 'Bxd5'], ['Bxd8', 'e3+'], ['Kg1', 'Bxc4'], ['Bg5', 'f2+'], ['Kh2', 'e2'], ['Qd2', 'f1=N+'], ['Rhxf1', 'exf1=N+\n'], ['Rxf1', 'Bxf1'], ['Qe1+', 'Ne7'], ['Qxf1', 'Nbc6'], ['d5', 'Rf7'], ['Qc4', 'Ne5'], ['Qxc7', 'Nf3+'], ['Kg2', 'Rc8\n'], ['Qa5', 'Rxc2+'], ['Kf1', 'Nxg5+'], ['Ke1', 'Nf3+'], ['Kd1', 'Rd2+'], ['Kc1', 'Nxd5'], ['a3', 'Rc7+\n'], ['Kb1', 'Nc3+'], ['bxc3', 'Re7']]",0-1
USA-04.Congress,Philadelphia,1876.??.??,1,"Bird, Henry Edward","Elson, Jacob",,,A03,"[['f4', 'd5'], ['e3', 'f5'], ['Be2', 'Nf6'], ['Nf3', 'e6'], ['b3', 'Be7'], ['Bb2', 'O-O'], ['Na3', 'Ne4'], ['O-O', 'Bf6\n'], ['c3', 'Qe7'], ['Nc2', 'c5'], ['Qe1', 'Nc6'], ['d3', 'Nd6'], ['d4', 'Ne4'], ['Ba3', 'b6'], ['Bd3', 'Qd8'], ['Rd1', 'Bb7\n'], ['Ne5', 'Be7'], ['Bxe4', 'fxe4'], ['Nxc6', 'Bxc6'], ['c4', 'Qc7'], ['Qe2', 'Rf6'], ['dxc5', 'bxc5'], ['Bb2', 'Rh6\n'], ['g4', 'Rg6'], ['cxd5', 'exd5'], ['f5', 'Rh6'], ['Rf2', 'Rf8'], ['Rg2', 'Bg5'], ['Bc3', 'Rh3'], ['Be1', 'Re8\n'], ['Bg3', 'Qb6'], ['b4', 'cxb4'], ['Nd4', 'a5'], ['Rf2', 'Rc8'], ['Kg2', 'Rh6'], ['Rff1', 'Ba4'], ['Rc1', 'Rc3\n'], ['Rxc3', 'bxc3'], ['h4', 'Bxh4'], ['Bf4', 'Bf6'], ['Bxh6', 'Bxd4'], ['exd4', 'Bb5'], ['f6', 'gxh6'], ['Rb1', 'Bxe2\n'], ['Rxb6', 'c2']]",0-1
USA-04.Congress,Philadelphia,1876.??.??,1,"Bird, Henry Edward","Roberts, A.",,,C45,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['d4', 'exd4'], ['Nxd4', 'Qh4'], ['Nb5', 'Qxe4+'], ['Be3', 'Bb4+'], ['Nd2', 'Bxd2+\n'], ['Qxd2', 'Kd8'], ['O-O-O', 'a6'], ['Nxc7', 'Kxc7'], ['Qd6+', 'Kd8'], ['Qf8+', 'Kc7'], ['Qd6+', 'Kd8'], ['Bb6+', 'Ke8\n'], ['Bd3', 'Qh4'], ['Rhe1+', 'Nge7'], ['Be4', 'Qh6+'], ['Qxh6', 'gxh6'], ['Bxc6', 'bxc6'], ['Bc5', 'd6\n'], ['Rxd6', 'Be6'], ['Rexe6', 'fxe6'], ['Rxe6', 'Kf7'], ['Rxe7+', 'Kf6'], ['Rd7', 'Rhe8'], ['Be3', 'Ke6\n'], ['Rxh7', 'Rh8'], ['Rxh6+', 'Rxh6'], ['Bxh6', 'Kf5'], ['Be3', 'Ke4'], ['h4', 'Rd8'], ['h5', 'Rg8'], ['g3', 'Rd8\n'], ['h6', 'Kf3'], ['c3', 'Rd5'], ['b4', 'Rd7'], ['Bd4', 'Kg4'], ['Bg7', '']]",1-0
USA-04.Congress,Philadelphia,1876.??.??,1,"Bird, Henry Edward","Barbour, LD.",,,C40,"[['e4', 'e5'], ['Nf3', 'd5'], ['exd5', 'e4'], ['Qe2', 'f5'], ['d3', 'Nf6'], ['dxe4', 'fxe4'], ['Ng5', 'Qxd5'], ['f3', 'Bf5\n'], ['Nd2', 'e3'], ['Qxe3+', 'Be7'], ['Bc4', 'Qc5'], ['Qxc5', 'Bxc5'], ['Nde4', 'Nxe4'], ['fxe4', 'Bg4'], ['h3', 'Bh5\n'], ['Ne6', 'Bf7'], ['Nxg7+', 'Kf8'], ['Rf1', 'Kxg7'], ['Rxf7+', 'Kg6'], ['Rf5', 'Bd4'], ['c3', 'Bf6'], ['Rf3', 'Nc6\n'], ['Rg3+', 'Kh5'], ['Bf7+', 'Kh4'], ['Rg4+', '']]",1-0
USA-04.Congress,Philadelphia,1876.??.??,1,"Judd, Max","Bird, Henry Edward",,,C45,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['d4', 'exd4'], ['Nxd4', 'Bc5'], ['Be3', 'Qf6'], ['c3', 'Qg6'], ['Nd2', 'Nxd4'], ['cxd4', 'Bb4\n'], ['f3', 'Ne7'], ['Qc2', 'c6'], ['g3', 'd5'], ['Bd3', 'dxe4'], ['fxe4', 'Bg4'], ['O-O', 'Bxd2'], ['Bxd2', 'Qd6\n'], ['Bc3', 'h5'], ['Qf2', 'f5'], ['exf5', 'Bh3'], ['Rfe1', 'O-O-O'], ['Re6', 'Qc7'], ['Rae1', 'Nd5'], ['Bd2', 'Qf7\n'], ['Bg5', 'Rde8'], ['Qe2', 'Nc7'], ['Re5', 'Rxe5'], ['dxe5', 'Bxf5'], ['Qf2', 'Bg6'], ['Bxg6', 'Qxg6'], ['Bf4', 'Rf8\n'], ['Kh1', 'b6'], ['Qf3', 'Kb7'], ['Rd1', 'Nd5'], ['h4', 'Qe6'], ['Kg2', 'Rf5'], ['a3', 'a5'], ['Rc1', 'g5'], ['hxg5', 'h4\n'], ['Rf1', 'Qf7'], ['Qe4', 'hxg3'], ['e6', 'Qh7'], ['e7', 'Qh2+'], ['Kf3', 'g2']]",0-1
USA-04.Congress,Philadelphia,1876.??.??,1,"Ware, Preston","Bird, Henry Edward",,,A80,"[['d4', 'f5'], ['f4', 'Nf6'], ['Nf3', 'e6'], ['e3', 'b6'], ['Be2', 'Bb7'], ['a3', 'Be7'], ['c3', 'O-O'], ['O-O', 'Qe8'], ['Ne5', 'd6\n'], ['Bf3', 'c6'], ['Nd3', 'Ne4'], ['Nd2', 'd5'], ['Be2', 'Nd7'], ['Nf3', 'Bd6'], ['Nde5', 'Ndf6'], ['Bd2', 'Kh8\n'], ['Be1', 'Bxe5'], ['Nxe5', 'Nd7'], ['Nf3', 'a5'], ['Rc1', 'a4'], ['Nd2', 'Nxd2'], ['Qxd2', 'b5'], ['Bf3', 'Nb6\n'], ['Qe2', 'Ba6'], ['Qf2', 'Nc4'], ['Rc2', 'Qe7'], ['Be2', 'Nd6'], ['Bd3', 'Rf6'], ['Qf3', 'Rh6'], ['g4', 'fxg4\n'], ['Qxg4', 'b4'], ['Qd1', 'Bxd3'], ['Qxd3', 'bxa3'], ['bxa3', 'Rg6+'], ['Kh1', 'Nc4'], ['e4', 'Qxa3'], ['e5', 'Qe7\n'], ['Ra2', 'a3'], ['f5', 'exf5'], ['Qxf5', 'Ne3'], ['Qf7', 'Qxf7'], ['Rxf7', 'Nc4'], ['Bg3', 'h5'], ['Rf5', 'Rb8\n'], ['Rxh5+', 'Kg8'], ['Rf5', 'Rb2'], ['Rf2', 'Rg4'], ['Kg2', 'Re4'], ['Kh3', 'Re3'], ['Rg2', 'Rxa2'], ['Rxa2', 'Rxc3\n'], ['Kg4', 'Kf7'], ['Kf5', 'Rf3+'], ['Kg4', 'Rd3'], ['Kf5', 'g6+'], ['Kg5', 'Rd2'], ['Ra1', 'a2'], ['Rf1+', 'Ke8\n'], ['e6', 'Rb2'], ['Ra1', 'Nd2'], ['Kxg6', 'Nb3'], ['Rf1', 'a1=Q']]",0-1
USA-04.Congress,Philadelphia,1876.??.??,1,"Davidson, Harry","Bird, Henry Edward",,,C61,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nd4'], ['Nxd4', 'exd4'], ['d3', 'Bc5'], ['O-O', 'c6'], ['Bc4', 'd5'], ['exd5', 'cxd5\n'], ['Bb5+', 'Kf8'], ['Bf4', 'h5'], ['Re1', 'Ne7'], ['Nd2', 'Bg4'], ['f3', 'Be6'], ['Nb3', 'Bb6'], ['Bg5', 'Qd6\n'], ['Bxe7+', 'Qxe7'], ['a4', 'a6'], ['a5', 'Bc7'], ['Ba4', 'Qd6'], ['g3', 'h4'], ['f4', 'hxg3'], ['hxg3', 'g5\n'], ['Nxd4', 'gxf4'], ['Nxe6+', 'fxe6'], ['Re2', 'f3']]",0-1
USA-04.Congress,Philadelphia,1876.??.??,1,"Bird, Henry Edward","Mason, James",,,A02,"[['f4', 'f5'], ['Nf3', 'Nf6'], ['e3', 'e6'], ['b3', 'Be7'], ['Bb2', 'O-O'], ['d3', 'b6'], ['Be2', 'Bb7'], ['O-O', 'c5'], ['Na3', 'Na6\n'], ['c4', 'Nc7'], ['Qe1', 'Nfe8'], ['Rd1', 'Bf6'], ['d4', 'Nd6'], ['Ne5', 'Bxe5'], ['dxe5', 'Ne4'], ['Nb1', 'Qe7\n'], ['Nc3', 'Rad8'], ['Nxe4', 'Bxe4'], ['Qc3', 'g5'], ['Bf3', 'Bxf3'], ['Rxf3', 'gxf4'], ['exf4', 'Kh8'], ['Qd3', 'Ne8\n'], ['Rh3', 'Rg8'], ['Qf3', 'Rb8'], ['Rd3', 'Rg7'], ['Qd1', 'Nc7'], ['Rhg3', 'Rbg8'], ['Rxg7', 'Rxg7'], ['Bc3', 'Na6\n'], ['a3', 'Nb8'], ['Be1', 'Nc6'], ['Rh3', 'Rg4'], ['Rf3', 'Nd4'], ['Rf2', 'Qh4'], ['Rf1', 'Qd8'], ['h3', 'Rg6\n'], ['Bc3', 'Nc6'], ['Rf2', 'Qe7'], ['Rf3', 'a5'], ['Rd3', 'Rg7'], ['Be1', 'Kg8'], ['Bf2', 'h6'], ['Qh5', 'Kh7\n'], ['Kh2', 'Qf7'], ['Qd1', 'Qe7'], ['Qf3', 'Kg8'], ['Rd6', 'Kh7'], ['Qd3', 'Kg8'], ['Qd1', 'Kh7'], ['Qe1', 'Qe8\n'], ['Rd3', 'Qa8'], ['Rg3', 'Rxg3'], ['Kxg3', 'Nd4'], ['Bxd4', 'cxd4'], ['Qd2', 'Qe4'], ['Kf2', 'Kg6'], ['g3', 'h5\n'], ['Qe2', 'h4'], ['Qd2', 'hxg3+'], ['Kxg3', 'Qb1'], ['Qxd4', 'Qxb3+'], ['Kh4', 'Qb1'], ['Qf2', 'Qd3'], ['Qxb6', 'Qxa3\n'], ['Qd8', 'Kf7'], ['Qf6+', 'Ke8'], ['Qh8+', 'Qf8'], ['Qh5+', 'Kd8'], ['Qf3', 'Qb4'], ['Qa8+', 'Ke7'], ['Kg5', 'Qc3\n'], ['Qg2', 'a4'], ['Kg6', 'Qxc4'], ['Qg5+', 'Ke8'], ['Qh4', 'Qb4'], ['Qf2', 'a3'], ['h4', 'Qb2'], ['Qc5', 'a2\n'], ['Qc8+', 'Ke7'], ['Qc5+', 'Kd8'], ['Qf8+', 'Kc7'], ['Qd6+', 'Kb7'], ['Qxd7+', 'Kb6'], ['Qd6+', 'Ka5\n'], ['Qc5+', 'Ka4'], ['Qc4+', 'Ka3'], ['Qc5+', 'Kb3'], ['Qb5+', 'Kc3'], ['Qc5+', 'Kd3'], ['Qd6+', 'Ke3'], ['Qc5+', 'Kf3\n'], ['h5', 'a1=Q'], ['h6', 'Qd4'], ['Qxd4', 'Qxd4'], ['h7', 'Qd8'], ['Kg7', 'Kxf4'], ['h8=Q', 'Qxh8+']]",0-1
USA-04.Congress,Philadelphia,1876.??.??,2,"Mason, James","Bird, Henry Edward",,,C33,"[['e4', 'e5'], ['f4', 'exf4'], ['Bc4', 'Nf6'], ['Nc3', 'Bb4'], ['e5', 'd5'], ['Bb3', 'Ne4'], ['Nf3', 'Be6'], ['Qe2', 'Bxc3\n'], ['bxc3', 'Nc6'], ['O-O', 'O-O'], ['c4', 'Ng5'], ['Nxg5', 'Qxg5'], ['cxd5', 'Nd4'], ['Qf2', 'Nxb3'], ['axb3', 'Bxd5\n'], ['d4', 'Qg6'], ['Bxf4', 'b5'], ['Rae1', 'c6'], ['Re3', 'Rfe8'], ['Rfe1', 'f6'], ['Rg3', 'Qf7'], ['exf6', 'Qxf6\n'], ['Be5', 'Qxf2+'], ['Kxf2', 'Re7'], ['Ke3', 'c5'], ['Kd2', 'Rae8'], ['Rge3', 'g6'], ['Bd6', 'Rxe3'], ['Rxe3', 'Rxe3\n'], ['Kxe3', 'cxd4+'], ['Kxd4', 'Bxg2'], ['Kc5', 'Kf7'], ['Bb8', 'g5'], ['Bxa7', 'Kg6'], ['Kd4', 'Kf5'], ['Ke3', 'Kg4\n'], ['Kf2', 'Bc6'], ['Bb8', '']]",1/2-1/2
USA-04.Congress,Philadelphia,1876.??.??,2,"Bird, Henry Edward","Judd, Max",,,C77,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['Qe2', 'Bc5'], ['c3', 'b5'], ['Bb3', 'd6'], ['a4', 'Rb8\n'], ['axb5', 'axb5'], ['d3', 'Ne7'], ['Be3', 'Ng6'], ['g3', 'Bb6'], ['Nbd2', 'c6'], ['Nf1', 'O-O'], ['Bxb6', 'Qxb6\n'], ['Ne3', 'Be6'], ['Bxe6', 'fxe6'], ['h4', 'Nh8'], ['O-O', 'h6'], ['b4', 'Ra8'], ['Kg2', 'Ng6'], ['Nh2', 'Ra7\n'], ['h5', 'Nh8'], ['Rxa7', 'Qxa7'], ['Nhg4', 'Qa3'], ['Nxf6+', 'Rxf6'], ['Qd2', 'Rf8'], ['c4', 'Rb8'], ['Rc1', 'Nf7\n'], ['cxb5', 'cxb5'], ['Rc3', 'Qa7'], ['Qc1', 'Rb7'], ['Rc8+', 'Kh7'], ['Qc6', 'Re7'], ['Qxb5', 'Qa2'], ['Rc2', 'Qb1\n'], ['Qc4', 'Ng5'], ['Rc1', 'Qb2'], ['Qc3', 'Qe2'], ['Rh1', 'Rf7'], ['Nd1', 'Rf3'], ['Qc1', 'Rxg3+'], ['Kxg3', 'Qf3+']]",0-1
USA-04.Congress,Philadelphia,1876.??.??,2,"Bird, Henry Edward","Ware, Preston",,,B01,"[['e4', 'd5'], ['exd5', 'Qxd5'], ['Nc3', 'Qd8'], ['d4', 'c6'], ['Be3', 'Bf5'], ['Bd3', 'Bxd3'], ['Qxd3', 'e6'], ['Nge2', 'Nf6\n'], ['O-O', 'Bd6'], ['h3', 'Nbd7'], ['Bg5', 'Be7'], ['Ng3', 'Qc7'], ['Nce2', 'h6'], ['Bf4', 'Bd6'], ['Bxd6', 'Qxd6\n'], ['Qb3', 'O-O'], ['Rad1', 'Qc7'], ['c4', 'Rad8'], ['c5', 'b6'], ['cxb6', 'axb6'], ['Rc1', 'Nd5'], ['Rfe1', 'N7f6\n'], ['Rc2', 'Qd6'], ['Rec1', 'Rc8'], ['a3', 'Rc7'], ['Nc3', 'Rfc8'], ['Nxd5', 'Nxd5'], ['Ne4', 'Qf4'], ['Qd3', 'Qf5\n'], ['Qe2', 'Nf4'], ['Qe3', 'Nd5'], ['Qe1', 'Nf4'], ['Ng3', 'Qd5'], ['Qe4', 'Qd6'], ['Ne2', 'Nd5'], ['g3', 'b5\n'], ['Nc3', 'b4'], ['axb4', 'Nxb4'], ['Rd2', 'Rd8'], ['Re1', 'Qd7'], ['Qg4', 'Kh8'], ['Red1', 'Qe7'], ['Qe2', 'Ra8\n'], ['Ne4', 'Nd5'], ['Nc5', 'Ra5'], ['Rc1', 'Rb5'], ['Ra1', 'Ra7'], ['Rdd1', 'Qc7'], ['Rxa7', 'Qxa7'], ['Ne4', 'Qb8\n'], ['Rd2', 'Rb3'], ['Kg2', 'Kg8'], ['Nc5', 'Rb5'], ['Rc2', 'Nb4'], ['Rd2', 'Qd6'], ['Kh2', 'Qd5'], ['Ne4', 'Qd8\n'], ['Nc3', 'Rb6'], ['Qc4', 'Qd7'], ['h4', 'Nd5'], ['Qe2', 'Rb3'], ['Ne4', 'Rb4'], ['Nc5', 'Qe7'], ['Qa6', 'Qc7\n'], ['Qa3', 'Qd8'], ['f4', 'Rb5'], ['Qf3', 'Ne7'], ['Qe2', 'Qd5'], ['g4', 'Qd6'], ['Qe5', 'Qd5'], ['Qe3', 'Ra5\n'], ['Rc2', 'h5'], ['f5', 'Qd6+'], ['Qe5', 'Qxe5+'], ['dxe5', 'exf5'], ['gxh5', 'Kh7'], ['b4', 'Rb5'], ['Rc4', 'Kh6\n'], ['e6', 'fxe6'], ['Nxe6', 'Re5'], ['Nd4', 'Rd5'], ['Nxc6', 'Nxc6'], ['Rxc6+', 'Kxh5'], ['Rc4', 'g6'], ['Kg3', 'Rd3+\n'], ['Kg2', 'g5'], ['hxg5', 'Kxg5']]",1/2-1/2
USA-04.Congress,Philadelphia,1876.??.??,2,"Roberts, A.","Bird, Henry Edward",,,C80,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Nxe4'], ['Re1', 'Nc5'], ['Bxc6', 'dxc6'], ['Nxe5', 'Be7\n'], ['Qe2', 'Be6'], ['c3', 'Nd7'], ['f4', 'Nxe5'], ['Qxe5', 'Bf6'], ['Qc5', 'Be7'], ['Qh5', 'g6'], ['Qe2', 'c5\n'], ['Kh1', 'Qd7'], ['d3', 'O-O-O'], ['Rd1', 'Bg4'], ['Qe1', 'Bxd1'], ['Qxd1', 'Qxd3']]",0-1
USA-04.Congress,Philadelphia,1876.??.??,2,"Bird, Henry Edward","Davidson, Harry",,,A03,"[['f4', 'd5'], ['e3', 'Nc6'], ['Nf3', 'Bg4'], ['Bb5', 'e6'], ['O-O', 'Nf6'], ['h3', 'Bxf3'], ['Qxf3', 'a6'], ['Bxc6+', 'bxc6\n'], ['b3', 'c5'], ['Bb2', 'Be7'], ['d3', 'O-O'], ['Nd2', 'Rb8'], ['Rab1', 'c6'], ['e4', 'Nd7'], ['Qg3', 'Bf6'], ['e5', 'Bh4\n'], ['Qg4', 'g6'], ['Nf3', 'Be7'], ['h4', 'h5'], ['Qh3', 'Rb4'], ['g3', 'Kg7'], ['a4', 'Rb7'], ['Ng5', 'Bxg5\n'], ['hxg5', 'Qa5'], ['Rf2', 'Qb4'], ['Rbf1', 'd4'], ['Rh2', 'Rbb8'], ['Qg2', 'Rbc8'], ['g4', 'hxg4'], ['Qxg4', 'Rh8\n'], ['Rxh8', 'Rxh8'], ['Qg2', 'Nb6'], ['Bc1', 'Nd5'], ['Bd2', 'Qb8'], ['Rf3', 'Rh4'], ['Rh3', 'Nxf4'], ['Bxf4', 'Rxf4\n'], ['Rh7+', 'Kxh7'], ['Qh2+', 'Kg8'], ['Qxf4', 'Qb4'], ['Qf2', 'Qa3']]",1/2-1/2
USA-04.Congress,Philadelphia,1876.??.??,2,"Elson, Jacob","Bird, Henry Edward",,,C61,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nd4'], ['Bc4', 'Qf6'], ['c3', 'Nxf3+'], ['Qxf3', 'Bc5'], ['d3', 'd6'], ['Be3', 'Qxf3\n'], ['gxf3', 'Bxe3'], ['fxe3', 'Be6'], ['Nd2', 'Nf6'], ['d4', 'Bxc4'], ['Nxc4', 'Nd7'], ['Ke2', 'O-O-O'], ['a4', 'Rhe8\n'], ['Kd3', 'g6'], ['b4', 'Nf6'], ['Rhf1', 'Re7'], ['Rae1', 'Rde8'], ['a5', 'Nd7'], ['Nd2', 'exd4'], ['exd4', 'f5\n'], ['Rf2', 'Nf6'], ['Rfe2', 'Nh5'], ['Kc2', 'Nf4'], ['Rf2', 'b5'], ['h4', 'a6'], ['Rh2', 'Kb7'], ['Rg1', 'c6\n'], ['Rg5', 'h6'], ['Rg1', 'Kc7'], ['exf5', 'gxf5'], ['h5', 'Re2'], ['Rxe2', 'Rxe2'], ['Rg7+', 'Kb8'], ['Rh7', 'Re6\n'], ['Rf7', 'Nxh5'], ['Rxf5', 'Nf6']]",1/2-1/2
