CZE-ch U10,Svetla,1994.??.??,?,"Navara, David","Dopita, Bohumil",,,C50,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Nc3', 'Nf6'], ['d4', 'exd4'], ['Nxd4', 'd6'], ['Bc4', 'Be7'], ['O-O', 'Bd7'], ['Bf4', 'O-O\n'], ['Re1', 'Re8'], ['Qd2', 'Bf8'], ['f3', 'b6'], ['Nxc6', 'Bxc6'], ['Rad1', 'Qd7'], ['Ne2', 'Rad8'], ['Bg5', 'Be7\n'], ['Qf4', 'Qc8'], ['Nd4', 'Bd7'], ['e5', 'dxe5'], ['Rxe5', 'Bd6'], ['Bxf6', 'Bxe5'], ['Bxe5', 'c5'], ['Qxf7+', '']]",1-0
CZE-ch U10,Svetla,1994.??.??,?,"Navara, David","Koncel, J.",,,B33,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'e5'], ['Nb3', 'Be7'], ['Be3', 'b6'], ['Bd3', 'Bb7\n'], ['Qd2', 'a5'], ['Na4', 'd6'], ['Nxb6', 'a4'], ['Nxa8', 'Qxa8'], ['Nc1', 'd5'], ['exd5', 'Nxd5'], ['Bb5', 'Nb4\n'], ['O-O', 'O-O'], ['f3', 'Rd8'], ['Nd3', 'e4'], ['fxe4', 'Ne5'], ['Qc3', 'Nbxd3'], ['cxd3', 'Bf6'], ['d4', 'Bxe4\n'], ['dxe5', 'Bxg2'], ['Rf2', 'Bh3'], ['exf6', 'g6'], ['Bb6', 'Rd5'], ['Qxh3', 'Rxb5'], ['Re1', 'Qc6'], ['Qh6', 'Rxb6\n'], ['Qg7+', '']]",1-0
CZE-ch U10,Svetla,1994.??.??,?,"Navara, David","Strejc, V.",,,B33,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Qb6'], ['Nb3', 'Nf6'], ['Nc3', 'e6'], ['Be3', 'Qc7'], ['Bd3', 'Be7\n'], ['Qd2', 'a6'], ['a4', 'd6'], ['O-O', 'O-O'], ['Rfe1', 'b6'], ['f4', 'Bb7'], ['Qf2', 'Bd8'], ['h3', 'Ne7'], ['e5', 'dxe5\n'], ['fxe5', 'Nfd5'], ['Bd4', 'Ng6'], ['a5', 'Nge7'], ['axb6', 'Nxb6'], ['Nc5', 'Nc6'], ['Nxa6', 'Bxa6'], ['Bxa6', 'Nxd4\n'], ['Qxd4', 'Be7'], ['Qe4', 'Bc5+'], ['Kh1', 'Rfd8'], ['Bd3', 'g6'], ['Nb5', 'Qe7'], ['Rab1', 'Na4'], ['b4', 'Bf2\n'], ['Rf1', 'Bh4'], ['Rb3', 'Rab8'], ['Nd6', 'Rf8'], ['Ra3', 'Nb6'], ['Bc4', 'Nd7'], ['Raf3', 'f5'], ['Qd4', 'Rbd8\n'], ['Rd1', 'Nb8'], ['Bxe6+', 'Qxe6'], ['Qxh4', 'Qxe5'], ['Qc4+', 'Kg7'], ['Rfd3', 'Rd7'], ['Rd5', 'Qe6\n'], ['Qd4+', 'Kg8'], ['Nxf5', 'Nc6']]",1-0
CZE-ch U10,Svetla,1994.??.??,?,"Sturz, O.","Navara, David",,,B66,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Bg5', 'e6'], ['Qd2', 'Nc6'], ['O-O-O', 'Qc7\n'], ['f3', 'h6'], ['Bxf6', 'gxf6'], ['Nxc6', 'bxc6'], ['Bd3', 'Be7'], ['Ne2', 'Rb8'], ['Qc3', 'e5'], ['Bc4', 'f5\n'], ['Ng3', 'Bg5+'], ['Kb1', 'f4'], ['Ne2', 'Rg8'], ['Qd3', 'Be7'], ['g3', 'fxg3'], ['hxg3', 'Rg6'], ['Qd2', 'Qb6\n'], ['b3', 'Bf8'], ['Rdf1', 'Be6'], ['Bxe6', 'Rxe6'], ['g4', 'Rg6'], ['Ng3', 'Qd8'], ['Nf5', 'f6'], ['Qh2', 'Kd7\n'], ['Qe2', 'Qa5'], ['Qc4', 'd5'], ['exd5', 'cxd5'], ['Rd1', 'Rb5'], ['Ne3', 'Rc5'], ['Rxd5+', 'Rxd5'], ['Nxd5', 'Bd6\n'], ['Nb6+', 'Qxb6'], ['Qf7+', 'Kd8'], ['Qxg6', 'Ba3'], ['Rd1+', 'Ke7'], ['Qg7+', 'Ke8'], ['Qd7+', '']]",1-0
CZE-ch U10,Svetla,1994.??.??,?,"Vlk, Miroslav","Navara, David",,,B30,"[['e4', 'c5'], ['Nf3', 'd6'], ['Bc4', 'Nf6'], ['d3', 'Nc6'], ['Nc3', 'Bg4'], ['h3', 'Bxf3'], ['Qxf3', 'e6'], ['b3', 'a6\n'], ['a4', 'Nd4'], ['Qd1', 'd5'], ['Bg5', 'Qa5'], ['Bd2', 'dxc4'], ['bxc4', 'Qc7'], ['O-O', 'Be7'], ['f4', 'O-O\n'], ['Rb1', 'Rab8'], ['Rb2', 'Rfd8'], ['g4', 'g5'], ['Qe1', 'gxf4'], ['Bxf4', 'e5'], ['Bh6', 'Ne8'], ['Nd5', 'Qd7\n'], ['Qf2', 'Qe6'], ['Nxe7+', 'Qxe7'], ['Qe3', 'Rd6'], ['Bg5', 'f6'], ['Bh4', 'Ne6'], ['Bg3', 'Kh8'], ['Rf2', 'Rbd8\n'], ['Rb1', 'Rc6'], ['Rbf1', 'Rb6'], ['a5', 'Rc6'], ['Bh4', 'Nf4'], ['Bg3', 'Nxh3+'], ['Kg2', 'Nxf2'], ['Rxf2', 'Qg7\n'], ['Qe2', 'Nd6'], ['Bh4', 'Nf7'], ['Qf3', 'Ng5'], ['Qf5', 'Qg6'], ['Bxg5', 'Qxg5'], ['Qxg5', 'fxg5'], ['Rf5', 'b6\n'], ['axb6', 'Rxb6'], ['Rxe5', 'Rb2'], ['Rxg5', 'Rxd3'], ['Kf1', 'Rxc2'], ['Ke1', 'Rxc4'], ['Re5', 'Re3+\n'], ['Kd2', 'Rexe4'], ['Kd3', 'Rcd4+']]",0-1
CZE-ch U10,Svetla,1994.??.??,?,"Navara, David","Plasgura, Petr",,,C17,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Bb4'], ['e5', 'c5'], ['Qg4', 'g6'], ['a3', 'cxd4'], ['Qxd4', 'Nc6'], ['Bb5', 'Bxc3+\n'], ['Qxc3', 'Bd7'], ['f4', 'd4'], ['Qd3', 'Qa5+'], ['Bd2', 'Qb6'], ['Nf3', 'Nge7'], ['O-O-O', 'a6'], ['Bc4', 'Qa7\n'], ['Be1', 'Nf5'], ['Bf2', 'b5'], ['Bb3', 'Rd8'], ['Nxd4', 'Bc8'], ['Nxc6', 'Rxd3'], ['Bxa7', 'Rxd1+'], ['Rxd1', 'O-O\n'], ['Bc5', 'Re8'], ['g3', 'Bb7'], ['Na5', 'Bf3'], ['Rd7', 'Ng7'], ['Kd2', 'Rc8'], ['Ke3', 'Ba8'], ['g4', '']]",1-0
CZE-ch U10,Svetla,1994.??.??,?,"Navara, David","Lahner, Jakub",,,C46,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Nc3', 'Bc5'], ['Nxe5', 'Nxe5'], ['d4', 'Bd6'], ['dxe5', 'Bxe5'], ['f4', 'Bxc3+'], ['bxc3', 'Nf6\n'], ['e5', 'Ne4'], ['Qd5', 'Qh4+'], ['g3', 'Nxg3'], ['hxg3', 'Qxg3+'], ['Kd1', 'Qxc3'], ['Bc4', 'O-O'], ['Rb1', 'Rb8\n'], ['Rb3', 'Qa1'], ['Rbh3', 'h6'], ['Rxh6', 'gxh6'], ['Qg2+', 'Kh7'], ['Bd3+', 'f5'], ['exf6', 'Kh8'], ['Qg7+', '']]",1-0
Wch U10,Szeged,1994.??.??,1,"Ardic, Emir","Navara, David",,,C02,"[['e4', 'e6'], ['d4', 'd5'], ['e5', 'c5'], ['c3', 'Nc6'], ['Nf3', 'Qb6'], ['Nbd2', 'cxd4'], ['cxd4', 'Nxd4'], ['Qa4+', 'Nc6\n'], ['Bb5', 'Bd7'], ['Bxc6', 'Bxc6'], ['Qb3', 'Qc7'], ['O-O', 'Bc5'], ['h3', 'Ne7'], ['a4', 'O-O'], ['a5', 'Rfe8\n'], ['a6', 'bxa6'], ['Rxa6', 'Rab8'], ['Qa2', 'Bb5'], ['Ra5', 'Bxf1'], ['Kxf1', 'Bb6'], ['Qa3', 'Qxc1+']]",0-1
Wch U10,Szeged,1994.??.??,2,"Navara, David","Danilov, Nikolai",,,C47,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Nc3', 'Nf6'], ['d4', 'exd4'], ['Nxd4', 'Bb4'], ['Nxc6', 'bxc6'], ['Bd3', 'O-O'], ['O-O', 'Re8\n'], ['Bg5', 'h6'], ['Bh4', 'Bb7'], ['f4', 'd6'], ['Kh1', 'c5'], ['e5', 'Bxc3'], ['bxc3', 'dxe5'], ['fxe5', 'Qd5\n'], ['Qd2', 'Ne4'], ['Qf4', 'Nxc3'], ['Rf3', 'Qe6'], ['Rg3', 'Nd5'], ['Qe4', 'g6'], ['Rf1', 'Qxe5'], ['Qg4', 'Ne3\n'], ['Rxe3', 'Qxe3'], ['Bxg6', 'Bf3'], ['Bxf7+', 'Kxf7'], ['Rxf3+', 'Qxf3'], ['Qxf3+', 'Ke6'], ['Qc6+', 'Kf5\n'], ['Qxc5+', 'Kg6'], ['Qxc7', 'Rab8'], ['h3', 'Kf5'], ['Qxa7', 'h5'], ['Qc5+', 'Kf4'], ['Qxh5', 'Ke4'], ['Qf3+', 'Kd4\n'], ['Bf6+', 'Kc5'], ['Be7+', 'Kc4'], ['Qd3+', '']]",1-0
Wch U10,Szeged,1994.??.??,3,"Navara, David","Fama, Ariel",,,B96,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Bg5', 'e6'], ['f4', 'Nbd7'], ['Qd2', 'Be7\n'], ['O-O-O', 'Qc7'], ['Bd3', 'b6'], ['Rhe1', 'Bb7'], ['Kb1', 'h6'], ['Bh4', 'Nxe4'], ['Bxe4', 'Bxh4'], ['Ndb5', 'axb5\n'], ['Nxb5', 'Qc5'], ['Nxd6+', 'Ke7'], ['Nxb7', 'Qc7'], ['g3', 'Bf6'], ['Nd6', 'Rad8'], ['Nb7', 'Rb8'], ['Qd6+', 'Qxd6\n'], ['Nxd6', 'Nc5'], ['Bf3', 'Rhd8'], ['Nb5', 'Na4'], ['Na7', 'Rxd1+'], ['Rxd1', 'Kf8'], ['Nc6', 'Re8'], ['Ne5', 'Rc8\n'], ['Nd3', 'Ke7'], ['Kc1', 'Bd4'], ['c3', 'Be3+'], ['Kc2', 'Rd8'], ['Re1', 'Bc5'], ['b3', 'Rc8'], ['bxa4', 'Bd4\n'], ['Rb1', 'Rxc3+'], ['Kd2', 'Ra3'], ['Bd1', 'Rxa2+'], ['Bc2', 'Kd6'], ['Nc1', 'Rb2'], ['Ne2', 'Rxb1'], ['Bxb1', 'Bc5\n'], ['Nc3', 'Bb4'], ['Kd3', 'Ke7'], ['Ne4', 'f5'], ['Nd2', 'Kf6'], ['Nc4', 'Bc5'], ['Ne5', 'Bg1'], ['Nf3', 'Bc5\n'], ['Kc4', 'Be3'], ['Kb5', 'g5'], ['Kc6', 'gxf4'], ['gxf4', 'Bxf4'], ['Kxb6', 'Be3+'], ['Kb7', 'e5'], ['a5', 'e4\n'], ['Ne1', 'Ke5'], ['a6', 'f4'], ['Ng2', 'Bd4'], ['a7', 'Bxa7'], ['Kxa7', 'f3'], ['Ne3', 'Kf4'], ['Nd5+', 'Ke5\n'], ['Ne3', 'h5'], ['Kb6', '']]",1/2-1/2
Wch U10,Szeged,1994.??.??,4,"Chen, J.","Navara, David",,,C10,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'dxe4'], ['Nxe4', 'Nd7'], ['Nf3', 'Ngf6'], ['Nxf6+', 'Nxf6'], ['Bd3', 'b6'], ['O-O', 'Be7\n'], ['c3', 'O-O'], ['Ne5', 'Bb7'], ['Be3', 'Rc8'], ['Qa4', 'Qd5'], ['f3', 'Rfd8'], ['Bc4', 'Qa5'], ['Qxa5', 'bxa5\n'], ['Rad1', 'Kf8'], ['Bb3', 'Nd5'], ['Bf2', 'Nf4'], ['Rfe1', 'Bd5'], ['Bxd5', 'Nxd5'], ['Nc6', 'Rd6'], ['Nxe7', 'Nxe7\n'], ['Bg3', 'Rb6'], ['Re2', 'Nf5'], ['Bf2', 'Rcb8'], ['b3', 'Rd6'], ['g4', 'Ne7'], ['Red2', 'Ke8'], ['Bg3', 'Rd7\n'], ['c4', 'Rb4'], ['d5', 'exd5'], ['cxd5', 'f6'], ['d6', 'cxd6'], ['Rxd6', 'Rbb7'], ['Kf2', 'Rxd6'], ['Rxd6', 'Rd7\n'], ['Ke3', 'Nd5+'], ['Kd4', 'Nb4'], ['Rxd7', 'Kxd7'], ['a4', 'Kc6'], ['Kc4', 'Nd5'], ['Be1', 'f5'], ['gxf5', 'Ne3+\n'], ['Kd3', 'Nxf5'], ['Bxa5', 'Kd5'], ['Bc3', 'g6'], ['Bf6', 'h5'], ['b4', 'a6'], ['b5', 'axb5'], ['axb5', 'Kc5\n'], ['Ke4', 'Nd6+'], ['Kf4', 'Nf7'], ['Ke4', 'Nd6+'], ['Ke5', 'Nf7+'], ['Ke6', 'Nh6'], ['Bg5', 'Nf5'], ['Kf6', 'Nd4\n'], ['Be3', '']]",1-0
Wch U10,Szeged,1994.??.??,5,"Navara, David","Kukovec, Borut",,,B77,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'g6'], ['Be3', 'Bg7'], ['Bc4', 'O-O'], ['f3', 'Nc6\n'], ['Qd2', 'Nd7'], ['h4', 'Nb6'], ['Bb3', 'Na5'], ['Qd3', 'Bd7'], ['h5', 'Rc8'], ['O-O-O', 'Nbc4'], ['hxg6', 'hxg6\n'], ['Bh6', 'e5'], ['Bxg7', 'Kxg7'], ['Nde2', 'Qg5+'], ['Kb1', 'Qxg2'], ['Rdg1', 'Qf2'], ['Ng3', 'Rh8'], ['Nge2', 'Qe3\n'], ['Rxh8', 'Kxh8'], ['Qxe3', 'Nxe3'], ['Bxf7', 'Rf8'], ['Bxg6', 'Rxf3'], ['Bh5', 'Rf1+'], ['Rxf1', 'Nxf1\n'], ['Kc1', 'Ne3'], ['b3', 'a6'], ['Kd2', 'Ng4'], ['Nd5', 'Nc6'], ['c4', 'Kg7'], ['Nec3', 'Nf6'], ['Nxf6', 'Kxf6\n'], ['Nd5+', 'Kg5'], ['Bd1', 'Be6'], ['Ke3', 'Bxd5'], ['cxd5', 'Nd4'], ['b4', 'b6'], ['Ba4', 'a5']]",1/2-1/2
Wch U10,Szeged,1994.??.??,6,"Bhat, Vinay S","Navara, David",,,C02,"[['e4', 'e6'], ['d4', 'd5'], ['e5', 'c5'], ['Qg4', 'cxd4'], ['Nf3', 'f5'], ['Qg3', 'Ne7'], ['Bd3', 'Nec6'], ['O-O', 'Nd7\n'], ['Re1', 'Nc5'], ['Ng5', 'Nxd3'], ['cxd3', 'Bb4'], ['Nd2', 'O-O'], ['a3', 'Qa5'], ['Qh3', 'h6'], ['Ngf3', 'Be7\n'], ['Qg3', 'Kh7'], ['h4', 'Bd7'], ['Kh2', 'Rac8'], ['Ng1', 'Nd8'], ['Ndf3', 'Be8'], ['Ne2', 'Bh5'], ['Nexd4', 'Bxf3\n'], ['Nxf3', 'g6'], ['Bd2', 'Qa4'], ['Rac1', 'Nf7'], ['Be3', 'Nh8'], ['Qf4', 'Qxf4+'], ['Bxf4', 'Nf7'], ['Nd4', 'Bxh4\n'], ['Nxe6', 'Rg8'], ['g3', 'Be7'], ['Nc7', 'Ng5'], ['Bxg5', 'Bxg5'], ['f4', '']]",1-0
Wch U10,Szeged,1994.??.??,7,"Navara, David","Werle, Jan",,,B89,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Bc4', 'e6'], ['Be3', 'Be7'], ['f4', 'O-O\n'], ['Qf3', 'a6'], ['O-O-O', 'Qc7'], ['Bd3', 'Nb4'], ['f5', 'Nxd3+'], ['cxd3', 'b5'], ['Kb1', 'Bd7'], ['g4', 'Rfc8\n'], ['g5', 'Ne8'], ['Rdg1', 'b4'], ['Nce2', 'e5'], ['Nb3', 'Qc2+'], ['Ka1', 'g6'], ['fxg6', 'hxg6'], ['h4', 'a5\n'], ['h5', 'a4'], ['hxg6', 'axb3'], ['Qxf7+', '']]",1-0
