Bundesliga 9596,Germany,1996.??.??,?,"Rogers, Ian","Adams, Michael",,,C56,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['d4', 'exd4'], ['Bc4', 'Nf6'], ['O-O', 'Nxe4'], ['Re1', 'd5'], ['Bxd5', 'Qxd5'], ['Nc3', 'Qa5\n'], ['Nxe4', 'Be6'], ['Neg5', 'O-O-O'], ['Nxe6', 'fxe6'], ['Rxe6', 'Bd6'], ['Qe2', 'Qh5'], ['h3', 'Rhe8'], ['Bd2', 'Ne5\n'], ['Rxe8', 'Rxe8'], ['Nxd4', 'Qxe2'], ['Nxe2', 'Nc4'], ['Be3', 'Nxe3'], ['fxe3', 'Bc5'], ['Kf2', 'Rf8+\n'], ['Ke1', 'Bxe3'], ['a4', 'Bc5'], ['a5', 'a6'], ['Ra4', 'Bf2+'], ['Kd2', 'Rd8+'], ['Kc3', 'Be1+'], ['Kb3', 'Re8\n'], ['Nf4', 'Re5'], ['c3', 'Bg3'], ['Nd3', 'Re3'], ['Nc5', 'Bd6'], ['Ne4', 'Be7'], ['Nd2', 'Re2'], ['Re4', 'Rxd2\n'], ['Rxe7', 'Rxg2'], ['h4', 'h5'], ['Ka3', 'Rg4'], ['b4', 'b6'], ['axb6', 'cxb6'], ['Ka4', 'g6'], ['Re6', 'Kc7\n'], ['Rf6', 'Rxh4'], ['Rxg6', 'Rg4'], ['Rh6', 'h4'], ['Rh7+', 'Kc6']]",1/2-1/2
Bundesliga 9697,Germany,1996.??.??,?.1,"Khalifman, Alexander","Adams, Michael",,,E15,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['c4', 'b6'], ['g3', 'Ba6'], ['b3', 'Bb4+'], ['Bd2', 'Be7'], ['Bg2', 'c6'], ['Bc3', 'd5\n'], ['Ne5', 'Ne4'], ['O-O', 'Nxc3'], ['Nxc3', 'O-O'], ['Re1', 'Bb7'], ['e4', 'dxc4'], ['Nxc4', 'b5'], ['Ne3', 'Nd7\n'], ['e5', 'Qb6'], ['Nc2', 'Rad8'], ['Qf3', 'Qa5'], ['Qe3', 'b4'], ['Na4', 'Qc7'], ['Rac1', 'c5'], ['Bxb7', 'Qxb7\n'], ['Nxc5', 'Nxc5'], ['dxc5', 'Rc8'], ['c6', 'Rxc6'], ['Nd4', 'Rcc8'], ['Rxc8', 'Rxc8'], ['Rc1', 'Rc5']]",1/2-1/2
Bundesliga 9697,Germany,1996.??.??,?.1,"Adams, Michael","Gelfand, Boris",,,B50,"[['e4', 'c5'], ['Nc3', 'd6'], ['Nf3', 'Nf6'], ['g3', 'Nc6'], ['Bg2', 'Bg4'], ['h3', 'Bxf3'], ['Bxf3', 'g6'], ['O-O', 'Bg7\n'], ['Bg2', 'O-O'], ['d3', 'Rb8'], ['Be3', 'Nd7'], ['Qd2', 'Nd4'], ['Nd1', 'b5'], ['c3', 'Nc6'], ['a3', 'Qc7'], ['f4', 'Na5\n'], ['Rb1', 'c4'], ['d4', 'e5'], ['dxe5', 'dxe5'], ['f5', 'Nb3'], ['Qe2', 'Rfd8'], ['Nf2', 'Nf6'], ['g4', 'Bf8\n'], ['Kh1', 'Rd7'], ['Rbd1', 'Rbd8'], ['h4', 'Be7'], ['Bf3', 'Rxd1'], ['Nxd1', 'Nd7'], ['g5', 'Ndc5'], ['Nf2', 'Nd3\n'], ['Ng4', 'Bc5'], ['Nf6+', 'Kh8'], ['Nd5', 'Rxd5'], ['exd5', 'gxf5'], ['Bg2', 'f4'], ['Bxc5', 'Nbxc5'], ['b4', 'cxb3\n'], ['Be4', 'Nxe4'], ['Qxe4', 'Qc4'], ['Qxc4', 'bxc4'], ['d6', 'Nc5'], ['Re1', 'f3'], ['Rd1', 'b2'], ['Kh2', 'Kg7\n'], ['Rb1', 'e4'], ['Kg3', 'f2'], ['Kxf2', 'Kf8'], ['Ke3', 'Na4'], ['Kd4', 'e3'], ['Kxc4', 'e2'], ['Re1', 'a5\n'], ['Kb3', 'Nc5+'], ['Kc2', 'Na4'], ['c4', '']]",1-0
Bundesliga 9697,Germany,1996.??.??,?.1,"Adams, Michael","Van der Sterren, Paul",,,B90,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be3', 'e5'], ['Nb3', 'Be6'], ['Qd2', 'Nbd7\n'], ['f3', 'b5'], ['a4', 'b4'], ['Nd5', 'Bxd5'], ['exd5', 'Nb6'], ['Bxb6', 'Qxb6'], ['a5', 'Qb7'], ['O-O-O', 'Be7\n'], ['g4', 'Nd7'], ['h4', 'Rc8'], ['Kb1', 'Nc5'], ['g5', 'O-O'], ['Bh3', 'Nxb3'], ['cxb3', 'Rc5'], ['Bf5', 'Rxa5\n'], ['h5', 'Kh8'], ['Rhg1', 'Rc5'], ['f4', 'exf4'], ['Qd4', 'f6'], ['g6', 'h6'], ['Qxf4', 'a5'], ['Rd3', 'Ra8\n'], ['Re1', 'a4'], ['Rc1', 'axb3'], ['Rxc5', 'dxc5'], ['Rxb3', 'Qxd5'], ['Qf3', 'Qd8'], ['Re3', 'Rb8'], ['Rd3', 'Qc7\n'], ['Rd7', 'Qe5'], ['Qe4', 'Bd6'], ['Qxe5', 'Bxe5'], ['Be6', 'Bd4'], ['Kc2', 'Be5']]",1/2-1/2
Bundesliga 9697,Germany,1996.??.??,?.1,"Glek, Igor V","Adams, Michael",,,C26,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Nc3', 'Nf6'], ['g3', 'Bc5'], ['Bg2', 'd6'], ['d3', 'a6'], ['O-O', 'Nd4'], ['Nxd4', 'Bxd4\n'], ['h3', 'Be6'], ['Ne2', 'Ba7'], ['b3', 'd5'], ['Bb2', 'dxe4'], ['Bxe5', 'exd3'], ['Nf4', 'c6'], ['Nxe6', 'fxe6\n'], ['cxd3', 'Bd4'], ['Bxd4', 'Qxd4'], ['Qe2', 'Kf7'], ['Rac1', 'Rad8'], ['Rfd1', 'Rhe8'], ['Rc4', 'Qd6\n'], ['b4', 'Re7'], ['a4', 'e5'], ['Kh2', 'Kf8'], ['Qe1', 'Qe6'], ['b5', 'axb5'], ['axb5', 'Rxd3'], ['Rxd3', 'Qxc4\n'], ['Rd8+', 'Kf7'], ['bxc6', 'bxc6'], ['Bf1', 'Qc5'], ['Rd1', 'Kg6'], ['Rc1', 'Qb6'], ['Rb1', 'Qc7'], ['Rc1', 'e4\n'], ['Rc2', 'c5'], ['Qb1', 'h5'], ['Qc1', 'Re5'], ['Qf4', 'Qe7'], ['Bg2', 'Qe6'], ['Qe3', 'Qf5'], ['Rc4', 'Kh7\n'], ['Kg1', 'Kg8'], ['Kh2', 'Kh7'], ['Kg1', 'Kg6']]",1/2-1/2
Hastings9697,Hastings,1996.??.??,1,"Hebden, Mark","Adams, Michael",,,A41,"[['d4', 'd6'], ['e4', 'Nf6'], ['Nc3', 'c6'], ['Nf3', 'Bg4'], ['h3', 'Bh5'], ['g4', 'Bg6'], ['Qe2', 'e6'], ['Bg5', 'Be7\n'], ['h4', 'h5'], ['Bxf6', 'gxf6'], ['Bh3', 'hxg4'], ['Bxg4', 'd5'], ['exd5', 'cxd5'], ['h5', 'Bh7'], ['Rg1', 'Nc6\n'], ['O-O-O', 'Qc7'], ['Bh3', 'Qf4+'], ['Kb1', 'Bf5'], ['Bxf5', 'Qxf5'], ['Ne1', 'O-O-O'], ['Rh1', 'Rdg8\n'], ['Rd3', 'Rg4'], ['h6', 'Kb8'], ['f3', 'Rxd4'], ['Qh2+', 'Qf4'], ['Qxf4+', 'Rxf4'], ['Ne2', 'Rc4'], ['b3', 'Rc5\n'], ['f4', 'Bf8'], ['h7', 'Ne7'], ['Rg3', 'Rc8'], ['Nd4', 'a6'], ['Nd3', 'Kc7'], ['a4', 'Kd6'], ['Rh5', 'Kd7\n'], ['Rg2', 'Nc6'], ['Nf3', 'Bd6'], ['Nh4', 'Ke7'], ['f5', 'e5'], ['Ng6+', 'fxg6'], ['fxg6', 'Ke6'], ['g7', 'Rxh7\n'], ['Rxh7', 'Rg8'], ['Nf2', 'e4'], ['Ng4', 'Bf4'], ['Nh6', 'Bxh6'], ['Rxh6', 'Ne7'], ['Rh8', 'Kf7'], ['Rxg8', 'Kxg8\n'], ['Kc1', 'd4'], ['Rg1', 'b5'], ['Rg4', 'f5'], ['Rg5', 'bxa4'], ['bxa4', 'f4'], ['Re5', 'f3'], ['Kd1', 'd3\n'], ['cxd3', 'exd3'], ['Ke1', 'Nc6'], ['Re3', 'd2+'], ['Kxd2', 'Nd4'], ['Re4', 'Nb3+'], ['Ke3', 'Kxg7'], ['Rf4', 'Nc5\n'], ['Rc4', '']]",1-0
Hastings9697,Hastings,1996.??.??,2,"Adams, Michael","Nunn, John DM",,,B22,"[['e4', 'c5'], ['Nf3', 'e6'], ['c3', 'd5'], ['exd5', 'exd5'], ['d4', 'Nc6'], ['Be3', 'c4'], ['b3', 'cxb3'], ['axb3', 'Bd6\n'], ['Bd3', 'Nge7'], ['Qc2', 'h6'], ['O-O', 'O-O'], ['b4', 'Bg4'], ['Nbd2', 'Rc8'], ['Qb1', 'a6'], ['h3', 'Bh5\n'], ['Nh4', 'Na7'], ['Rc1', 'Nb5'], ['Bxb5', 'axb5'], ['Nf5', 'Bg6'], ['Nxe7+', 'Qxe7'], ['Qb3', 'Rfd8'], ['Nf1', 'Qf6\n'], ['Qd1', 'Rc7'], ['Ra5', 'b6'], ['Ra6', 'Rdc8'], ['Bd2', 'Be4'], ['Rca1', 'Rxc3'], ['Bxc3', 'Rxc3'], ['Rxb6', 'Bh2+\n'], ['Kxh2', 'Qxb6'], ['Ng3', 'Kh7'], ['Nxe4', 'dxe4'], ['Qg4', 'Qd6+'], ['Kg1', 'Qd5'], ['Re1', 'f5'], ['Qf4', 'Rc4\n'], ['g4', 'fxg4'], ['Qxe4+', 'Qxe4'], ['Rxe4', 'gxh3'], ['Kh2', 'Rxb4'], ['Kxh3', 'Kg6'], ['Re5', 'Kf6\n'], ['Kg3', 'g5'], ['f4', 'Rxd4']]",0-1
Hastings9697,Hastings,1996.??.??,3,"Rozentalis, Eduardas","Adams, Michael",,,B13,"[['e4', 'c6'], ['d4', 'd5'], ['exd5', 'cxd5'], ['c4', 'Nf6'], ['Nc3', 'Nc6'], ['Nf3', 'Bg4'], ['cxd5', 'Nxd5'], ['Qb3', 'Nb6\n'], ['d5', 'Bxf3'], ['gxf3', 'Nd4'], ['Bb5+', 'Nxb5'], ['Nxb5', 'a6'], ['Nc3', 'Nd7'], ['Qxb7', 'g6'], ['O-O', 'Bg7\n'], ['Re1', 'O-O'], ['Bg5', 'Bf6'], ['Bxf6', 'exf6'], ['d6', 'Rb8'], ['Qc7', 'Ne5'], ['Re3', 'Rc8'], ['Qxd8', 'Rfxd8\n'], ['Rd1', 'Rc6'], ['Ne4', 'Kg7'], ['b4', 'Nd7'], ['Rc3', 'Rb6'], ['a3', 'f5'], ['Nc5', 'Nf8'], ['d7', 'Kf6\n'], ['Na4', 'Re6'], ['Rc7', 'Ke7'], ['Nc5', 'Rb6'], ['Ra7', 'Ne6'], ['Re1', 'Kf6'], ['Nxa6', 'Rd6'], ['Rxe6+', 'fxe6\n'], ['Nc5', 'Rb6'], ['Kf1', 'g5'], ['Ke2', 'h5'], ['Kd3', 'Rd6+'], ['Kc3', 'Ke5'], ['Rc7', 'Kf4'], ['Rc8', 'R8xd7\n'], ['Nxd7', 'Rxd7'], ['b5', 'Kxf3'], ['b6', 'Kxf2'], ['a4', 'e5'], ['a5', 'e4'], ['a6', 'e3'], ['b7', '']]",1-0
Hastings9697,Hastings,1996.??.??,4,"Flear, Glenn C","Adams, Michael",,,E00,"[['d4', 'Nf6'], ['c4', 'e6'], ['g3', 'Bb4+'], ['Bd2', 'Qe7'], ['Bg2', 'Nc6'], ['e3', 'e5'], ['d5', 'Bxd2+'], ['Qxd2', 'Nb8\n'], ['Nc3', 'd6'], ['h3', 'a5'], ['Nge2', 'Na6'], ['g4', 'Nd7'], ['Ng3', 'Nb6'], ['b3', 'g6'], ['O-O-O', 'Nc5\n'], ['f4', 'a4'], ['Kb2', 'Bd7'], ['Nge4', 'Nxe4'], ['Nxe4', 'f5'], ['gxf5', 'Bxf5'], ['Nc3', 'O-O'], ['Rhf1', 'exf4\n'], ['Rxf4', 'g5'], ['Rf2', 'Bg6'], ['Rdf1', 'Rxf2'], ['Rxf2', 'Nd7'], ['Qd4', 'Nc5'], ['e4', 'Qg7'], ['Qxg7+', 'Kxg7\n'], ['Kc2', 'axb3+'], ['axb3', 'Ra3'], ['b4', 'Bxe4+'], ['Kd2', 'Bxg2'], ['bxc5', 'Bxh3'], ['cxd6', 'cxd6\n'], ['Nb5', 'Ra6'], ['Ke3', 'h5'], ['Kd4', 'g4'], ['Nc7', 'Ra1'], ['Ne6+', 'Kg6'], ['Rf8', 'Rd1+'], ['Ke3', 'Bf1\n'], ['Nf4+', 'Kg7'], ['Rf5', 'Bxc4'], ['Rxh5', 'Re1+'], ['Kd4', 'b5'], ['Ne6+', 'Kf7'], ['Rh7+', 'Ke8'], ['Rg7', 'Rg1\n'], ['Nc7+', 'Kd8'], ['Kc3', 'Kc8'], ['Kb4', 'g3'], ['Ka5', 'b4'], ['Kb6', 'Bxd5'], ['Nxd5', 'b3'], ['Nf6', 'Kd8\n'], ['Rd7+', 'Kc8'], ['Rg7', 'Kd8'], ['Rd7+', 'Kc8'], ['Rg7', '']]",1/2-1/2
Hastings9697,Hastings,1996.??.??,5,"Adams, Michael","Lalic, Bogdan",,,B70,"[['e4', 'c5'], ['Nc3', 'Nc6'], ['Nf3', 'g6'], ['d4', 'cxd4'], ['Nxd4', 'Bg7'], ['Nb3', 'Nf6'], ['Be2', 'd6'], ['O-O', 'O-O\n'], ['Re1', 'b6'], ['Nd5', 'Bb7'], ['Bf1', 'e6'], ['Nxf6+', 'Bxf6'], ['c3', 'Qe7'], ['a4', 'Rfd8'], ['f4', 'Qc7\n'], ['Be3', 'Na5'], ['Nxa5', 'bxa5'], ['Bf2', 'e5'], ['Qc1', 'exf4'], ['Qxf4', 'Be5'], ['Qh6', 'Bc8'], ['Rad1', 'Be6\n'], ['Rd2', 'Bb3'], ['Rd3', 'Bg7'], ['Qh4', 'Be6'], ['Rd2', 'Be5']]",1/2-1/2
Hastings9697,Hastings,1996.??.??,6,"Motwani, Paul","Adams, Michael",,,C48,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Nc3', 'Nf6'], ['Bb5', 'Nd4'], ['Nxd4', 'exd4'], ['e5', 'dxc3'], ['exf6', 'Qxf6'], ['dxc3', 'Bc5\n'], ['O-O', 'O-O'], ['Qh5', '']]",1/2-1/2
Hastings9697,Hastings,1996.??.??,7,"Adams, Michael",Xie Jun,,,A45,"[['d4', 'Nf6'], ['Bg5', 'Ne4'], ['Bf4', 'd5'], ['e3', 'c5'], ['Bd3', 'Qb6'], ['Bxe4', 'dxe4'], ['Nc3', 'Qxb2'], ['Nge2', 'Bg4\n'], ['Nxe4', 'Bxe2'], ['Kxe2', 'cxd4'], ['Qd3', 'f5'], ['Ng5', 'Nc6'], ['Ne6', 'Rc8'], ['Rhb1', 'Qc3'], ['Qxc3', 'dxc3\n'], ['Rxb7', 'Kf7'], ['Nd4', 'Kf6'], ['Bc7', 'Nxd4+'], ['exd4', 'a6'], ['Ra7', 'e6'], ['Rb1', 'Be7'], ['Be5+', '']]",1-0
Hastings9697,Hastings,1996.??.??,8,"Movsesian, Sergei","Adams, Michael",,,C78,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'b5'], ['Bb3', 'Bc5'], ['d3', 'd6'], ['h3', 'Na5\n'], ['Nc3', 'h6'], ['Ne2', 'O-O'], ['Ng3', 'Re8'], ['Bd2', 'Bb6'], ['Qe2', 'c6'], ['c4', 'Nb7'], ['Bc2', 'Nc5\n'], ['Be3', 'Ne6'], ['b4', 'a5'], ['a3', 'Bxe3'], ['fxe3', 'bxc4'], ['dxc4', 'Ng5'], ['Nxg5', 'hxg5'], ['Ba4', 'Bd7\n'], ['Qd2', 'axb4'], ['axb4', 'Qc7'], ['Bc2', 'Be6'], ['Bd3', 'Rxa1'], ['Rxa1', 'Rb8'], ['Bf1', 'g6'], ['Rd1', 'Ne8\n'], ['Qc3', 'Qb6'], ['Rb1', 'g4'], ['hxg4', 'Bxg4'], ['b5', 'Be6'], ['Qa3', 'Kg7'], ['Be2', 'Qd8'], ['Qc3', 'Qh4\n'], ['Qe1', 'Qg5'], ['Nf1', 'cxb5'], ['cxb5', 'Nf6'], ['Bf3', 'Bc4'], ['Nd2', 'Be6'], ['Nf1', 'Nd7'], ['Qb4', 'Nc5\n'], ['b6', 'Bg4'], ['Bxg4', 'Qxg4'], ['Nd2', 'Qe2'], ['Nf1', 'Qd3'], ['Rb2', 'Qxe4'], ['Qb5', 'Qa4'], ['Qe2', 'Qc6\n'], ['Qg4', 'Rxb6'], ['Rf2', 'Ne4'], ['Rf3', 'd5'], ['Rh3', 'Kg8'], ['Qh4', 'Qf6'], ['Qh7+', 'Kf8'], ['Rf3', 'Qg7\n'], ['Qh3', 'f5'], ['Qh4', 'Qf6'], ['Qh6+', 'Kg8'], ['Rh3', 'Rb7'], ['Rh2', 'Rd7'], ['Rh3', 'Qg7'], ['Qh4', 'Qh7\n'], ['Qe1', 'Qe7'], ['Qa5', 'Kg7'], ['Qa8', 'Rd8'], ['Qc6', 'Qd7'], ['Qb6', 'Rc8'], ['Qa5', 'Nf6'], ['Qe1', 'Rh8\n'], ['Rxh8', 'Kxh8'], ['Qg3', 'Qe8'], ['Nd2', 'Kg7'], ['Nf3', 'Ng4'], ['Qh4', 'Qc8'], ['Qe7+', 'Kg8'], ['Nh2', 'Nxe3\n'], ['Qxe5', 'Qc5'], ['Qe8+', 'Kg7'], ['Nf3', 'Ng4+'], ['Kh1', 'Qc1+'], ['Ne1', 'Qh6+'], ['Kg1', 'Qe3+'], ['Qxe3', 'Nxe3\n'], ['Kf2', 'Ng4+'], ['Ke2', 'Kf6'], ['Kd3', 'f4'], ['Ke2', 'Kf5'], ['g3', 'fxg3'], ['Kf3', 'Ne5+'], ['Kxg3', 'd4\n'], ['Kf2', 'Ke4'], ['Nc2', 'g5'], ['Ke1', 'Nf3+'], ['Kf2', 'Ne5'], ['Ke1', 'g4'], ['Kf2', 'd3'], ['Na3', 'Kf4\n'], ['Nb1', 'g3+'], ['Kg2', 'Nc4'], ['Nc3', 'd2'], ['Kh3', 'Kf3']]",0-1
Hastings9697,Hastings,1996.??.??,9,"Adams, Michael","Conquest, Stuart",,,C73,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'd6'], ['Bxc6+', 'bxc6'], ['d4', 'f6'], ['c4', 'Ne7'], ['Nc3', 'Ng6\n'], ['Be3', 'Be7'], ['O-O', 'O-O'], ['h3', 'Kh8'], ['Rc1', 'Bd7'], ['Qe2', 'Qc8'], ['c5', 'Qb7'], ['Rfd1', 'Rad8\n'], ['b3', 'Be8'], ['h4', 'Nf4'], ['Bxf4', 'exf4'], ['Na4', 'Bh5'], ['d5', 'Qb5'], ['Nc3', 'Qxe2'], ['Nxe2', 'f5\n'], ['Nxf4', 'fxe4'], ['Nxh5', 'exf3'], ['cxd6', 'Rxd6'], ['dxc6', 'Rh6'], ['Ng3', 'fxg2'], ['h5', 'Kg8\n'], ['Rd7', 'Ba3'], ['Rc2', 'Rf7'], ['Kxg2', 'Bf8'], ['Rd8', 'Rff6'], ['Rc4', 'Rxc6'], ['Nf5', '']]",1-0
NLD-chT9697,Holland,1996.??.??,?,"Adams, Michael","Klarenbeek, Hans",,,B81,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'e6'], ['g4', 'Nc6'], ['g5', 'Nd7'], ['Be3', 'Be7\n'], ['h4', 'a6'], ['Qd2', 'Nde5'], ['Be2', 'O-O'], ['O-O-O', 'Nxd4'], ['Bxd4', 'b5'], ['Qe3', 'Nc6'], ['Bb6', 'Qd7\n'], ['f4', 'Rb8'], ['Qf2', 'Re8'], ['Bf3', 'Qb7'], ['Be3', 'Qc7'], ['h5', 'Bd7'], ['g6', 'Bf6'], ['e5', 'dxe5\n'], ['Ne4', 'Be7'], ['gxf7+', 'Kxf7'], ['fxe5', 'Kg8'], ['Rhg1', 'Rf8'], ['Bh6', 'Rf7'], ['Rxg7+', 'Rxg7\n'], ['Rg1', 'Bf8'], ['Bxg7', 'Bxg7'], ['h6', 'Nxe5'], ['Rxg7+', '']]",1-0
Kilkenny op,Kilkenny,1996.??.??,1,"Adams, Michael","O'Donovan, Richard",,,B46,"[['e4', 'c5'], ['Nc3', 'Nc6'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['Nxc6', 'bxc6'], ['Bd3', 'e5'], ['O-O', 'Nf6\n'], ['f4', 'Qb6+'], ['Kh1', 'd6'], ['Qe1', 'Be7'], ['fxe5', 'dxe5'], ['Qg3', 'Qb8'], ['Qxg7', 'Rg8'], ['Qh6', 'Rg6\n'], ['Qe3', 'Be6'], ['b3', 'Ng4'], ['Qe2', 'Bb4'], ['Bd2', 'Qd8'], ['h3', 'Qd4'], ['Qe1', 'Qa7'], ['Rf3', 'O-O-O\n'], ['Nb5', 'axb5'], ['Bxb4', 'Rdg8'], ['a4', '']]",1-0
Kilkenny op,Kilkenny,1996.??.??,2,"McShane, Luke J","Adams, Michael",,,C92,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'Nd7'], ['d3', 'Na5'], ['Bc2', 'c5'], ['Nbd2', 'Nb6'], ['d4', 'cxd4'], ['cxd4', 'Nc6'], ['d5', 'Nb4\n'], ['Bb1', 'a5'], ['a3', 'Na6'], ['Nf1', 'Nc5'], ['Ne3', 'a4'], ['Bc2', 'Nc4'], ['Nxc4', 'bxc4'], ['Be3', 'Nb3\n'], ['Bxb3', 'cxb3'], ['g4', 'h5'], ['Nd2', 'Bd7'], ['gxh5', 'f5'], ['exf5', 'Bxf5'], ['Kh2', 'Bg5'], ['Qe2', 'Bxe3\n'], ['Qxe3', 'Qh4'], ['Qg3', 'Qxh5'], ['Rg1', 'Rf7'], ['Nc4', 'Raf8'], ['Raf1', 'Bxh3'], ['Qxh3', 'Rxf2+\n'], ['Rxf2', 'Rxf2+'], ['Rg2', 'Rxg2+'], ['Kxg2', 'Qe2+'], ['Kg3', 'Qd3+'], ['Kg2', 'Qxd5+']]",0-1
Kilkenny op,Kilkenny,1996.??.??,3,"Adams, Michael","Baburin, Alexander",,,B03,"[['e4', 'Nf6'], ['e5', 'Nd5'], ['d4', 'd6'], ['c4', 'Nb6'], ['exd6', 'exd6'], ['Nc3', 'Be7'], ['h3', 'O-O'], ['Nf3', 'Bf5\n'], ['Be2', 'Bf6'], ['O-O', 'Re8'], ['Re1', 'Nc6'], ['a3', 'd5'], ['c5', 'Nc8'], ['Bf4', 'a6'], ['Qd2', 'N8e7\n'], ['Bf1', 'h6'], ['b4', 'Be6'], ['Ne2', 'Ng6'], ['Be3', 'Bf5'], ['Rad1', 'Qd7'], ['Ng3', 'Be4'], ['Nh2', 'Nh4\n'], ['Ng4', 'Bd8'], ['Ne5', 'Nxe5'], ['dxe5', 'Bf3'], ['Rc1', 'Rxe5'], ['Bxh6', 'Rxe1'], ['Rxe1', 'd4'], ['Bg5', 'Bc6\n'], ['Bxd8', 'Rxd8'], ['Qg5', 'Ng6'], ['h4', 'd3'], ['Rd1', 'd2'], ['Bc4', 'Qd4'], ['h5', 'Ne5'], ['Nf5', 'Qg4\n'], ['Nh6+', '']]",1-0
Kilkenny op,Kilkenny,1996.??.??,4,"King, Daniel J","Adams, Michael",,,A20,"[['g3', 'e5'], ['c4', 'Nf6'], ['Bg2', 'c6'], ['d4', 'exd4'], ['Qxd4', 'd5'], ['Nf3', 'Be6'], ['O-O', 'dxc4'], ['Qxd8+', 'Kxd8\n'], ['Ng5', 'Nbd7'], ['Rd1', 'Ke8'], ['Nd2', 'Nb6'], ['Nxe6', 'fxe6'], ['Bh3', 'Rd8'], ['Bxe6', 'Bc5'], ['Rf1', 'Ke7\n'], ['Bh3', 'Rhe8'], ['Nf3', 'h6'], ['b3', 'Kf7'], ['e3', 'c3'], ['a3', 'a5'], ['Ra2', 'Nbd5'], ['Re2', 'Ne4\n'], ['Ne1', 'Ndf6'], ['Nf3', 'g5'], ['Bg2', 'b5'], ['Nd4', 'Bxd4'], ['exd4', 'Rxd4'], ['Be3', 'Rd3'], ['b4', 'axb4\n'], ['axb4', 'Nd5'], ['Rb1', 'Nd2']]",0-1
Kilkenny op,Kilkenny,1996.??.??,5,"Adams, Michael","Nunn, John DM",,,B45,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Nxc6', 'bxc6'], ['e5', 'Nd5'], ['Ne4', 'Qc7\n'], ['f4', 'Qb6'], ['c4', 'Bb4+'], ['Ke2', 'Ba6'], ['Kf3', 'f5'], ['Nf2', 'Ne7'], ['Be3', 'Bc5'], ['Bxc5', 'Qxc5\n'], ['Qd6', 'Qb6'], ['b3', 'c5'], ['Rd1', 'Bb7+'], ['Kg3', 'Kf7'], ['Be2', 'Rhd8'], ['Bh5+', 'g6'], ['Bf3', 'Bxf3\n'], ['gxf3', 'Rac8'], ['Qd2', 'Rc6'], ['Qe3', 'd5'], ['exd6', 'Rcxd6'], ['Rxd6', 'Rxd6'], ['Qe5', 'Rd8'], ['Re1', 'Ng8\n'], ['Nh3', 'h6'], ['Qh8', 'Qd6'], ['Qh7+', 'Kf6'], ['Qh8+', 'Kf7'], ['Qh7+', '']]",1/2-1/2
Kilkenny op,Kilkenny,1996.??.??,6,"Watson, William N","Adams, Michael",,,C26,"[['e4', 'e5'], ['Nc3', 'Nf6'], ['g3', 'Nc6'], ['Bg2', 'Bc5'], ['d3', 'd6'], ['Na4', 'Bg4'], ['f3', 'Be6'], ['f4', 'Bxg1\n'], ['Rxg1', 'exf4'], ['Bxf4', 'd5'], ['e5', 'Nd7'], ['Qe2', 'Qe7'], ['O-O-O', 'Nb6'], ['Nc3', 'd4'], ['Ne4', 'h6\n'], ['c4', 'dxc3'], ['Nxc3', 'Nb4'], ['Bxb7', 'Rb8'], ['Qe4', 'O-O'], ['a3', 'c5'], ['Bc6', 'Nxc6'], ['Qxc6', 'Rfc8\n'], ['Qe4', 'Rd8'], ['g4', 'Rd4'], ['Qf3', 'Na4'], ['Nxa4', 'Rxa4'], ['Bd2', 'Qd8'], ['Bc3', 'Rb3'], ['Qe3', 'Raxa3\n'], ['bxa3', 'Rxc3+'], ['Kd2', 'Rxa3'], ['Ke2', 'c4'], ['Kf2', 'Qh4+'], ['Qg3', 'Ra2+'], ['Ke1', 'Qe7'], ['d4', 'Qb4+\n'], ['Kf1', 'c3'], ['Rg2', 'c2'], ['Rc1', 'Qxd4'], ['Qf2', 'Qxe5'], ['Qd2', 'Bd5'], ['Rf2', 'Qe4'], ['Qf4', 'Qd3+\n'], ['Kg1', 'Rb2'], ['Rd2', 'Qb3'], ['Kf2', 'Qb6+'], ['Kf1', 'Qc6'], ['Qd4', 'Rb1']]",0-1
