URS-chT,URS,1968.??.??,?,"Mikenas, Vladas","Geller, Efim P",,,D03,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['Bg5', 'Bg7'], ['Nbd2', 'd5'], ['e3', 'O-O'], ['Bd3', 'c5'], ['c3', 'cxd4'], ['exd4', 'Qb6\n'], ['Qb3', 'Qxb3'], ['axb3', 'Bf5']]",1/2-1/2
URS-chT,URS,1968.??.??,?,"Geller, Efim P","Tal, Mihail",,,E54,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'O-O'], ['Nf3', 'c5'], ['Bd3', 'd5'], ['O-O', 'dxc4'], ['Bxc4', 'Nc6\n'], ['Qd3', 'a6'], ['a4', 'Bd7'], ['Rd1', 'cxd4'], ['exd4', 'Na5'], ['Ba2', 'Bxc3'], ['bxc3', 'Bxa4'], ['Re1', 'Bb3\n'], ['Bb1', 'Bc4'], ['Qc2', 'Bb3'], ['Qd3', 'Bc4']]",1/2-1/2
URS-chT,URS,1968.??.??,?,"Kholmov, Ratmir D","Geller, Efim P",,,C85,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Bxc6', 'dxc6'], ['d3', 'Nd7'], ['Nbd2', 'O-O\n'], ['Nc4', 'f6'], ['d4', 'exd4'], ['Nxd4', 'Nc5'], ['f3', 'Re8'], ['Be3', 'Bf8'], ['Re1', 'Qe7'], ['b3', 'Qf7\n'], ['Qd2', 'Ne6'], ['Rad1', 'Nxd4'], ['Qxd4', 'a5'], ['Bf2', 'Be6'], ['Ne3', 'Bb4'], ['c3', 'Be7'], ['Qd2', 'a4\n'], ['c4', 'axb3'], ['axb3', 'Qf8'], ['Qc2', '']]",1/2-1/2
URS-chT,URS,1968.??.??,?,"Zaitsev, Igor A","Geller, Efim P",,,C93,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'O-O'], ['c3', 'd6\n'], ['h3', 'h6'], ['d4', 'Re8'], ['Nbd2', 'Bf8'], ['Nf1', 'Bd7'], ['Ng3', 'Na5'], ['Bc2', 'Nc4'], ['b3', 'Nb6\n'], ['Be3', 'c5'], ['Qd2', 'a5'], ['Rad1', 'Qc7'], ['Nh4', 'b4'], ['f4', 'bxc3'], ['Qxc3', 'exf4'], ['Bxf4', 'g5\n'], ['e5', 'Nbd5'], ['Qf3', 'Nxf4'], ['exf6', 'cxd4'], ['Bf5', 'Rxe1+'], ['Rxe1', 'Re8'], ['Rd1', 'Bb5'], ['Qg4', 'd5\n'], ['Nf3', 'Ne2+'], ['Nxe2', 'Bxe2'], ['Rb1', 'd3'], ['h4', 'd2'], ['hxg5', '']]",0-1
URS-chT,URS,1968.??.??,?,"Stein, Leonid","Geller, Efim P",,,C93,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'O-O'], ['c3', 'd6\n'], ['h3', 'h6'], ['d4', 'Re8'], ['Nbd2', 'Bf8'], ['Bc2', 'Bd7'], ['Nb3', 'a5'], ['Be3', 'a4'], ['Nbd2', 'Na5\n'], ['Nh2', 'c5']]",1/2-1/2
URS-chT,URS,1968.??.??,?,"Polugaevsky, Lev","Geller, Efim P",,,A49,"[['Nf3', 'Nf6'], ['b3', 'g6'], ['Bb2', 'Bg7'], ['g3', 'O-O'], ['Bg2', 'd6'], ['d4', 'e5'], ['dxe5', 'Ng4'], ['O-O', 'Nxe5\n'], ['Nxe5', 'Bxe5'], ['Bxe5', 'dxe5'], ['Qxd8', 'Rxd8']]",1/2-1/2
Belgrade,Belgrade,1969.??.??,1,"Geller, Efim P","Matanovic, Aleksandar",,,A14,"[['Nf3', 'Nf6'], ['c4', 'e6'], ['Nc3', 'b6'], ['g3', 'Bb7'], ['Bg2', 'Be7'], ['O-O', 'O-O'], ['b3', 'c5'], ['Bb2', 'd5\n'], ['e3', 'Nbd7'], ['Qe2', 'dxc4'], ['bxc4', 'Ne4'], ['Nxe4', 'Bxe4'], ['d3', 'Bc6'], ['a4', 'Bf6'], ['Rfb1', 'Bxb2\n'], ['Rxb2', 'Qc7'], ['a5', 'Rfd8'], ['Qf1', 'Rab8'], ['axb6', 'axb6'], ['Rba2', 'h6'], ['Ra3', 'Ra8'], ['Ne1', 'Rxa3\n'], ['Rxa3', 'Ne5'], ['Bxc6', 'Nxc6'], ['Qg2', 'Qb7'], ['Qe4', 'Ra8'], ['Rxa8+', 'Qxa8'], ['Nf3', 'Qc8'], ['g4', 'Ne7\n'], ['h4', 'Qc6'], ['Qf4', 'Ng6'], ['Qb8+', 'Kh7'], ['e4', 'f6'], ['h5', 'Nh8'], ['Qd8', 'b5'], ['cxb5', 'Qxb5\n'], ['Kg2', 'c4'], ['Qc8', 'cxd3'], ['Qxe6', 'Qb7'], ['Qd5', 'Qxd5'], ['exd5', 'Nf7'], ['Kf1', 'Nd6'], ['Ke1', 'f5\n'], ['Kd2', 'Ne4+'], ['Ke3', 'Nf6'], ['d6', 'Kg8'], ['gxf5', 'Kf8'], ['Kxd3', 'Ke8'], ['Ne5', 'Nxh5'], ['Kd4', 'Nf6\n'], ['f3', 'h5'], ['Ng6', 'Kd8'], ['Kc4', 'Kc8'], ['Kb5', 'Kd7'], ['Kc5', 'h4'], ['Nxh4', 'Ne8'], ['f6', 'Nxf6\n'], ['Ng6', 'Kd8'], ['Ne5', 'Ke8'], ['Kc6', 'g5'], ['Ng4', 'Nd7'], ['Kd5', 'Kd8'], ['Ne5', 'Nf8'], ['Nf7+', 'Kd7\n'], ['Nxg5', 'Ng6'], ['Ne6', '']]",1-0
Belgrade,Belgrade,1969.??.??,2,"Botvinnik, Mikhail","Geller, Efim P",,,E69,"[['c4', 'g6'], ['d4', 'Bg7'], ['Nc3', 'd6'], ['Nf3', 'Nf6'], ['g3', 'O-O'], ['Bg2', 'Nbd7'], ['O-O', 'e5'], ['e4', 'c6\n'], ['h3', 'Qb6'], ['Re1', 'exd4'], ['Nxd4', 'Re8'], ['Re2', 'Ng4'], ['Nc2', 'Nge5'], ['Ne3', 'Nc5'], ['b3', 'Bxh3\n'], ['Bd2', 'Bxg2'], ['Kxg2', 'h5'], ['Rb1', 'Qd8'], ['b4', 'Ne6'], ['f4', 'Nd3'], ['Nf1', 'a5'], ['a3', 'axb4\n'], ['axb4', 'Bxc3'], ['Bxc3', 'Ndxf4+']]",0-1
Belgrade,Belgrade,1969.??.??,3,"Geller, Efim P","Ostojic, Predrag",,,B36,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'g6'], ['c4', 'Nf6'], ['Nc3', 'Nxd4'], ['Qxd4', 'd6'], ['Be2', 'Bg7\n'], ['O-O', 'O-O'], ['Qe3', 'Nd7'], ['Bd2', 'Nc5'], ['Rad1', 'Bd7'], ['Be1', 'b6'], ['f4', 'Na4'], ['b3', 'Nxc3\n'], ['Bxc3', 'Bxc3'], ['Qxc3', 'Qc7'], ['Qg3', 'Qc5+'], ['Kh1', 'Bc6'], ['Bd3', 'a5'], ['Qh4', 'Ra7'], ['Rf3', 'f5\n'], ['Rh3', 'e6'], ['Qe1', 'fxe4'], ['Bxe4', 'Rxf4'], ['Bxc6', 'Qxc6'], ['Qxe6+', 'Raf7'], ['Rhd3', 'Qe4']]",0-1
Belgrade,Belgrade,1969.??.??,4,"Janosevic, Dragoljub","Geller, Efim P",,,C93,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'O-O'], ['c3', 'd6\n'], ['h3', 'h6'], ['d4', 'Re8'], ['Nbd2', 'Bf8'], ['Nf1', 'Bd7'], ['Ng3', 'Na5'], ['Bc2', 'c5'], ['b3', 'cxd4\n'], ['cxd4', 'Nc6'], ['Bb2', 'Rc8'], ['a3', 'Qb6'], ['b4', 'a5'], ['d5', 'Ne7'], ['Bc1', 'Qc7'], ['Bd3', 'axb4\n'], ['axb4', 'Qc3'], ['Ra6', 'Ng6'], ['Ne2', 'Qc7'], ['Be3', 'Nxd5'], ['exd5', 'e4'], ['Ra7', 'Qd8'], ['Ned4', 'exd3\n'], ['Qxd3', 'Rc4'], ['Rc1', 'Ne5'], ['Nxe5', 'Rxc1+'], ['Bxc1', 'Rxe5'], ['Be3', 'Qc8'], ['Nxb5', 'Bxh3\n'], ['gxh3', 'Qxh3'], ['Qd4', 'Rh5'], ['Qe4', 'Rh4'], ['Bf4', 'Rg4+']]",0-1
Belgrade,Belgrade,1969.??.??,5,"Geller, Efim P","Ivkov, Borislav",,,B84,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Be2', 'a6'], ['O-O', 'Be7'], ['f4', 'Qc7\n'], ['Be3', 'O-O'], ['Qe1', 'b5'], ['Bf3', 'Bb7'], ['e5', 'dxe5'], ['fxe5', 'Nfd7'], ['Qg3', 'Bxf3'], ['Qxf3', 'Nb6\n'], ['Qg3', 'Nc4'], ['Bf2', 'Nc6'], ['Ne4', 'Rad8'], ['Nxc6', 'Qxc6'], ['Nf6+', 'Kh8'], ['Nh5', 'Rg8'], ['b3', 'Nd2\n'], ['Rfe1', 'f5'], ['Nf4', 'g5'], ['Nh5', 'Ne4'], ['Rxe4', 'Qxe4'], ['Nf6', 'Qxc2'], ['Nxg8', 'Rd1+'], ['Rxd1', 'Qxd1+\n'], ['Be1', 'Kxg8'], ['Kf1', 'g4'], ['Qc3', 'Bh4'], ['g3', 'Be7'], ['Qc8+', 'Kf7'], ['Qc7', 'Qd3+'], ['Kf2', 'h5']]",0-1
Belgrade,Belgrade,1969.??.??,6,"Matulovic, Milan","Geller, Efim P",,,B22,"[['e4', 'c5'], ['c3', 'Nf6'], ['e5', 'Nd5'], ['d4', 'cxd4'], ['Qxd4', 'e6'], ['Bc4', 'Nc6'], ['Qe4', 'd6'], ['Nf3', 'Be7\n'], ['exd6', 'Qxd6'], ['O-O', 'O-O'], ['Bg5', 'Bxg5'], ['Nxg5', 'Nf6'], ['Qe3', 'Qe5'], ['Qxe5', 'Nxe5'], ['Nd2', 'Rd8\n'], ['Rfd1', 'Bd7'], ['Ngf3', 'Nxc4'], ['Nxc4', 'Ba4'], ['b3', 'Bb5'], ['Nce5', 'Ne4'], ['c4', 'Be8'], ['Re1', 'Nc5\n'], ['Rad1', 'f6'], ['Ng4', 'a5'], ['Nd4', 'Bh5'], ['f3', 'Bxg4'], ['fxg4', 'Rd7'], ['Nf3', 'Rad8'], ['Rxd7', 'Rxd7\n'], ['g5', 'Kf7'], ['gxf6', 'gxf6'], ['Kf1', 'e5'], ['Re2', 'Rd1+'], ['Re1', 'Rd7'], ['Re2', 'Rd1+'], ['Re1', 'Rd3\n'], ['Ke2', 'e4'], ['Nd2', 'Rc3'], ['Kd1', 'f5'], ['Rf1', 'Ke6'], ['g4', 'fxg4'], ['Rf4', 'e3'], ['Nf1', 'h5\n'], ['Rf8', 'e2+'], ['Kxe2', 'Rc2+'], ['Ke3', 'Rxa2'], ['Rh8', 'Rb2'], ['Rxh5', 'Rxb3+'], ['Ke2', 'Rb2+\n'], ['Kd1', 'b6'], ['Ne3', 'a4'], ['Nc2', 'Rb1+'], ['Kd2', 'Rb2'], ['Kd1', 'Kf6'], ['Rh8', 'Kg5'], ['Rg8+', 'Kf4\n'], ['Rf8+', 'Ke4'], ['Rd8', 'Nb3'], ['Re8+', 'Kd3'], ['Re3+', 'Kxc4'], ['Re4+', 'Kd3'], ['Re3+', 'Kc4'], ['Re4+', 'Kb5\n'], ['Na3+', 'Kc5'], ['Rc4+', 'Kd5'], ['Rxa4', 'Nd4'], ['Nc4', 'Rb1+'], ['Kd2', 'b5'], ['Ne3+', 'Ke4'], ['Ra8', 'Nf3+\n'], ['Kc2', 'Rg1'], ['Re8+', 'Kd4'], ['Nf5+', 'Kc5'], ['Rc8+', 'Kd5'], ['Ne3+', 'Kd4'], ['Nf5+', 'Kd5'], ['Rb8', 'Nd4+\n'], ['Nxd4', 'Kxd4'], ['Rxb5', 'Ke3'], ['Rh5', 'Rf1'], ['Rh4', 'Rf4'], ['Kd1', 'Kf3']]",1/2-1/2
Belgrade,Belgrade,1969.??.??,7,"Geller, Efim P","Polugaevsky, Lev",,,B60,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Bg5', 'Bd7'], ['Be2', 'a6'], ['O-O', 'e6\n'], ['Qd3', 'Nxd4'], ['Qxd4', 'Bc6'], ['Rad1', 'Be7'], ['Rd3', 'Qa5'], ['Rg3', 'h6'], ['Bd2', 'Qe5'], ['Qxe5', 'dxe5\n'], ['Rxg7', 'Bxe4'], ['f4', '']]",1/2-1/2
Belgrade,Belgrade,1969.??.??,8,"Sahovic, Dragutin","Geller, Efim P",,,B89,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Bc4', 'e6'], ['Be3', 'Be7'], ['Qe2', 'O-O\n'], ['O-O-O', 'Qa5'], ['g4', 'Ne5'], ['Bb3', 'Nexg4'], ['Rhg1', 'Nxe3'], ['Qxe3', 'Qh5'], ['Kb1', 'Kh8'], ['Qg3', 'Qh6\n'], ['Ndb5', 'Ne8'], ['f4', 'Bd7'], ['Nd4', 'Rd8'], ['Rd3', 'Qh4'], ['Qf3', 'Bf6'], ['Nde2', 'Bc6'], ['Qf1', 'Bxc3\n'], ['Nxc3', 'b5'], ['Rh3', 'Qf6'], ['Nxb5', 'Bxe4'], ['Nxa7', 'Qd4'], ['Nb5', 'Qc5'], ['Nc3', 'Bf5'], ['Rhg3', 'd5\n'], ['Qe1', 'g6'], ['h4', 'Ng7'], ['Qe5', 'f6'], ['Qe1', 'Nh5'], ['Rf3', 'Qc6'], ['Qf2', 'd4'], ['Ne2', 'Be4\n'], ['Rh3', 'd3'], ['cxd3', 'Bxd3+'], ['Ka1', 'Bxe2'], ['Qxe2', 'Nxf4'], ['Qf3', 'Qxf3'], ['Rxf3', 'e5'], ['a4', 'Rd4\n'], ['Ka2', 'Ra8'], ['Rd1', 'Rb4'], ['Ka3', 'Rb6'], ['Bc4', '']]",1/2-1/2
Belgrade,Belgrade,1969.??.??,9,"Geller, Efim P","Suttles, Duncan",,,B06,"[['d4', 'g6'], ['e4', 'Bg7'], ['Nf3', 'd6'], ['c3', 'c6'], ['Nbd2', 'Nd7'], ['Be2', 'Nh6'], ['O-O', 'O-O'], ['Re1', 'f6\n'], ['a4', 'Nf7'], ['b4', 'a5'], ['b5', 'e6'], ['Ba3', 'Re8'], ['Qb3', 'f5'], ['Bf1', 'c5'], ['exf5', 'gxf5'], ['Rxe6', 'Rxe6\n'], ['Qxe6', 'cxd4'], ['cxd4', 'Nc5'], ['Qa2', 'Be6'], ['Bc4', 'd5'], ['Bb3', 'Ne4'], ['Re1', 'Kh8'], ['Bc1', 'Rc8\n'], ['Nf1', 'Nfd6'], ['Ng3', 'Nxg3'], ['hxg3', 'Ne4'], ['Bf4', 'Qf8'], ['b6', 'Qb4'], ['Bxd5', 'Rc3'], ['Bxe6', 'Rxf3\n'], ['gxf3', 'Qxe1+'], ['Kg2', 'Nxf2'], ['Qc4', '']]",1-0
Belgrade,Belgrade,1969.??.??,10,"Gligoric, Svetozar","Geller, Efim P",,,E97,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Nf3', 'O-O'], ['Be2', 'e5'], ['O-O', 'Nc6'], ['d5', 'Ne7\n'], ['Nd2', 'c5'], ['Rb1', 'b6'], ['b4', 'Ne8'], ['bxc5', 'bxc5'], ['Nb3', 'f5'], ['f3', 'Kh8'], ['Bd2', 'Ng8\n'], ['Qc1', 'Ngf6'], ['Qa3', 'a5'], ['Nc1', 'Nh5'], ['Nd3', 'Nef6']]",1/2-1/2
Belgrade,Belgrade,1969.??.??,11,"Geller, Efim P","Tringov, Georgi P",,,A61,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'e6'], ['Nc3', 'exd5'], ['cxd5', 'd6'], ['Nf3', 'g6'], ['Bg5', 'Bg7'], ['e3', 'h6\n'], ['Bh4', 'O-O'], ['Nd2', 'Na6'], ['Nc4', 'Nc7'], ['a4', 'Qe7'], ['Be2', 'b6'], ['O-O', 'Ba6'], ['Re1', 'Bxc4\n'], ['Bxc4', 'a6'], ['e4', 'g5'], ['Bg3', 'Nd7'], ['Bf1', 'Ne5'], ['Qh5', 'Rae8'], ['h4', 'Qf6'], ['hxg5', 'hxg5\n'], ['Nd1', 'Ng6'], ['Ne3', 'Rxe4'], ['Ng4', 'Rxg4'], ['Qxg4', 'Nxd5'], ['Rad1', 'Ndf4'], ['Qd7', 'Qxb2\n'], ['Rxd6', 'Qb4'], ['Re8', 'c4'], ['Bxf4', 'gxf4'], ['Re4', 'b5'], ['Rxa6', 'Qb1'], ['Qd5', '']]",1-0
Belgrade,Belgrade,1969.??.??,12,"Geller, Efim P","Lengyel, Levente",,,E41,"[['c4', 'Nf6'], ['Nc3', 'e6'], ['d4', 'Bb4'], ['e3', 'c5'], ['Bd3', 'd5'], ['Nf3', 'dxc4'], ['Bxc4', 'Nbd7'], ['O-O', 'b6\n'], ['d5', 'Bxc3'], ['dxe6', 'Ne5'], ['exf7+', 'Ke7'], ['Be2', 'Qxd1'], ['Rxd1', 'Ne4'], ['bxc3', 'Nxc3'], ['Nxe5', 'Nxe2+\n'], ['Kh1', 'Nxc1'], ['Raxc1', 'Be6'], ['f4', 'Rhc8'], ['e4', 'Rc7'], ['a4', 'Bb3'], ['Rd3', 'Bxf7'], ['Nxf7', 'Kxf7\n'], ['Kg1', 'Ke7']]",1/2-1/2
Belgrade,Belgrade,1969.??.??,13,"Kurajica, Bojan","Geller, Efim P",,,C94,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'Nb8'], ['d3', 'Nbd7'], ['Nbd2', 'Bb7'], ['Nf1', 'Nc5'], ['Bc2', 'Re8'], ['Ng3', 'Bf8'], ['Nh2', 'd5\n'], ['Qf3', 'Ne6'], ['Nf5', 'Kh8'], ['exd5', 'Bxd5'], ['Qg3', 'Nh5'], ['Qxe5', 'Qd7'], ['Nd6', 'Bxd6'], ['Qxh5', 'Qc6\n'], ['Bb3', 'Bxg2'], ['Bxe6', 'fxe6'], ['f3', 'Bxh2+'], ['Kxg2', 'Bd6'], ['d4', 'Qd5'], ['Qxd5', 'exd5'], ['Bd2', 'Kg8\n'], ['a4', 'Kf7'], ['Rxe8', 'Rxe8'], ['Kf2', 'Ke6'], ['axb5', 'axb5'], ['Ra5', 'Rb8'], ['b4', 'Kf5'], ['h4', 'Kg6\n'], ['Ra1', 'Be7'], ['Rg1+', 'Kf7'], ['Bg5', 'Bd6'], ['Ra1', 'Kg6'], ['Bd2', 'Rb6'], ['h5+', '']]",1/2-1/2
Belgrade,Belgrade,1969.??.??,14,"Geller, Efim P","Bukic, Enver",,,B19,"[['e4', 'c6'], ['d4', 'd5'], ['Nd2', 'dxe4'], ['Nxe4', 'Bf5'], ['Ng3', 'Bg6'], ['h4', 'h6'], ['Nf3', 'Nd7'], ['h5', 'Bh7\n'], ['Bd3', 'Bxd3'], ['Qxd3', 'Qc7'], ['Rh4', 'e6'], ['Bf4', 'Bd6'], ['Bxd6', 'Qxd6'], ['Nd2', 'Qe7'], ['Rh3', 'O-O-O\n'], ['O-O-O', 'Ngf6'], ['Nde4', 'Nxe4'], ['Nxe4', 'Nf6'], ['Nc5', 'Nd7'], ['Ne4', 'Nf6'], ['Qe2', 'Nxe4\n'], ['Qxe4', 'Qf6'], ['Ra3', 'Kb8'], ['Qe5+', 'Qxe5'], ['dxe5', 'Rxd1+'], ['Kxd1', 'Rd8+'], ['Ke2', 'Rd5\n'], ['f4', 'f6'], ['exf6', 'gxf6'], ['Re3', 'Rf5'], ['Rxe6', 'Rxf4'], ['Re8+', 'Kc7'], ['Rh8', 'Rh4'], ['Rxh6', 'f5\n'], ['Rh7+', 'Kb6'], ['Kf3', 'f4'], ['h6', 'a5'], ['Ke4', 'Rh2'], ['Kxf4', 'Rxg2'], ['Re7', 'Rxc2'], ['h7', 'Rh2\n'], ['Kg5', 'a4'], ['a3', '']]",1-0
Belgrade,Belgrade,1969.??.??,15,"Hecht, Hans Joachim","Geller, Efim P",,,B53,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Qxd4', 'Nc6'], ['Bb5', 'Bd7'], ['Bxc6', 'Bxc6'], ['Nc3', 'Nf6'], ['Bg5', 'e6\n'], ['O-O-O', 'Be7'], ['Rhe1', 'O-O'], ['Rd3', 'Qa5'], ['e5', 'dxe5'], ['Qxe5', 'Qxe5'], ['Nxe5', 'Rfc8'], ['Nxc6', 'Rxc6\n'], ['Bh4', 'Rac8'], ['Re2', 'Kf8'], ['Nb5', 'Rb6'], ['Nc3', 'Rb4'], ['Bg3', 'Nh5'], ['Bd6', 'Bxd6'], ['Rxd6', 'Nf4\n'], ['Re4', 'Rxe4'], ['Nxe4', 'Ke7'], ['Rd1', 'Nxg2'], ['Rg1', 'Rc4'], ['Rxg2', 'Rxe4'], ['Rxg7', 'Re2'], ['Rg2', 'Re1+\n'], ['Kd2', 'Rh1'], ['f3', 'h5'], ['Ke3', 'h4'], ['c4', 'h3'], ['Rd2', 'a5'], ['b3', 'Rg1'], ['Kf2', 'Rg2+'], ['Ke3', 'Rg8\n'], ['Rd4', 'Rg1'], ['Rd2', 'f5'], ['f4', 'Rc1'], ['Ke2', 'Kf6'], ['Rd3', 'Ra1'], ['Rd2', 'Rc1'], ['Rd3', 'Ra1\n'], ['Rd2', 'Kg6'], ['Kf3', 'Rc1'], ['Re2', 'Rc3+'], ['Kf2', 'Kf6'], ['Rd2', 'a4'], ['bxa4', 'Rxc4'], ['Kg3', 'Rxa4\n'], ['Rb2', 'Ra3+'], ['Kf2', 'Kg6'], ['Rxb7', 'Rxa2+'], ['Kg3', 'Ra3+'], ['Kf2', 'Kh5'], ['Rg7', 'Kh4'], ['Rg6', 'Ra1\n'], ['Rxe6', 'Rh1'], ['Rg6', 'Rxh2+'], ['Kf3', 'Kh5'], ['Rg5+', 'Kh6'], ['Kg3', '']]",1/2-1/2
JUG-URS,Skopje,1969.??.??,?,"Geller, Efim P","Ivkov, Borislav",,,C97,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'O-O'], ['c3', 'd6\n'], ['h3', 'Na5'], ['Bc2', 'c5'], ['d4', 'Qc7'], ['Nbd2', 'Re8'], ['Nf1', 'Bf8'], ['b3', 'g6'], ['Bg5', 'Bg7'], ['Qd2', 'Bb7\n'], ['Ng3', 'exd4'], ['cxd4', 'cxd4'], ['Nxd4', 'Nc6'], ['Nxc6', 'Bxc6'], ['Rad1', 'Re6'], ['b4', 'Rae8\n'], ['Bb3', 'Nxe4'], ['Nxe4', 'Rxe4'], ['Rxe4', 'Rxe4'], ['Rc1', 'Qd7'], ['Qc2', 'Ba8'], ['Qc8+', 'Qe8'], ['Bd2', 'Bb2\n'], ['Rc7', 'd5'], ['Kf1', 'Re6'], ['Qxe8+', 'Rxe8'], ['Ra7', 'Bd4'], ['Rxa6', 'Kg7'], ['Rd6', 'Be5'], ['Rb6', 'Rb8\n'], ['Ra6', 'Bb7'], ['Ra5', 'Bc7'], ['Ra3', 'Bb6'], ['Bc2', 'Ra8'], ['Rxa8', 'Bxa8'], ['a4', 'bxa4'], ['Bxa4', 'd4\n'], ['Bb3', 'Be4'], ['Bc4', 'Bc7'], ['f3', 'Bb1'], ['Ke2', 'h5'], ['b5', 'f6'], ['h4', 'Bb6'], ['Bf4', 'Bf5'], ['Kd2', 'Ba5+\n'], ['Kc1', 'Bb6'], ['Kd2', 'Kf8'], ['Bh6+', 'Ke7'], ['Ke2', 'Be6'], ['Kd3', 'Bf5+'], ['Ke2', 'Be6'], ['Bd3', 'Kf7\n'], ['Bf4', 'Bd8'], ['Bd6', 'Bb6'], ['Bf4', 'Bd8'], ['Kd2', 'g5'], ['Bg3', 'Bb6'], ['Be2', 'Bf5'], ['Bc4+', 'Ke7\n'], ['Ke2', 'Be6'], ['Bxe6', 'Kxe6'], ['Kd3', 'Kd5'], ['Bf2', 'gxh4'], ['Bxh4', 'f5'], ['Bf6', 'Ba7'], ['Bd8', 'Bc5\n'], ['Bc7', 'Ba3'], ['b6', 'Kc6'], ['Kxd4', 'Bb2+'], ['Kc4', 'Bc1'], ['Be5', 'Kxb6'], ['Kd5', 'Kb5'], ['f4', '']]",1-0
JUG-URS,Skopje,1969.??.??,?,"Ivkov, Borislav","Geller, Efim P",,,E69,"[['d4', 'Nf6'], ['c4', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['Nc3', 'd6'], ['Nf3', 'Nbd7'], ['O-O', 'e5'], ['e4', 'c6\n'], ['h3', 'Qb6'], ['Re1', 'exd4'], ['Nxd4', 'Re8'], ['Na4', 'Qc7'], ['Bf4', 'Ne5'], ['Qc2', 'b6'], ['Be3', 'Bb7\n'], ['Rad1', 'a6'], ['Nxb6', 'Qxb6'], ['Nf5', 'c5'], ['Nxd6', 'Nc6'], ['Nxb7', 'Qxb7'], ['Bxc5', 'Rac8'], ['Be3', 'a5\n'], ['a3', 'Ne5'], ['c5', 'Qb5']]",1/2-1/2
JUG-URS,Skopje,1969.??.??,?,"Ivkov, Borislav","Geller, Efim P",,,D58,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Be7'], ['Nf3', 'Nf6'], ['Bg5', 'O-O'], ['e3', 'h6'], ['Bh4', 'b6'], ['Bd3', 'Bb7\n'], ['O-O', 'Nbd7'], ['Qe2', 'c5'], ['Rfd1', 'Rc8'], ['cxd5', 'Nxd5'], ['Bg3', 'cxd4'], ['Nxd5', 'Bxd5'], ['e4', 'Bb7\n'], ['Nxd4', 'Bh4'], ['Bd6', 'Be7'], ['Bg3', 'Bh4'], ['Nb5', 'Bxg3'], ['hxg3', 'Qg5'], ['Nd6', 'Rc7'], ['Nb5', 'Rcc8\n'], ['Nd6', 'Rc7'], ['Bb5', 'Bc6'], ['Qd2', 'Qxd2'], ['Rxd2', 'Bxb5'], ['Nxb5', 'Rc5'], ['Rxd7', 'Rxb5'], ['b3', 'a5\n'], ['Rad1', 'Rc8'], ['Rb7', 'a4'], ['bxa4', 'Ra5'], ['f3', 'Rxa4'], ['Rdd7', 'Rf8']]",1/2-1/2
