Buenos Aires,Buenos Aires,1964.??.??,12,"Byrne, Robert E","Eliskases, Erich Gottlieb",,,E21,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Nf3', 'O-O'], ['Bg5', 'c5'], ['Rc1', 'cxd4'], ['Nxd4', 'Nc6'], ['e3', 'Be7\n'], ['Be2', 'Qa5'], ['Bh4', 'Nxd4'], ['Qxd4', 'd5'], ['O-O', 'dxc4'], ['Qxc4', 'Bd7'], ['Bf3', 'Rac8'], ['Qb3', 'b6\n'], ['Rfd1', 'Rfd8'], ['Bg3', 'Be8'], ['h3', 'Rxd1+'], ['Rxd1', 'b5']]",1/2-1/2
Buenos Aires,Buenos Aires,1964.??.??,13,"Petrosian, Tigran V","Byrne, Robert E",,,E80,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['f3', 'a6'], ['Be3', 'c6'], ['a4', 'Qa5'], ['Bd3', 'c5'], ['d5', 'O-O\n'], ['Ne2', 'e6'], ['Bd2', 'Qd8'], ['dxe6', 'fxe6'], ['O-O', 'Nc6'], ['Bg5', 'Ne5'], ['f4', 'Nf7'], ['Bh4', 'Bd7\n'], ['h3', 'Bc6'], ['Qc2', 'Qc7'], ['Rad1', 'Rae8'], ['Qb1', 'Nd7'], ['Kh1', 'Kh8'], ['Qc1', 'Bf6'], ['Bxf6+', 'Nxf6\n'], ['b3', 'Qe7'], ['Qe3', 'Rg8'], ['Ng3', 'Nd7'], ['Be2', 'Qh4'], ['Kh2', 'Rg7'], ['Nb5', 'Bxb5'], ['cxb5', 'a5\n'], ['Qf2', 'b6'], ['Kh1', 'Nf6'], ['e5', 'dxe5'], ['fxe5', 'Nd5'], ['Bc4', 'Nxe5'], ['Bxd5', 'exd5'], ['Rxd5', 'Rge7\n'], ['Qf6+', 'Qxf6'], ['Rxf6', 'c4'], ['bxc4', 'Nxc4'], ['Rc6', 'Nb2'], ['Rd4', 'Re6'], ['Rc2', 'Re3'], ['Kh2', 'Rb3\n'], ['Ne4', 'Re7'], ['Nd6', 'Rd3'], ['Rxd3', 'Nxd3'], ['Rc6', 'Nb2'], ['Rxb6', 'Nxa4'], ['Rc6', '']]",1-0
Buenos Aires,Buenos Aires,1964.??.??,14,"Byrne, Robert E","Rubinetti, Jorge A",,,E61,"[['d4', 'Nf6'], ['c4', 'g6'], ['g3', 'Bg7'], ['Bg2', 'c5'], ['d5', 'd6'], ['Nc3', 'O-O'], ['Nh3', 'Na6'], ['Nf4', 'Nc7\n'], ['a4', 'Rb8'], ['O-O', 'b6'], ['Rb1', 'Nd7'], ['Na2', 'Ne5'], ['Qc2', 'Bd7'], ['Bd2', 'a6'], ['Nd3', 'Nxd3\n'], ['exd3', 'a5'], ['Nc3', 'e5'], ['f4', 'f5'], ['Rbe1', 'Na6'], ['Be3', 'Re8'], ['Qd2', 'exf4'], ['Bxf4', 'Rxe1\n'], ['Rxe1', 'Qf8'], ['Nb5', 'Bxb5'], ['axb5', 'Nc7'], ['b3', 'h6'], ['h4', 'Kh7'], ['Bf3', 'Re8'], ['Rxe8', 'Nxe8\n'], ['Qe2', 'Bf6'], ['Qe6', 'Qe7']]",1/2-1/2
Buenos Aires,Buenos Aires,1964.??.??,15,"Bielicki, Carlos","Byrne, Robert E",,,A36,"[['c4', 'g6'], ['Nc3', 'Bg7'], ['g3', 'c5'], ['Bg2', 'Nc6'], ['d3', 'e6'], ['Bd2', 'Nge7'], ['Qc1', 'h6'], ['Rb1', 'b6\n'], ['a3', 'Bb7'], ['b4', 'd6'], ['h4', 'Qd7'], ['bxc5', 'dxc5'], ['Nh3', 'Rd8'], ['Nf4', 'Nd4'], ['Bxb7', 'Qxb7\n'], ['O-O', 'Nec6'], ['Qd1', 'O-O'], ['Nb5', 'Nf5'], ['a4', 'a5'], ['Ng2', 'Nb4'], ['Ne3', 'Ne7'], ['Ng4', 'h5\n'], ['Nh2', 'e5'], ['Nc3', 'f5'], ['Qc1', 'Nec6'], ['Nf3', 'Rde8'], ['Bh6', 'Nd4'], ['Ne1', 'f4'], ['Bxg7', 'Kxg7\n'], ['e3', 'Na2'], ['Qb2', 'Nxc3'], ['exd4', '']]",0-1
Buenos Aires,Buenos Aires,1964.??.??,16,"Byrne, Robert E","Pilnik, Herman",,,D94,"[['d4', 'd5'], ['c4', 'c6'], ['Nc3', 'Nf6'], ['e3', 'g6'], ['Nf3', 'Bg7'], ['Bd3', 'O-O'], ['O-O', 'a6'], ['Qe2', 'Bg4\n'], ['h3', 'Bxf3'], ['Qxf3', 'e6'], ['Rd1', 'Nbd7'], ['b3', 'Re8'], ['Bb2', 'Rc8'], ['Bf1', 'Qa5'], ['Qe2', 'b5\n'], ['a4', 'b4'], ['Na2', 'Ra8'], ['Rac1', 'Ne4'], ['cxd5', 'cxd5'], ['Rc6', 'Nb8'], ['Rc2', 'Bf8'], ['Rdc1', 'Bd6\n'], ['Rc8', 'Rd8'], ['Qc2', 'Kg7'], ['Bd3', 'Nf6'], ['Qd2', 'Rxc8'], ['Rxc8', 'Ra7'], ['Qc2', 'Rb7']]",1/2-1/2
Buenos Aires,Buenos Aires,1964.??.??,17,"Garcia, Raimundo","Byrne, Robert E",,,C00,"[['e4', 'e6'], ['d3', 'd5'], ['Nd2', 'Nf6'], ['Ngf3', 'Nc6'], ['c3', 'Be7'], ['Be2', 'O-O'], ['O-O', 'Re8'], ['Qc2', 'e5\n'], ['b4', 'Bf8'], ['Bb2', 'b6'], ['Rfe1', 'Bb7'], ['Bf1', 'a6'], ['a3', 'Qd6'], ['Rad1', 'Rad8'], ['g3', 'dxe4\n'], ['dxe4', 'Qe6'], ['Bc4', 'Qg4'], ['h3', 'Qh5'], ['Nh4', 'g5'], ['Be2', 'Qh6'], ['Nhf3', 'Qg6'], ['Bc1', 'h6\n'], ['Bf1', 'Bg7'], ['Bg2', 'Rd7'], ['Nh2', 'Red8'], ['Nhf1', 'Ne7'], ['Ne3', 'Ne8'], ['Nf5', 'Qc6'], ['Nxe7+', 'Rxe7\n'], ['Nf1', 'Red7'], ['Rxd7', 'Rxd7'], ['Ne3', 'Nd6'], ['Rd1', 'Nb5'], ['Rxd7', 'Qxd7'], ['Nf5', 'Bf8'], ['h4', 'f6\n'], ['Qe2', 'Nd6'], ['hxg5', 'hxg5'], ['Bh3', 'Qe8'], ['Nxd6', 'Bxd6'], ['Qg4', 'Kg7'], ['Qf3', 'b5'], ['Bf5', 'Bc8\n'], ['g4', 'Bxf5'], ['gxf5', 'Qf7'], ['Kh2', 'Qb3'], ['Qh5', 'Qf7'], ['Qxf7+', 'Kxf7'], ['Kh3', 'c6'], ['Kg4', 'Kg7\n'], ['Kh5', 'Be7'], ['Be3', 'Bd8'], ['Bc5', 'Bc7'], ['f3', 'Bd8'], ['Bd6', '']]",1/2-1/2
Illinois op,Illinois,1965.??.??,?,"Byrne, Robert E","Kaufmann, Arthur",,,E91,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Nf3', 'O-O'], ['Be2', 'Na6'], ['O-O', 'Bg4\n'], ['Be3', 'Nd7'], ['h3', 'Bxf3'], ['Bxf3', 'Nc7'], ['Be2', 'a6'], ['a4', 'Rb8'], ['Re1', 'Nb6'], ['f4', 'e6\n'], ['a5', 'Nc8'], ['e5', 'exd5'], ['Nxd5', 'Ne6'], ['Bg4', 'dxe5'], ['fxe5', 'Re8'], ['Nf6+', 'Bxf6'], ['exf6', 'Nd4\n'], ['Bf4', 'Ra8'], ['Bc7', 'Rxe1+'], ['Qxe1', 'Qf8'], ['Qe5', 'Na7'], ['Bd6', 'Qe8'], ['Qg5', 'Kh8'], ['Qh6', 'Qg8\n'], ['Ra3', 'Re8'], ['Bxc5', 'Nac6'], ['Re3', 'Rd8'], ['Bb6', 'Ra8'], ['Rd3', '']]",1-0
Illinois op,Illinois,1965.??.??,?,"Myers, Hugh Edward","Byrne, Robert E",,,B57,"[['e4', 'c5'], ['Ne2', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Bc4', 'Qb6'], ['Nxc6', 'bxc6'], ['O-O', 'g6\n'], ['Be3', 'Qxb2'], ['Bd4', 'e5'], ['Qf3', 'Be7'], ['Nb5', 'Qb4'], ['Nc7+', 'Kf8'], ['Nxa8', 'Qxc4'], ['Bxa7', 'Qa6\n'], ['Be3', 'Qxa8'], ['Bh6+', 'Kg8'], ['h3', 'Ne8'], ['Qe3', 'Bf8'], ['Rab1', 'Bxh6'], ['Qxh6', 'f6'], ['Rb6', 'Kf7\n'], ['Rfb1', 'Ng7'], ['Rb8', 'Qa7'], ['R1b7+', 'Qxb7'], ['Rxb7+', 'Bxb7'], ['Qe3', 'Ne6'], ['Qa7', 'Nc5\n'], ['Qb6', 'Rc8'], ['a4', 'Ke7'], ['a5', 'Kd7'], ['Qb4', 'Ba6'], ['f3', 'g5'], ['Kh2', 'h5'], ['h4', 'gxh4'], ['Qd2', 'Rh8\n'], ['Kh3', 'Ne6'], ['Kxh4', 'Nf4'], ['g3', 'Ng6+'], ['Kh3', 'h4'], ['Qb4', 'hxg3+'], ['Kxg3', 'Nf4'], ['Qb6', 'Rg8+\n'], ['Kf2', 'Ra8'], ['Qb3', 'Ne6'], ['Qe3', 'Rh8'], ['Qa7+', 'Nc7'], ['Kg2', 'c5'], ['Qb6', 'Bb5'], ['Kg3', 'Rg8+\n'], ['Kf2', 'Rf8'], ['Kg3', 'f5'], ['f4', 'exf4+'], ['Kxf4', 'Bc6'], ['Qb2', 'fxe4+'], ['Ke3', 'Rf3+'], ['Kd2', 'Bb5\n'], ['Qg7+', 'Kc6'], ['Qg2', 'Nd5'], ['Qg8', 'e3+']]",0-1
USA-ch,New York,1965.??.??,1,"Bisguier, Arthur Bernard","Byrne, Robert E",,,A48,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['Bf4', 'Bg7'], ['e3', 'O-O'], ['Nbd2', 'c5'], ['c3', 'b6'], ['Be2', 'Nc6'], ['h3', 'Bb7\n'], ['O-O', 'd5'], ['Rb1', 'Nd7'], ['b4', 'cxb4'], ['cxb4', 'e5'], ['dxe5', 'Ndxe5'], ['b5', 'Nxf3+'], ['Nxf3', 'Na5\n'], ['Be5', 'Rc8'], ['Bxg7', 'Kxg7'], ['Rc1', 'Qf6'], ['Qd2', '']]",1/2-1/2
USA-ch,New York,1965.??.??,2,"Byrne, Robert E","Saidy, Anthony Fred",,,B62,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Bg5', 'e6'], ['Qd3', 'a6'], ['f4', 'h6\n'], ['Bh4', 'g5'], ['fxg5', 'Ng4'], ['O-O-O', 'Nce5'], ['Qd2', 'Be7'], ['Be2', 'hxg5'], ['Bg3', 'Nf6'], ['Nf3', 'Nfd7\n'], ['Qe3', 'Nxf3'], ['Qxf3', 'Qc7'], ['Rhf1', 'Rh7'], ['Qf2', 'Ne5'], ['Bh5', 'Bf8'], ['Bxe5', 'dxe5'], ['Qe2', 'b5\n'], ['Rxf7', 'Rxf7'], ['Rf1', 'Ra7'], ['Rxf7', 'Qxf7'], ['a4', 'b4'], ['Nd1', 'Bc5'], ['Qg4', 'Be7'], ['Ne3', 'Rc7\n'], ['b3', 'Bc5'], ['Nc4', 'Kf8'], ['Bxf7', 'Rxf7'], ['Qxg5', 'Rf1+'], ['Kd2', 'Be7'], ['Qh6+', 'Ke8'], ['Qh8+', 'Rf8\n'], ['Qxe5', 'Rf7'], ['Ke2', 'Kd8'], ['Qa5+', 'Ke8'], ['Ne5', '']]",1-0
USA-ch,New York,1965.??.??,3,"Reshevsky, Samuel Herman","Byrne, Robert E",,,A36,"[['c4', 'g6'], ['g3', 'Bg7'], ['Bg2', 'c5'], ['Nc3', 'Nc6'], ['e3', 'e6'], ['Nge2', 'Nge7'], ['d4', 'cxd4'], ['exd4', 'd5\n'], ['cxd5', 'Nxd5'], ['O-O', 'O-O'], ['Qb3', 'Qb6'], ['Qxb6', 'axb6'], ['Nxd5', 'exd5'], ['Bxd5', 'Nxd4\n'], ['Nxd4', 'Bxd4'], ['Rd1', 'Bg7'], ['Be3', 'Bxb2'], ['Rab1', 'Bg7'], ['Rxb6', 'Ra5'], ['Rb4', 'h5'], ['Bb6', 'Ra8\n'], ['Bc5', 'Re8'], ['Bxb7', 'Rxa2'], ['Bc6', 'Bg4'], ['Rxg4', 'Rc8'], ['Rf4', 'Rxc6'], ['Rd8+', 'Kh7'], ['Rxf7', 'Rxc5\n'], ['Rdd7', 'g5'], ['Rxg7+', 'Kh6'], ['Rg8', 'Rf5'], ['Rh8+', 'Kg6'], ['Rg8+', 'Kh6'], ['Rh8+', 'Kg6'], ['Rd6+', 'Kg7\n'], ['Rxh5', 'Rfxf2'], ['Rxg5+', 'Kf7'], ['Rh5', 'Rg2+'], ['Kh1', 'Rgc2'], ['Rd1', 'Kg6'], ['Rh8', 'Kg7\n'], ['Rh3', 'Kg6'], ['Rg1', 'Kg5'], ['g4', 'Rd2'], ['Rh8', 'Re2']]",1/2-1/2
USA-ch,New York,1965.??.??,4,"Byrne, Robert E","Burger, Karl",,,D28,"[['d4', 'd5'], ['c4', 'dxc4'], ['Nf3', 'Nf6'], ['e3', 'e6'], ['Bxc4', 'c5'], ['O-O', 'a6'], ['Qe2', 'Nc6'], ['Nc3', 'b5\n'], ['Bb3', 'cxd4'], ['exd4', 'Be7'], ['Rd1', 'Na5'], ['Ne5', 'O-O'], ['Bc2', 'Bb7'], ['Bg5', 'g6'], ['Bxf6', 'Bxf6\n'], ['Ne4', 'Bg7'], ['Nc5', 'Bd5'], ['Be4', 'Qd6'], ['Bxd5', '']]",1/2-1/2
USA-ch,New York,1965.??.??,5,"Suttles, Duncan","Byrne, Robert E",,,C02,"[['e4', 'e6'], ['d4', 'd5'], ['e5', 'c5'], ['c3', 'Qb6'], ['Nf3', 'Bd7'], ['Nbd2', 'Nc6'], ['Nb3', 'cxd4'], ['Nbxd4', 'Bc5\n'], ['Be2', 'Nge7'], ['O-O', 'Bxd4'], ['cxd4', 'Nf5'], ['Be3', 'Qxb2'], ['Rb1', 'Qxa2'], ['Rxb7', 'Na5'], ['Rc7', 'Nc4\n'], ['Bxc4', 'dxc4'], ['d5', 'Nxe3'], ['fxe3', 'Qb3'], ['Qd4', 'Qb6'], ['Rxd7', 'Qxd4'], ['Nxd4', 'Kxd7\n'], ['Rxf7+', 'Ke8'], ['dxe6', 'Rf8'], ['Rc7', 'a6'], ['Nc6', 'Rf5'], ['Rxg7', 'Kf8'], ['Rd7', 'Re8'], ['e7+', 'Kf7\n'], ['e4', 'Rg5'], ['Rd4', 'Rc8'], ['Rxc4', 'Ke8'], ['Kf2', 'Rg6'], ['Na5', 'Rxc4'], ['Nxc4', 'Kxe7'], ['g3', 'Rc6\n'], ['Nd2', 'a5'], ['Ke3', 'a4'], ['Kd3', 'a3'], ['Nb3', 'a2']]",0-1
USA-ch,New York,1965.??.??,6,"Byrne, Robert E","Benko, Pal C",,,B82,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'e6'], ['f4', 'a6'], ['Qf3', 'Qc7'], ['Be3', 'b5\n'], ['Bd3', 'Bb7'], ['g4', 'b4'], ['Nce2', 'Nc6'], ['Ng3', 'Nd7'], ['O-O-O', 'Be7'], ['g5', 'g6'], ['Kb1', 'Nxd4\n'], ['Bxd4', 'e5'], ['Be3', 'exf4'], ['Qxf4', 'Ne5'], ['h4', 'O-O-O'], ['Bd4', 'Rhf8'], ['Qe3', 'Rde8'], ['Ba7', 'f6\n'], ['Ne2', 'fxg5'], ['hxg5', 'Rf3'], ['Qg1', 'Bd8'], ['Rh4', 'Rf7'], ['Rf4', 'Nc6'], ['Be3', 'Kb8'], ['Bc4', 'Rxf4\n'], ['Bxf4', 'Ne5'], ['Bd5', 'Bxd5'], ['Rxd5', 'Qc4'], ['Nd4', 'Bc7'], ['b3', 'Qc3'], ['Bd2', 'Nf3'], ['Nxf3', 'Qxf3\n'], ['Bxb4', 'Qxe4'], ['Rd4', 'Qe5'], ['Bxd6', 'Bxd6'], ['Rd1', 'Bc7'], ['a4', 'Re7'], ['Qf1', '']]",0-1
USA-ch,New York,1965.??.??,7,"Zuckerman, Bernard","Byrne, Robert E",,,C16,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Bb4'], ['e5', 'Ne7'], ['a3', 'Bxc3+'], ['bxc3', 'b6'], ['Qg4', 'Ng6'], ['h4', 'h5\n'], ['Qd1', 'Ba6'], ['Bxa6', 'Nxa6'], ['Bg5', 'f6'], ['Qd3', 'Kf7'], ['Qxa6', 'fxg5'], ['hxg5', 'Qxg5'], ['Kf1', 'Nh4\n'], ['g3', 'Nf5'], ['Nf3', 'Qg4'], ['Qd3', 'Raf8'], ['Nh4', '']]",1/2-1/2
USA-ch,New York,1965.??.??,8,"Fischer, Robert James","Byrne, Robert E",,,C03,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'Nc6'], ['c3', 'e5'], ['exd5', 'Qxd5'], ['Ngf3', 'exd4'], ['Bc4', 'Qh5'], ['O-O', 'Nf6\n'], ['Qe1+', 'Be7'], ['Nxd4', 'O-O'], ['Be2', 'Bg4'], ['Nxc6', 'Bd6'], ['h3', 'Bxe2'], ['Nd4', 'Bxf1'], ['Qxf1', 'Rfe8\n'], ['N2f3', 'a6'], ['Bg5', 'Qg6'], ['Rd1', 'Re4'], ['Be3', 'Nd5'], ['Bc1', 'Rae8'], ['Nd2', 'R4e7'], ['Nc4', 'Bf4\n'], ['Nf3', 'c6'], ['Nb6', 'Bxc1'], ['Nxd5', 'cxd5'], ['Rxc1', 'Re2'], ['Rb1', 'Qc2'], ['Rc1', 'Qxb2'], ['Rb1', 'Qxc3\n'], ['Rxb7', 'Rxa2'], ['Kh2', 'h6'], ['Qb1', 'Rxf2'], ['Qf5', 'Qxf3'], ['Qxf3', 'Rxf3'], ['gxf3', 'Rd8'], ['Rb6', 'd4']]",0-1
USA-ch,New York,1965.??.??,9,"Byrne, Robert E","Rossolimo, Nicolas",,,C91,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['d4', 'Bg4'], ['Be3', 'Re8'], ['h3', 'Bh5'], ['Nbd2', 'Bf8'], ['d5', 'Na5'], ['Bc2', 'Qd7'], ['b4', 'Nb7\n'], ['c4', 'c6'], ['dxc6', 'Qxc6'], ['Rc1', 'Rec8'], ['Bd3', 'Qd7'], ['Qe2', 'a5'], ['c5', 'dxc5'], ['Bxb5', 'Qe7\n'], ['bxa5', 'Nxa5'], ['a4', 'Bg6'], ['Bg5', 'Qe6'], ['Nh4', 'Rd8'], ['Nxg6', 'hxg6'], ['Rc3', 'Rd4'], ['Be3', 'Nxe4\n'], ['Bxd4', 'exd4'], ['Rc2', 'Nxd2'], ['Qxe6', 'fxe6'], ['Rxd2', 'Rd8'], ['Rxe6', 'c4'], ['Re8', 'Rxe8\n'], ['Bxe8', 'c3'], ['Rc2', 'Bb4'], ['Bxg6', 'Nc6'], ['Re2', 'Ne7'], ['Bd3', 'Kf7'], ['Kf1', 'Kf6'], ['Re4', 'Nc6\n'], ['Re8', 'Bd6'], ['Ke2', 'Na5'], ['Bc2', 'Nc6'], ['Be4', 'Nb4'], ['Rc8', 'Ke5'], ['f3', 'Na6'], ['a5', 'Nc5\n'], ['Re8+', 'Kf4'], ['Bc2', 'Kg5'], ['Rd8', '']]",1-0
USA-ch,New York,1965.??.??,10,"Addison, William","Byrne, Robert E",,,E80,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['f3', 'a6'], ['Be3', 'c6'], ['a4', 'Nbd7'], ['f4', 'O-O'], ['e5', 'Ne8\n'], ['Nf3', 'Nc7'], ['Be2', 'f6'], ['exf6', 'exf6'], ['f5', 'Re8'], ['Qd2', 'Nf8'], ['fxg6', 'hxg6'], ['O-O', 'd5\n'], ['Bh6', 'Be6'], ['Bxg7', 'Kxg7'], ['c5', 'Bf7'], ['b4', 'Nce6'], ['b5', 'axb5'], ['axb5', 'Nh7'], ['Rxa8', 'Qxa8\n'], ['Bd3', 'Qa5']]",1/2-1/2
USA-ch,New York,1965.??.??,11,"Byrne, Robert E","Evans, Larry Melvyn",,,B97,"[['e4', 'c5'], ['Nf3', 'a6'], ['Nc3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Bg5', 'e6'], ['f4', 'Qb6'], ['Qd2', 'Qxb2\n'], ['Rb1', 'Qa3'], ['e5', 'dxe5'], ['fxe5', 'Nfd7'], ['Bc4', 'Bb4'], ['Rb3', 'Qa5'], ['O-O', 'O-O'], ['Bf6', 'gxf6\n'], ['Qh6', 'Qxe5'], ['Nf5', 'exf5'], ['Ne4', 'Bd2'], ['Nxd2', 'Qd4+'], ['Kh1', 'Ne5'], ['Rg3+', 'Ng4'], ['h3', 'Qe5\n'], ['Rf4', 'Qe1+'], ['Nf1', 'Qxg3'], ['Rxg4+', 'Qxg4'], ['hxg4', 'Nd7'], ['Ng3', 'Kh8'], ['Bd3', 'Rg8'], ['Bxf5', 'Rg6\n'], ['Bxg6', 'fxg6'], ['Ne4', 'b5'], ['g5', 'Bb7'], ['Nxf6', 'Nf8'], ['Qh2', 'Bc8'], ['Qe5', 'Ne6'], ['Nd7+', '']]",1-0
US op,San Juan,1965.??.??,?,"Hoffmann, Asa","Byrne, Robert E",,,B57,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Bc4', 'Qb6'], ['Nde2', 'e6'], ['Bb3', 'Be7\n'], ['O-O', 'O-O'], ['Kh1', 'Na5'], ['Bg5', 'Qc5'], ['f4', 'b5'], ['Ng3', 'Bb7'], ['Nh5', 'Kh8'], ['Rf3', 'Rae8\n'], ['Rh3', 'Nxe4'], ['Nxe4', 'Bxe4'], ['Bxe7', 'Rxe7'], ['Qe1', 'Nxb3'], ['cxb3', 'Qc2'], ['Qg3', 'Qxb2\n'], ['Rg1', 'Rc7']]",0-1
US op,San Juan,1965.??.??,?,"Benko, Pal C","Byrne, Robert E",,,E66,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['c4', 'Bg7'], ['g3', 'O-O'], ['Bg2', 'd6'], ['Nc3', 'Nc6'], ['O-O', 'Rb8'], ['d5', 'Na5\n'], ['Nd2', 'c5'], ['a3', 'Qc7'], ['Qc2', 'a6'], ['b3', 'b5'], ['Bb2', 'bxc4'], ['bxc4', 'e5'], ['Rab1', 'Bd7\n'], ['h3', 'Nh5'], ['Ba1', 'f5'], ['Rxb8', 'Rxb8'], ['e3', 'Qd8'], ['Ne2', 'e4'], ['Bxg7', 'Nxg7'], ['Qc3', 'Be8\n'], ['g4', 'Rb7'], ['gxf5', 'gxf5'], ['Nf4', 'Rf7'], ['Rb1', 'Nb7'], ['f3', 'exf3'], ['Nxf3', 'a5'], ['Kh1', 'a4\n'], ['Ne6', 'Nxe6'], ['dxe6', 'Rg7'], ['Nh2', 'Qg5'], ['Bxb7', 'Rxb7'], ['Rg1', 'Bc6+'], ['e4', 'Bxe4+'], ['Nf3', '']]",1-0
US op,San Juan,1965.??.??,?,"Byrne, Robert E","Smith, Kenneth R",,,D28,"[['d4', 'd5'], ['c4', 'dxc4'], ['Nf3', 'Nf6'], ['e3', 'e6'], ['Bxc4', 'c5'], ['O-O', 'a6'], ['Qe2', 'b5'], ['Bd3', 'Bb7\n'], ['a4', 'c4'], ['Bc2', 'Nc6'], ['axb5', 'axb5'], ['Rxa8', 'Qxa8'], ['Nc3', 'Na7'], ['e4', 'Bb4'], ['d5', 'O-O\n'], ['Be3', 'Nc8'], ['dxe6', 'Bxc3'], ['bxc3', 'Bxe4'], ['exf7+', 'Rxf7'], ['Bxe4', 'Nxe4'], ['Ng5', 'Re7\n'], ['Nxe4', 'Qxe4'], ['Rd1', 'Re8'], ['Qh5', 'Qc6'], ['Qd5+', 'Re6'], ['Qf5', 'Re8'], ['Qh5', 'g6'], ['Qg5', 'Ne7\n'], ['g4', 'b4'], ['cxb4', 'c3'], ['Qc5', 'Qxc5'], ['bxc5', 'Nd5'], ['Rc1', 'Re4'], ['h3', 'Rc4'], ['Kf1', 'Nxe3+\n'], ['fxe3', 'Rxc5'], ['Ke2', 'h5'], ['Kd3', 'hxg4'], ['hxg4', 'Rg5'], ['Rg1', 'Rc5'], ['Kd4', 'Rc6'], ['Rc1', 'c2\n'], ['Kd3', 'Rd6+'], ['Kxc2', 'Kf7'], ['Rd1', 'Ra6'], ['Kd3', 'Ke6'], ['Ke4', 'Ra4+'], ['Rd4', 'Ra5'], ['Rb4', 'Ra6\n'], ['Kf4', 'Kf6'], ['g5+', 'Ke6'], ['Rb7', 'Ra4+'], ['e4', 'Ra1'], ['Rg7', 'Rf1+'], ['Ke3', 'Re1+'], ['Kf3', 'Rf1+\n'], ['Ke2', 'Rf4'], ['Ke3', 'Rg4'], ['Rxg6+', 'Kf7'], ['Kf3', 'Rg1'], ['Rf6+', 'Kg7'], ['Kf4', 'Rf1+'], ['Ke5', 'Rg1\n'], ['Kf5', 'Rf1+'], ['Ke6', 'Rg1'], ['e5', 'Rxg5'], ['Rf1', 'Rg2'], ['Ke7', 'Kg6'], ['e6', 'Ra2'], ['Rg1+', 'Kf5\n'], ['Kf7', '']]",1-0
La Habana olm prel,La Habana,1966.??.??,1,"Byrne, Robert E","Cevallos, Alejandro",,,B95,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Bg5', 'e6'], ['Qd3', 'Be7'], ['f4', 'Qc7\n'], ['Be2', 'Nc6'], ['O-O-O', 'Bd7'], ['Bf3', 'Rc8'], ['Rhe1', 'Nxd4'], ['Qxd4', 'Bc6'], ['f5', 'e5'], ['Qd2', 'b5\n'], ['Bxf6', 'gxf6'], ['Re2', 'h5'], ['Kb1', 'b4'], ['Nd5', 'Bxd5'], ['Qxd5', 'Qb6'], ['Red2', 'Kf8'], ['Be2', 'h4\n'], ['Bc4', 'Rh7'], ['g3', 'Qc6'], ['Qxc6', 'Rxc6'], ['Bd5', 'Rc5'], ['gxh4', 'Rxh4'], ['Rg2', 'Bd8'], ['Rd3', 'Ke7\n'], ['a3', 'bxa3'], ['Rxa3', 'a5'], ['Rag3', 'Bb6'], ['Rg7', 'Rxd5'], ['exd5', 'e4'], ['R7g4', 'Rxg4'], ['Rxg4', 'e3\n'], ['c3', 'Kf8'], ['Kc2', '']]",1-0
