U16 Olympiad,Mersin TUR,2008.08.20,5,"Ter Sahakyan,S","So,W",,,B35,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'g6'], ['Nc3', 'Bg7'], ['Be3', 'Nf6'], ['Bc4', 'O-O'], ['Bb3', 'a5\n'], ['f3', 'd5'], ['Bxd5', 'Nxd5'], ['Nxd5', 'f5'], ['Nxc6', 'bxc6'], ['Nb6', 'Rb8'], ['Qxd8', 'Rxd8'], ['Rd1', 'Rxd1+\n'], ['Kxd1', 'Bxb2'], ['Nxc8', 'Rxc8'], ['Ke2', 'fxe4'], ['fxe4', 'Be5'], ['Rb1', 'Bxh2'], ['Rb6', 'Kf7\n'], ['Ra6', 'Ke6'], ['Rxa5', 'h5'], ['Rg5', 'Kf6'], ['Rc5', 'Bd6'], ['Rc4', 'g5'], ['a4', 'g4'], ['a5', 'c5'], ['a6', 'Ra8\n'], ['Ra4', 'h4'], ['e5+', 'Kxe5'], ['Rxg4', 'Rxa6'], ['Rxh4', '']]",1/2-1/2
U16 Olympiad,Mersin TUR,2008.08.20,6,"So,W","Adhiban,B",,,C28,"[['e4', 'e5'], ['Bc4', 'Nf6'], ['d3', 'Nc6'], ['Nc3', 'Na5'], ['Qf3', 'd6'], ['h3', 'Be7'], ['Nge2', 'O-O'], ['O-O', 'c6\n'], ['a4', 'Nxc4'], ['dxc4', 'Be6'], ['b3', 'Qa5'], ['Rd1', 'Rfd8'], ['Bd2', 'Qc7'], ['Be3', 'Qa5'], ['Bd2', 'Qc7\n'], ['Bg5', 'h6'], ['Be3', 'Qa5'], ['Bd2', 'Qc7'], ['Bc1', 'Rd7'], ['Ng3', 'Rad8'], ['Ba3', 'Qa5'], ['Rd3', 'a6\n'], ['Nf5', 'Bxf5'], ['Qxf5', 'b5'], ['axb5', 'axb5'], ['cxb5', 'cxb5'], ['Ra2', 'b4'], ['Bc1', 'Qb6'], ['Nd5', 'Nxd5\n'], ['Rxd5', 'Rc7'], ['Qg4', 'Kh7'], ['Qe2', 'Rb8'], ['Bd2', 'Qc6'], ['Qd3', 'Bf8'], ['f4', 'Kg8'], ['f5', 'Be7\n'], ['Kh2', 'Kh7'], ['Rda5', 'Qb7'], ['R5a4', 'd5'], ['exd5', 'e4'], ['Qxe4', 'Bd6+'], ['Bf4', 'Re8'], ['Qd4', 'Bc5\n'], ['Qd3', 'Rd7'], ['d6', 'Qe4'], ['Qxe4', 'Rxe4'], ['Bg3', 'Bxd6'], ['Bxd6', 'Rxd6'], ['c4', 'Rd1'], ['Ra7', 'Kg8\n'], ['Ra8+', 'Kh7'], ['Rf8', 'Re7'], ['Raa8', 'g5'], ['f6', 'Re6'], ['Rxf7+', 'Kg6'], ['Rff8', 'Rd2'], ['f7', 'Ree2\n'], ['Rg8+', 'Kxf7'], ['Raf8+', 'Ke6'], ['Re8+', 'Kd6'], ['Rxe2', 'Rxe2'], ['Rb8', 'Kc6'], ['Rxb4', 'Rb2\n'], ['Rb5', 'Rb1'], ['Kg3', 'Rb2'], ['Kf3', 'Kc7'], ['g3', 'h5'], ['h4', 'g4+'], ['Kf4', 'Rf2+'], ['Kg5', 'Rf3\n'], ['Kxh5', 'Rxg3'], ['Kg6', '']]",1-0
U16 Olympiad,Mersin TUR,2008.08.22,7,"So,W","Shimanov,A",,,B42,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['Bd3', 'Nf6'], ['O-O', 'Qc7'], ['Qe2', 'd6'], ['c4', 'g6\n'], ['Nc3', 'Bg7'], ['Rd1', 'O-O'], ['Nf3', 'Nc6'], ['h3', 'Nd7'], ['Bf4', 'Bxc3'], ['bxc3', 'f6'], ['Nh2', 'Nc5\n'], ['Bh6', 'Rd8'], ['Ng4', 'Qe7'], ['f4', 'e5'], ['f5', 'Kh8'], ['Qf2', 'gxf5'], ['exf5', 'Qf7'], ['Bc2', 'b6\n'], ['Rab1', 'Rb8'], ['Be3', 'Qe7'], ['Qh4', 'Rf8'], ['Nxf6', 'Nd7'], ['Rxd6', '']]",1-0
U16 Olympiad,Mersin TUR,2008.08.23,8,"Zhou,Y","So,W",,,B33,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'e5'], ['Ndb5', 'd6'], ['Bg5', 'a6'], ['Na3', 'b5\n'], ['Nd5', 'Be7'], ['Bxf6', 'Bxf6'], ['c4', 'Bg5'], ['cxb5', 'Nd4'], ['Bd3', 'Rb8'], ['b6', 'O-O'], ['O-O', 'Be6\n'], ['Nc4', 'f5'], ['Nc7', 'Bxc4'], ['Bxc4+', 'Kh8'], ['Nd5', 'fxe4'], ['Qg4', 'Qc8'], ['Qxc8', 'Rfxc8'], ['Bxa6', 'Rc5\n'], ['Nc3', 'd5'], ['a4', 'Rxb6'], ['Bb5', 'Bd2'], ['Ra3', 'Bxc3'], ['bxc3', 'Nxb5'], ['axb5', 'h6'], ['f3', 'exf3\n'], ['gxf3', 'Rcxb5'], ['Re1', 'Rb2'], ['Ra4', 'Rc2'], ['Ra5', 'd4'], ['cxd4', 'exd4'], ['Rd1', 'Rbb2'], ['Rd5', 'Rg2+\n'], ['Kh1', 'Rxh2+'], ['Kg1', 'Rbg2+'], ['Kf1', 'Rf2+'], ['Kg1', 'Rhg2+'], ['Kh1', 'Rg3']]",0-1
U16 Olympiad,Mersin TUR,2008.08.23,9,"So,W","Safarli,E",,,C79,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'd6'], ['c3', 'Bd7'], ['O-O', 'g6'], ['d4', 'Bg7'], ['Re1', 'b5'], ['Bb3', 'Nf6\n'], ['Bg5', 'h6'], ['Bh4', 'O-O'], ['a4', 'Re8'], ['dxe5', 'Nxe5'], ['Nxe5', 'Rxe5'], ['Nd2', 'Rh5'], ['Nf3', 'Bg4\n'], ['Bg3', 'bxa4'], ['Rxa4', 'Rb5'], ['e5', 'Bxf3'], ['gxf3', 'dxe5'], ['Rxa6', 'Rab8'], ['Bc4', 'Rxb2\n'], ['Qxd8+', 'Rxd8'], ['Rxe5', 'Rd7'], ['Rc5', 'Rb7'], ['Be5', 'Nh5'], ['Rxg6', 'Kh7'], ['Rg4', 'Bxe5'], ['Rxe5', 'Ng7\n'], ['Rd4', 'Rxd4'], ['cxd4', 'Kg6'], ['Re7', 'Nf5'], ['Bxf7+', 'Kf6'], ['Rd7', 'Nh4'], ['Kf1', 'Rb1+'], ['Ke2', 'Rb2+\n'], ['Kd3', 'c6'], ['Bc4', 'Rxf2'], ['Ke4', 'Kg5'], ['Rg7+', 'Kf6'], ['Rc7', 'Kg5'], ['Rg7+', 'Kf6'], ['Rf7+', 'Kg6\n'], ['Rf8', 'Kg7'], ['Rf4', 'Rxh2'], ['Rf7+', 'Kg6'], ['Rc7', 'Rh1'], ['Rxc6+', 'Kg7'], ['Rc7+', 'Kf6'], ['Rf7+', 'Kg6\n'], ['Be6', 'Re1+'], ['Kd5', 'Ng2'], ['f4', 'h5'], ['Kd6', 'h4'], ['d5', 'Kh6'], ['Rf8', 'Kh7'], ['f5', 'Nf4\n'], ['f6', 'Ng6'], ['Bf5', 'Kh6'], ['Rg8', 'Ne5'], ['Be6', 'Ng6'], ['Bf5', 'Ne5'], ['Rg7', 'Nc4+'], ['Kc5', 'Rf1\n'], ['Bd3', '']]",1-0
U16 Olympiad,Mersin TUR,2008.08.24,10,"Zeytinoglu,N","So,W",,,B33,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'e5'], ['Ndb5', 'd6'], ['Bg5', 'a6'], ['Na3', 'b5\n'], ['Bxf6', 'gxf6'], ['Nd5', 'f5'], ['c3', 'Bg7'], ['exf5', 'Bxf5'], ['Nc2', 'Be6'], ['g3', 'O-O'], ['Bg2', 'f5\n'], ['O-O', 'a5'], ['Nce3', 'Rb8'], ['f4', 'e4'], ['g4', 'Qd7'], ['gxf5', 'Bxf5'], ['Nxf5', 'Qxf5'], ['Ne3', 'Qc5\n'], ['Qd5+', 'Kh8'], ['Qxc5', 'dxc5'], ['Bxe4', 'Rfe8'], ['Bxc6', 'Rxe3'], ['Rae1', '']]",1/2-1/2
1st Dragon Capital Vietnam Open,Vung Tau VIE,2008.08.27,1,"So,W",Le Kieu Thien Kim,,,C42,"[['e4', 'e5'], ['Nf3', 'Nf6'], ['Nxe5', 'd6'], ['Nf3', 'Nxe4'], ['d4', 'd5'], ['Bd3', 'Nc6'], ['O-O', 'Be7'], ['c4', 'Nb4\n'], ['cxd5', 'Nxd3'], ['Qxd3', 'Qxd5'], ['Ne5', 'O-O'], ['Re1', 'Nf6'], ['Nc3', 'Qd8'], ['d5', 'Re8'], ['Bg5', 'h6\n'], ['Bh4', 'Ng4'], ['Bg3', 'Bd6'], ['Nc4', 'Rxe1+'], ['Rxe1', 'Bxg3'], ['Qxg3', 'Bd7'], ['Rd1', 'Nf6'], ['Qf4', 'b5\n'], ['Ne5', 'Qe7'], ['d6', 'cxd6'], ['Nxd7', 'Qxd7'], ['Rxd6', 'Re8'], ['h3', 'Qb7'], ['a3', 'a5'], ['Rd4', 'Rb8\n'], ['Qe5', 'b4'], ['axb4', 'axb4'], ['Nd5', 'Nxd5'], ['Rxd5', 'f6'], ['Qe6+', 'Kh7'], ['Rd4', 'Qb5'], ['Rd7', 'Qg5\n'], ['Qd6', 'Rb6'], ['Qxb6', '']]",1-0
1st Dragon Capital Vietnam Open,Vung Tau VIE,2008.08.27,2,Nguyen Van Huy,"So,W",,,B31,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Bb5', 'g6'], ['Bxc6', 'dxc6'], ['h3', 'Bg7'], ['d3', 'Nf6'], ['Nc3', 'O-O'], ['Be3', 'b6\n'], ['Qd2', 'e5'], ['O-O-O', 'Qd6'], ['g4', 'a5'], ['Nh4', 'a4'], ['Ne2', 'Be6'], ['Kb1', 'c4'], ['g5', 'Nh5'], ['dxc4', 'Qxd2\n'], ['Rxd2', 'Bxc4'], ['Bxb6', 'f6'], ['Ng3', 'Nxg3'], ['fxg3', 'fxg5'], ['Ng2', 'Rf1+'], ['Rxf1', 'Bxf1\n'], ['b3', 'a3'], ['g4', 'h5'], ['Be3', 'Rf8'], ['Bxg5', 'Rf3'], ['gxh5', 'Rg3'], ['Rd8+', 'Kh7'], ['h6', 'Rxg5\n'], ['hxg7', 'Kxg7'], ['Ne3', 'Bxh3'], ['Kc1', 'Bg2'], ['Ra8', 'Bxe4'], ['Rxa3', 'Rg1+'], ['Kd2', 'g5'], ['Ke2', 'Rg3\n'], ['Ra4', 'Bf3+'], ['Kf2', 'Rh3'], ['Ra5', 'Kf6'], ['Ra8', 'e4'], ['Rf8+', 'Kg7'], ['Re8', 'Rh2+'], ['Kg3', 'Re2\n'], ['Nf5+', 'Kf7'], ['Nd6+', 'Kg6'], ['a4', 'Rg2+'], ['Kh3', 'g4+'], ['Kh4', 'Rxc2'], ['Nxe4', 'Re2'], ['Nd6', 'Rh2+\n'], ['Kg3', 'Rg2+'], ['Kf4', 'Bd1'], ['Re3', 'Rf2+'], ['Kg3', 'Rb2'], ['Nc4', 'Rxb3'], ['Rxb3', 'Bxb3'], ['Ne5+', '']]",1/2-1/2
1st Dragon Capital Vietnam Open,Vung Tau VIE,2008.08.28,3,"So,W",Dang Bich Ngoc,,,B33,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'e5'], ['Ndb5', 'd6'], ['Bg5', 'a6'], ['Na3', 'b5\n'], ['Nd5', 'Be7'], ['Bxf6', 'Bxf6'], ['c4', 'b4'], ['Nc2', 'a5'], ['g3', 'Bg5'], ['h4', 'Bh6'], ['Bh3', 'Be6\n'], ['Bxe6', 'fxe6'], ['Qh5+', 'Kf8'], ['Nde3', 'Qf6'], ['O-O', 'Ke7'], ['Qe2', 'Bxe3'], ['Qxe3', 'Nd4'], ['Nxd4', 'exd4\n'], ['Qd3', 'Rac8'], ['a3', 'Rc7'], ['axb4', 'axb4'], ['f4', 'Rhc8'], ['b3', 'Rf8'], ['Ra5', 'Rb7'], ['e5', 'dxe5\n'], ['Rxe5', 'Rd8'], ['Rfe1', 'Rb6'], ['f5', 'Kf8'], ['c5', 'Rc6'], ['fxe6', '']]",1-0
1st Dragon Capital Vietnam Open,Vung Tau VIE,2008.08.29,4,Goh Weiming,"So,W",,,E32,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'O-O'], ['e4', 'd6'], ['e5', 'dxe5'], ['dxe5', 'Ng4'], ['Nf3', 'Nc6\n'], ['Bf4', 'Nd4'], ['Qe4', 'Bc5'], ['Rd1', 'f5'], ['exf6', 'e5'], ['Bg5', 'gxf6'], ['Bh4', 'c6'], ['Qb1', 'Qe8\n'], ['h3', 'Nh6'], ['Be2', 'Ndf5'], ['Qe4', 'Qg6'], ['Nd4', 'exd4']]",0-1
1st Dragon Capital Vietnam Open,Vung Tau VIE,2008.08.29,5,"So,W","Azmaiparashvili,Z",,,B09,"[['e4', 'd6'], ['d4', 'Nf6'], ['Nc3', 'g6'], ['f4', 'Bg7'], ['Nf3', 'O-O'], ['Bd3', 'Na6'], ['O-O', 'c5'], ['d5', 'Bg4\n'], ['Bc4', 'e6'], ['dxe6', 'Bxe6'], ['Bxe6', 'fxe6'], ['f5', 'exf5'], ['exf5', 'gxf5'], ['Nh4', 'Ng4'], ['Nxf5', 'Rxf5\n'], ['Rxf5', 'Qh4'], ['h3', 'Bd4+'], ['Kh1', 'Nf2+'], ['Rxf2', 'Qxf2'], ['Ne4', 'Qf5'], ['Nxd6', 'Qe6'], ['c3', 'Qxd6\n'], ['Qb3+', 'Kh8'], ['cxd4', 'cxd4'], ['Qxb7', 'Rf8'], ['Bg5', 'Nc5'], ['Qe7', 'Qxe7'], ['Bxe7', 'Rf5'], ['Rd1', 'Ne6\n'], ['Re1', 'Nc5'], ['Bxc5', 'Rxc5'], ['Re8+', 'Kg7'], ['Rd8', 'Rc1+'], ['Kh2', 'Rd1'], ['Rd7+', 'Kg6'], ['Rxa7', 'd3\n'], ['Kg3', 'Rb1'], ['Rd7', 'Rxb2']]",1/2-1/2
1st Dragon Capital Vietnam Open,Vung Tau VIE,2008.08.30,6,Dao Thien Hai,"So,W",,,E15,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'Ba6'], ['b3', 'Bb4+'], ['Bd2', 'Be7'], ['Bg2', 'O-O'], ['O-O', 'c6\n'], ['Bc3', 'd5'], ['Ne5', 'Nbd7'], ['Nxd7', 'Nxd7'], ['Nd2', 'Rc8'], ['e4', 'c5'], ['exd5', 'exd5'], ['dxc5', 'dxc4\n'], ['c6', 'cxb3'], ['Re1', 'Bb5'], ['axb3', 'a5']]",1/2-1/2
1st Dragon Capital Vietnam Open,Vung Tau VIE,2008.08.31,7,"So,W",Le Quang Liem,,,C42,"[['e4', 'e5'], ['Nf3', 'Nf6'], ['Nxe5', 'd6'], ['Nf3', 'Nxe4'], ['d4', 'd5'], ['Bd3', 'Nc6'], ['O-O', 'Be7'], ['c4', 'Nb4\n'], ['cxd5', 'Nxd3'], ['Qxd3', 'Qxd5'], ['Re1', 'Bf5'], ['Ne5', 'O-O-O'], ['Qf3', 'g6'], ['g4', 'Bh4'], ['Nc3', 'Nxc3\n'], ['bxc3', 'Be6'], ['g5', 'Rhe8'], ['c4', 'Qxd4'], ['Rb1', 'c6'], ['Bf4', 'Qc5'], ['Nxc6', 'Rd3'], ['Re3', 'Rxe3\n'], ['Nxa7+', 'Qxa7'], ['Bxe3', 'Qa8'], ['Qe4', 'Bd7'], ['Qxh4', 'Qxa2'], ['Re1', 'Qa5']]",1/2-1/2
1st Dragon Capital Vietnam Open,Vung Tau VIE,2008.09.01,9,"So,W","Dzhumaev,M",,,B04,"[['e4', 'Nf6'], ['e5', 'Nd5'], ['d4', 'd6'], ['Nf3', 'Bf5'], ['Bd3', 'Bxd3'], ['Qxd3', 'Nc6'], ['Qb3', 'e6'], ['exd6', 'Qxd6\n'], ['O-O', 'O-O-O'], ['Rd1', 'Nf4'], ['Nc3', 'g5'], ['Bxf4', 'Qxf4'], ['d5', 'Nb4'], ['dxe6', 'Bc5'], ['Ne2', 'Qf6\n'], ['Qc4', 'g4'], ['Nfd4', 'Bd6'], ['exf7', 'Nd5'], ['Nb5', 'Qxf7'], ['Nec3', 'Qf4'], ['Nxd6+', 'Qxd6'], ['Rxd5', '']]",1-0
3rd PGMA Cup,Manila PHI,2008.09.07,1,Yu Lie,"So,W",,,B33,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'e5'], ['Ndb5', 'd6'], ['Bg5', 'a6'], ['Na3', 'b5\n'], ['Nd5', 'Be7'], ['Bxf6', 'Bxf6'], ['c4', 'b4'], ['Nc2', 'a5'], ['Be2', 'O-O'], ['O-O', 'Bg5'], ['Qd3', 'Be6\n'], ['a3', 'bxa3'], ['Qxa3', 'Bxd5'], ['exd5', 'Ne7'], ['Rfd1', 'g6'], ['Qc3', 'Qb6'], ['b4', 'axb4'], ['Qxb4', 'Qc7\n'], ['Na3', 'Nf5'], ['Nb5', 'Qb6'], ['Bg4', 'Be7'], ['Bxf5', 'gxf5'], ['Qb3', 'Qc5'], ['Qd3', 'Rfc8'], ['g3', 'e4\n'], ['Qd4', 'Rxa1'], ['Rxa1', 'Qxc4'], ['Qxc4', 'Rxc4'], ['Ra8+', 'Kg7'], ['Ra7', 'Rc5'], ['Nc7', 'Kg6'], ['Na6', 'Rc1+\n'], ['Kg2', 'Bf6'], ['Rd7', 'Be5'], ['f4', 'exf3+'], ['Kxf3', 'Rc2'], ['Nb4', 'Rxh2'], ['Nd3', 'Rd2'], ['Ke3', 'Ra2\n'], ['Nf4+', 'Kf6'], ['Kf3', 'Ra5'], ['Rd8', 'Bxf4'], ['gxf4', 'Rxd5'], ['Ke3', 'Rd1'], ['Ke2', 'Rd4'], ['Ke3', 'Re4+\n'], ['Kf3', 'Ke6'], ['Re8+', 'Kd5'], ['Rh8', 'Ra4'], ['Rxh7', 'Ra3+'], ['Kf2', 'Ke4'], ['Rxf7', 'Kxf4'], ['Rd7', 'Ra2+\n'], ['Ke1', 'Ke3'], ['Re7+', 'Kf3'], ['Rd7', 'Re2+'], ['Kf1', 'Rd2'], ['Ke1', 'Rd4'], ['Ra7', 'f4'], ['Ra3+', 'Kg2\n'], ['Ra2+', 'Kg3'], ['Ra8', 'Rb4'], ['Rg8+', 'Kf3'], ['Rd8', 'Rb1+'], ['Kd2', 'Kf2'], ['Rxd6', 'f3'], ['Rf6', 'Rb8\n'], ['Rd6', 'Kg2'], ['Rg6+', 'Kf1'], ['Ke3', 'f2'], ['Ra6', 'Re8+'], ['Kd2', 'Rg8']]",0-1
3rd PGMA Cup,Manila PHI,2008.09.08,2,"So,W","Gomez,Joh",,,C11,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['e5', 'Nfd7'], ['f4', 'c5'], ['Nf3', 'Nc6'], ['Be3', 'a6'], ['Qd2', 'b5'], ['a3', 'Bb7\n'], ['Ne2', 'Be7'], ['Ng3', 'O-O'], ['dxc5', 'Nxc5'], ['Qf2', 'Ne4'], ['Nxe4', 'dxe4'], ['Nd2', 'f6'], ['exf6', 'Bxf6\n'], ['O-O-O', 'Ne7'], ['g3', 'Rc8'], ['Nc4', 'Nd5'], ['Nb6', 'Qc7'], ['Nxc8', 'Rxc8'], ['Bd4', 'e3'], ['Qe2', 'Nxf4\n'], ['gxf4', 'Bxh1'], ['c3', 'Qxf4'], ['Bh3', 'Bf3'], ['Bxe6+', 'Kh8'], ['Qxe3', 'Bg5'], ['Bxc8', 'Qh4'], ['Bxg7+', 'Kxg7\n'], ['Rg1', 'Bg2']]",0-1
3rd PGMA Cup,Manila PHI,2008.09.08,3,Yang Kaiqi,"So,W",,,B35,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Nc3', 'g6'], ['d4', 'cxd4'], ['Nxd4', 'Bg7'], ['Be3', 'Nf6'], ['Bc4', 'O-O'], ['Bb3', 'a5\n'], ['a4', 'Ng4'], ['Nxc6', 'Nxe3'], ['Nxd8', 'Nxd1'], ['Rxd1', 'Bxc3+'], ['bxc3', 'Rxd8'], ['e5', 'Ra6'], ['Rd4', 'd6\n'], ['Kd2', 'Bd7'], ['Re1', 'e6'], ['exd6', 'Be8'], ['Re5', 'Raxd6'], ['Rxa5', 'Rxd4+'], ['cxd4', 'Rxd4+\n'], ['Ke3', 'Rd8'], ['Rc5', 'Bc6'], ['g4', 'Kf8'], ['a5', 'Ke7'], ['a6', 'Kd6'], ['Ra5', 'b6'], ['Ra1', 'Kc7\n'], ['g5', 'h6'], ['h4', 'hxg5'], ['hxg5', 'Rh8'], ['f4', 'Kd6'], ['a7', 'Kc5'], ['Ba4', 'b5'], ['Bb3', 'Ba8\n'], ['Rd1', 'Rh3+'], ['Ke2', 'Rh2+'], ['Ke3', 'Rh3+']]",1/2-1/2
3rd PGMA Cup,Manila PHI,2008.09.09,4,"So,W",Nguyen Van Huy,,,B36,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'g6'], ['c4', 'Nf6'], ['Nc3', 'Nxd4'], ['Qxd4', 'd6'], ['Bg5', 'Bg7\n'], ['Qd2', 'O-O'], ['Be2', 'a5'], ['Rd1', 'Be6'], ['b3', 'Qb6'], ['O-O', 'Qb4'], ['f4', 'Rfe8'], ['Bf3', 'Bg4\n'], ['Bxf6', 'Bxf3'], ['Bxg7', 'Bxd1'], ['Bd4', 'e5'], ['Be3', 'exf4'], ['Bd4', 'g5'], ['Qxd1', 'Re5'], ['Nd5', 'Rxd5\n'], ['exd5', 'a4'], ['Qh5', '']]",1-0
3rd PGMA Cup,Manila PHI,2008.09.09,5,Wan Yunguo,"So,W",,,B36,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'g6'], ['c4', 'Nf6'], ['Nc3', 'd6'], ['Be2', 'Nxd4'], ['Qxd4', 'Bg7\n'], ['Be3', 'Be6'], ['Rc1', 'O-O'], ['Qd2', 'a6'], ['f3', 'Rc8'], ['b3', 'b5'], ['cxb5', 'axb5'], ['Nxb5', 'Rxc1+\n'], ['Qxc1', 'Qa5+'], ['Qd2', 'Ra8'], ['Qxa5', 'Rxa5'], ['Nc3', 'Nd7'], ['Na4', 'Nc5'], ['Nxc5', 'dxc5'], ['Kf2', 'Bd4\n'], ['Bxd4', 'cxd4'], ['Rd1', 'Rxa2'], ['Rxd4', '']]",1/2-1/2
3rd PGMA Cup,Manila PHI,2008.09.10,6,"Bitoon,R","So,W",,,A00,"[['b4', 'e5'], ['Bb2', 'Bxb4'], ['Bxe5', 'Nf6'], ['c4', 'O-O'], ['Nf3', 'd5'], ['e3', 'Re8'], ['a3', 'Ba5'], ['Be2', 'c5\n'], ['cxd5', 'Nxd5'], ['O-O', 'Nc6'], ['Bg3', 'Be6'], ['Bh4', 'f6'], ['Qc2', 'Rc8'], ['Bd3', 'h6'], ['Nc3', 'Kh8\n'], ['Bg6', 'Re7'], ['Bg3', 'Bc7'], ['Rfc1', 'Bxg3'], ['hxg3', 'Nxc3'], ['Qxc3', 'b6'], ['Bb1', 'Rd7'], ['Qc2', 'Bg8\n'], ['Qg6', 'Rd6'], ['Qg4', 'Rc7'], ['Bf5', 'Ne5'], ['Nxe5', 'fxe5'], ['d3', 'Qf6'], ['Be4', 'Be6'], ['Qh5', 'Bf7\n'], ['Qg4', 'Rcd7'], ['Rc3', 'Be6'], ['Qg6', 'Qxg6'], ['Bxg6', 'Bg4'], ['Be4', 'Be2'], ['Bf5', 'Rd8'], ['a4', 'g6\n'], ['Be4', 'Bxd3'], ['Bxd3', 'Rxd3'], ['Rcc1', 'a5'], ['Rab1', 'R8d6'], ['Kh2', 'Rf6'], ['Rb2', 'g5'], ['g4', 'Kg7\n'], ['Rc4', 'Rfd6'], ['Kg3', 'Rd2'], ['Rcc2', 'Rxc2'], ['Rxc2', 'e4'], ['Rc4', 'Re6'], ['Rc3', 'Kf6'], ['f4', 'gxf4+\n'], ['Kxf4', 'Ke7'], ['g5', 'hxg5+'], ['Kxg5', 'Kd6'], ['Kf5', 'Re5+'], ['Kf6', 'Rd5'], ['Rc2', 'Rd3'], ['Re2', 'c4\n'], ['g4', 'c3'], ['g5', 'Rd2']]",0-1
3rd PGMA Cup,Manila PHI,2008.09.11,7,"So,W",Wang Li,,,B42,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['Bd3', 'd5'], ['O-O', 'dxe4'], ['Bxe4', 'Nf6'], ['Bf3', 'Qc7\n'], ['Re1', 'Bd7'], ['Nc3', 'Nc6'], ['Nxc6', 'Bxc6'], ['Bxc6+', 'Qxc6'], ['Bg5', 'Be7'], ['Qe2', 'O-O'], ['Ne4', 'Nd5\n'], ['Rad1', 'Bxg5'], ['Nxg5', 'h6'], ['Nf3', 'Rad8'], ['Rd4', 'Qb6'], ['c3', 'Ne7'], ['Rb4', 'Qc7'], ['Qe5', 'Qxe5']]",1/2-1/2
3rd PGMA Cup,Manila PHI,2008.09.11,8,"So,W","Sadorra,J",,,B40,"[['e4', 'c5'], ['Nf3', 'e6'], ['b3', 'b6'], ['Bb2', 'Bb7'], ['e5', 'Ne7'], ['Na3', 'Ng6'], ['h4', 'h5'], ['Nc4', 'Nc6'], ['Bd3', 'Nf4\n'], ['Be4', 'Nxg2+'], ['Kf1', 'Nf4'], ['Ng5', 'f6'], ['Nh3', 'fxe5'], ['Nxe5', 'd5'], ['Bf3', 'Bd6'], ['Nxc6', 'Bxc6\n'], ['Nxf4', 'Bxf4'], ['Bxh5+', 'Kd7'], ['Rg1', 'Qxh4'], ['Rxg7+', 'Kd6'], ['Bf3', 'Rag8'], ['Rxg8', 'Rxg8\n'], ['d4', 'Be3'], ['dxc5+', 'Bxc5'], ['Qe1', 'Qf4'], ['Ke2', 'Bb5+'], ['c4', 'Bxc4+']]",0-1
