Breslau,Breslau,1879.??.??,?,"Tarrasch, Siegbert","Schottlaender, Adolf",,,C51,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['b4', 'Bb6'], ['a4', 'a6'], ['O-O', 'd6'], ['a5', 'Ba7'], ['b5', 'axb5\n'], ['Bxb5', 'Ne7'], ['d4', 'exd4'], ['Nxd4', 'Bd7'], ['Nxc6', 'Nxc6'], ['Bb2', 'O-O'], ['Ra3', 'Bc5'], ['Rg3', 'f6\n'], ['Bc4+', 'Kh8'], ['Qh5', 'Rxa5'], ['Qh4', 'Ne5'], ['Bb3', 'Qe8'], ['Nd2', 'Ng6'], ['Rxg6', 'Qxg6'], ['Bc3', 'Raa8\n'], ['Kh1', 'Rae8'], ['f4', 'Qg4']]",0-1
Breslau,Breslau,1879.??.??,?,"Tarrasch, Siegbert","Mendelsohn, J.",,,A20,"[['a3', 'e5'], ['c4', 'Nf6'], ['Nc3', 'Nc6'], ['e3', 'd5'], ['cxd5', 'Nxd5'], ['Nf3', 'Bg4'], ['Be2', 'Nxc3'], ['bxc3', 'f5\n'], ['d4', 'e4'], ['Nd2', 'Bxe2'], ['Qxe2', 'a6'], ['O-O', 'Bd6'], ['Qh5+', 'g6'], ['Qh6', 'Qf6'], ['f4', 'O-O-O\n'], ['Rb1', 'Ne7'], ['Qh3', 'h6'], ['Nxe4', 'Qe6'], ['Nxd6+', 'Rxd6'], ['Qf3', 'c6'], ['Rf2', 'g5'], ['Rfb2', 'Rd7\n'], ['Qe2', 'Rc7'], ['Rxb7', 'Rxb7'], ['Qxa6', 'Qd7'], ['Qa8+', '']]",1-0
Breslau,Breslau,1879.??.??,?,"Tarrasch, Siegbert","Mendelsohn, J.",,,C80,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'b5'], ['Bb3', 'd5'], ['dxe5', 'Ne7\n'], ['Re1', 'Be6'], ['Ng5', 'Nxg5'], ['Bxg5', 'h6'], ['Bf6', 'c5'], ['c3', 'c4'], ['Bc2', 'gxf6'], ['exf6', 'Ng8\n'], ['Qh5', 'Qb6'], ['Qxd5', 'Rd8'], ['Qf3', 'h5'], ['Bf5', 'Rd7'], ['a4', 'b4'], ['a5', 'Qd8'], ['Rxe6+', 'fxe6\n'], ['Bg6+', 'Rf7'], ['Qc6+', 'Qd7'], ['Qa8+', 'Qd8'], ['Bxf7+', 'Kd7'], ['Bxe6+', 'Kc7'], ['Qa7+', 'Kc6\n'], ['Qxa6+', 'Kc5'], ['Qxc4+', 'Kd6'], ['Qd4+', 'Kc7'], ['Qb6+', '']]",1-0
Breslau,Breslau,1879.??.??,?,"Von Scheve, Theodor","Tarrasch, Siegbert",,,C31,"[['e4', 'e5'], ['f4', 'd5'], ['exd5', 'e4'], ['c4', 'c6'], ['Nc3', 'Nf6'], ['d3', 'Bb4'], ['Qb3', 'Bxc3+'], ['bxc3', 'O-O\n'], ['dxe4', 'Nxe4'], ['Bd3', 'Qh4+'], ['g3', 'Nxg3'], ['Nf3', 'Qh5'], ['Rg1', 'Qxf3'], ['Rxg3', 'Re8+'], ['Kd2', 'Qf2+']]",0-1
Breslau,Breslau,1879.??.??,?,"Tarrasch, Siegbert","Mendelsohn, J.",,,C51,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['b4', 'Bxb4'], ['c3', 'Bc5'], ['O-O', 'd6'], ['d4', 'exd4'], ['cxd4', 'Bb6\n'], ['d5', 'Na5'], ['Bb2', 'Ne7'], ['Bd3', 'O-O'], ['Nc3', 'Ng6'], ['Ne2', 'c5'], ['Kh1', 'c4'], ['Bc2', 'f5'], ['Nfd4', 'fxe4\n'], ['Bxe4', 'Nh4'], ['Qc2', 'g6'], ['Ne6', 'Bxe6'], ['Qc3', 'Qe7'], ['dxe6', '']]",1-0
Breslau,Breslau,1879.??.??,?,"Tarrasch, Siegbert","Mendelsohn, J.",,,C51,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['b4', 'Bxb4'], ['c3', 'Bc5'], ['O-O', 'd6'], ['d4', 'exd4'], ['cxd4', 'Bb6\n'], ['d5', 'Na5'], ['Bb2', 'Ne7'], ['Bd3', 'O-O'], ['Nc3', 'Ng6'], ['Ne2', 'c5'], ['Kh1', 'Rb8'], ['Ne1', 'Bc7\n'], ['f4', 'b5'], ['f5', 'Ne5'], ['f6', 'gxf6'], ['Qc1', 'Kg7'], ['Ng3', 'Rg8'], ['Nh5+', 'Kh8'], ['Nxf6', 'Rg6\n'], ['Qf4', 'c4'], ['Be2', 'b4'], ['Qh4', 'Rg7'], ['Bc1', 'Bg4'], ['Bxg4', 'Nxg4'], ['Bg5', 'h6'], ['Bxh6', 'Nxf6\n'], ['Bxg7+', 'Kxg7'], ['Qg5+', 'Kf8'], ['Rxf6', 'b3'], ['axb3', 'cxb3'], ['Nd3', 'b2'], ['Raf1', 'Qe7'], ['Qg6', 'b1=Q\n'], ['Rxf7+', 'Ke8'], ['Rf8+', 'Kd7'], ['Qf5+', '']]",1-0
DSB-04.Kongress,Hamburg,1885.??.??,1,"Tarrasch, Siegbert","Noa, Josef",,,C11,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['e5', 'Nfd7'], ['Nce2', 'c5'], ['c3', 'Nc6'], ['f4', 'cxd4'], ['cxd4', 'Bb4+\n'], ['Bd2', 'Qb6'], ['Nf3', 'O-O'], ['Bxb4', 'Qxb4+'], ['Qd2', 'Nb6'], ['Nc3', 'Rd8'], ['Nb5', 'Bd7'], ['Nd6', 'Rab8\n'], ['Rc1', 'Qxd2+'], ['Kxd2', 'Nc8'], ['Nb5', 'a6'], ['Nc3', 'N8e7'], ['Bd3', 'Rbc8'], ['b3', 'Nb4'], ['a3', 'Nbc6\n'], ['b4', 'h6'], ['h4', 'Nb8'], ['Ke3', 'Rc7'], ['Rc2', 'Rdc8'], ['Rhc1', 'Kf8'], ['g4', 'Be8'], ['Nd2', 'Nd7\n'], ['Nb3', 'Nb6'], ['Nc5', 'Nc4+'], ['Bxc4', 'dxc4'], ['N5e4', 'b5'], ['Nd6', 'Rb8'], ['f5', 'Bd7'], ['Rf2', 'Nd5+\n'], ['Nxd5', 'exd5'], ['g5', 'h5'], ['Rcf1', 'Kg8'], ['g6', 'f6'], ['Re2', 'Bc6'], ['Rc1', 'Rd8'], ['Kf4', 'fxe5+\n'], ['Rxe5', 'Kf8'], ['Nf7', 'Re8'], ['Ng5', 'Rce7'], ['Nh7+', '']]",1-0
DSB-04.Kongress,Hamburg,1885.??.??,2,"Englisch, Berthold","Tarrasch, Siegbert",,,E76,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['f4', 'O-O'], ['Nf3', 'Nbd7'], ['Be2', 'e5'], ['dxe5', 'dxe5\n'], ['fxe5', 'Ng4'], ['Bg5', 'Qe8'], ['Nd5', 'Ngxe5'], ['Be7', 'Nxf3+'], ['Bxf3', 'c6'], ['Bxf8', 'Qxf8'], ['Nc3', 'Qc5\n'], ['Qb3', 'Ne5'], ['O-O-O', 'Nxc4'], ['Rd8+', 'Bf8'], ['Rhd1', 'Be6'], ['Rxa8', 'Qg5+'], ['Kb1', 'Nd2+\n'], ['Rxd2', 'Bxb3'], ['Rdd8', 'Bc4'], ['Rxf8+', 'Kg7'], ['Rfd8', 'b5'], ['b3', 'Bf1'], ['Rd7', 'Qc5'], ['Nd1', 'b4\n'], ['Rd2', 'Qe5'], ['Rxa7', 'Qxh2'], ['Rdd7', 'Kh6'], ['Rxf7', 'Bd3+'], ['Kc1', 'Qe5'], ['Kd2', 'Bxe4'], ['Bxe4', 'Qxe4\n'], ['Ne3', 'Qb1'], ['Ke2', 'Qb2+'], ['Kf3', 'c5'], ['Rad7', 'Qc3'], ['g4', 'Qa1'], ['Rxh7+', 'Kg5'], ['Rd5+', 'Kf6\n'], ['g5+', 'Ke6'], ['Rdd7', '']]",1-0
DSB-04.Kongress,Hamburg,1885.??.??,3,"Tarrasch, Siegbert","Schallopp, Emil",,,C45,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['d4', 'exd4'], ['Nxd4', 'Nf6'], ['Nxc6', 'bxc6'], ['Bd3', 'Bc5'], ['O-O', 'O-O'], ['Bg5', 'h6\n'], ['Bh4', 'Re8'], ['Re1', 'd6'], ['h3', 'g5'], ['Bg3', 'Nd7'], ['Nc3', 'Qf6'], ['Qd2', 'Bd4'], ['Bc4', 'Rb8\n'], ['Rad1', 'Be5'], ['Bb3', 'Nc5'], ['Bxe5', 'Rxe5'], ['Re3', 'Be6'], ['Rde1', 'Qg6'], ['Qd4', 'a5'], ['Kh2', 'Rb4\n'], ['Qd2', 'Kg7'], ['f3', 'a4'], ['Bxe6', 'Nxe6'], ['Nd1', 'Rd4'], ['Rd3', 'c5'], ['Ne3', 'Rxd3'], ['Qxd3', 'Nf4\n'], ['Qc3', 'Kh7'], ['Qa5', 'h5'], ['g3', 'Ne6'], ['Nc4', 'Nd4'], ['Nxe5', 'dxe5'], ['Qc3', 'Qf6'], ['Kg2', 'h4\n'], ['Re3', 'hxg3'], ['Qxc5', 'Qf4'], ['Qc3', 'Qh4'], ['Qxc7', 'Qf4'], ['Qc3', 'Qh4'], ['Qc7', 'Qf4'], ['Rd3', 'Ne6\n'], ['Qd7', 'Kg7'], ['Qb5', 'Nf8'], ['Rd6', 'f6'], ['Qb7+', 'Kg8'], ['Rd8', 'Qe3'], ['Qd5+', 'Kg7'], ['Qd2', 'Qb6\n'], ['Kxg3', 'Qg1+'], ['Qg2', 'Qb6'], ['Rd1', 'Qxb2'], ['c4', 'Qb4'], ['Rc1', 'Ne6'], ['Qf2', 'Nf4'], ['Qc2', 'Qc5\n'], ['Re1', 'Qd4'], ['c5', 'f5'], ['c6', 'Nh5+'], ['Kh2', 'g4'], ['c7', 'Qb4'], ['Rd1', '']]",1-0
DSB-04.Kongress,Hamburg,1885.??.??,4,"Tarrasch, Siegbert","Weiss, Miksa",,,C45,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['d4', 'exd4'], ['Nxd4', 'Nf6'], ['Nxc6', 'bxc6'], ['Bd3', 'd5'], ['Nd2', 'Bc5'], ['h3', 'O-O\n'], ['O-O', 'Re8'], ['Qf3', 'Rb8'], ['exd5', 'cxd5'], ['Nb3', 'Bd6'], ['Be3', 'a6'], ['Bd4', 'Ne4'], ['c4', 'Qh4\n'], ['Be3', 'Nf6'], ['Rfc1', 'Be5'], ['cxd5', 'Rb4'], ['Rc2', 'Bg4'], ['hxg4', 'Qh2+'], ['Kf1', 'Rxb3'], ['axb3', 'Qh1+\n'], ['Ke2', 'Qxa1'], ['g5', 'Nd7'], ['Bxh7+', 'Kxh7'], ['Qf5+', 'Kg8'], ['Qxd7', 'Rb8'], ['g6', 'Qh1'], ['Qxf7+', 'Kh8\n'], ['Qf5', 'Bd6'], ['Rc1', 'Qh2'], ['Rc4', 'Rf8'], ['Qg5', '']]",1-0
DSB-04.Kongress,Hamburg,1885.??.??,5,"Taubenhaus, Jean","Tarrasch, Siegbert",,,A13,"[['c4', 'e6'], ['Nc3', 'd5'], ['e3', 'c5'], ['Nf3', 'd4'], ['Ne2', 'Nc6'], ['Ng3', 'h5'], ['a3', 'h4'], ['Ne2', 'e5'], ['d3', 'a5\n'], ['h3', 'Bd7'], ['e4', 'f6'], ['Nh2', 'g5'], ['Bd2', 'a4'], ['Nc1', 'Bd6'], ['Be2', 'Nce7'], ['Bh5+', 'Kf8\n'], ['Bg4', 'Ng6'], ['Qf3', 'Kg7'], ['g3', 'Rb8'], ['Bxd7', 'Qxd7'], ['Qg4', 'Qe7'], ['gxh4', 'Rxh4'], ['Qg2', 'Kf7\n'], ['Ne2', 'Qd7'], ['Nf3', 'Rh6'], ['Ng3', 'N8e7'], ['Rg1', 'Nf4'], ['Bxf4', 'exf4'], ['e5', 'fxg3'], ['exd6', 'Qe6+\n'], ['Kd2', 'gxf2'], ['Qxf2', 'Nf5'], ['Rae1', 'Qe3+'], ['Qxe3', 'dxe3+'], ['Kc3', 'Rxh3'], ['Ref1', 'Kg6\n'], ['Rxg5+', 'fxg5'], ['Ne5+', 'Kg7'], ['Rxf5', 'Rf8'], ['Rxg5+', 'Kf6'], ['Nd7+', 'Kxg5'], ['Nxf8', 'Rh8\n'], ['Ne6+', 'Kg4'], ['d7', 'Kf3'], ['Ng5+', 'Kg2'], ['Ne4', 'Rg8'], ['Kc2', 'Kf1'], ['Ng3+', 'Ke1'], ['d4', 'cxd4\n'], ['Nf5', 'Rd8'], ['Nxd4', 'Rxd7'], ['Nb5', 'e2'], ['Nc3', 'Kf1']]",0-1
DSB-04.Kongress,Hamburg,1885.??.??,6,"Tarrasch, Siegbert","Bier, Max ",,,C42,"[['e4', 'e5'], ['Nf3', 'Nf6'], ['Nxe5', 'd6'], ['Nf3', 'Nxe4'], ['d4', 'd5'], ['Bd3', 'Nc6'], ['O-O', 'Be7'], ['c4', 'Bg4\n'], ['cxd5', 'Qxd5'], ['Nc3', 'Nxc3'], ['bxc3', 'Bxf3'], ['gxf3', 'O-O'], ['Bf4', 'Bd6'], ['Bg3', 'Rad8'], ['Rb1', 'a6\n'], ['Rxb7', 'Qxa2'], ['Bxd6', 'Rxd6'], ['Kh1', 'Qa5'], ['Qc1', 'Rh6'], ['Rg1', 'Kh8'], ['Rg5', 'Qa2'], ['Rg2', 'Re8\n'], ['Rxc7', 'Qa5'], ['Rxf7', 'Nxd4'], ['Qe3', 'Ne6'], ['Rgxg7', 'Rxh2+'], ['Kxh2', 'Qh5+'], ['Kg2', 'Nxg7\n'], ['Qe7', 'Rg8'], ['Rf8', 'Qd5'], ['Rxg8+', 'Qxg8'], ['Qf6', 'a5'], ['c4', 'Qe6'], ['Qf8+', 'Qg8'], ['Qf6', 'Qe6\n'], ['Qf8+', 'Qg8'], ['Qf6', 'Qe6'], ['Qd8+', 'Qg8'], ['Qxa5', 'Ne6+'], ['Kf1', 'Qf7'], ['Qe5+', '']]",1-0
DSB-04.Kongress,Hamburg,1885.??.??,7,"Paulsen, Wilfried","Tarrasch, Siegbert",,,C22,"[['e4', 'e5'], ['d4', 'exd4'], ['Qxd4', 'Nc6'], ['Qe3', 'Nf6'], ['Be2', 'Bb4+'], ['c3', 'Ba5'], ['e5', 'Nd5'], ['Qg3', 'Qe7\n'], ['Nf3', 'f6'], ['exf6', 'Nxf6'], ['Be3', 'd6'], ['Nbd2', 'Be6'], ['Ng5', 'Bd7'], ['O-O', 'O-O'], ['Rae1', 'h6\n'], ['Nh3', 'Bxh3'], ['Qxh3', 'Qf7'], ['Bd1', 'Kh8'], ['Bb3', 'd5'], ['Nf3', 'Nh7'], ['Nh4', 'Rfe8'], ['Rd1', 'Rad8\n'], ['Bc2', 'Nf8'], ['Bc5', 'Kg8'], ['Qd3', 'Ne5'], ['Qg3', 'Bb6'], ['Bxb6', 'axb6'], ['f4', 'Nc4'], ['Nf5', 'Kh8\n'], ['b3', 'Na3'], ['Bd3', 'c6'], ['Nd6', 'Rxd6'], ['f5', 'Qf6'], ['Rde1', 'Rdd8'], ['Re6', 'Nxe6'], ['fxe6', 'Qxe6\n'], ['Kh1', 'Rf8'], ['Re1', 'Qf6'], ['h3', 'Rde8'], ['Rf1', 'Qg5'], ['Rxf8+', 'Rxf8'], ['Qd6', 'Qc1+'], ['Kh2', 'Qf4+']]",0-1
DSB-04.Kongress,Hamburg,1885.??.??,8,"Tarrasch, Siegbert","Gunsberg, Isidor",,,C11,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['e5', 'Nfd7'], ['Nce2', 'c5'], ['c3', 'Nc6'], ['f4', 'a6'], ['Nf3', 'c4'], ['Ng3', 'b5\n'], ['Be2', 'Nb6'], ['O-O', 'a5'], ['Nh5', 'b4'], ['Qe1', 'Rg8'], ['Qg3', 'Nd7'], ['Ng5', 'h6'], ['Nh7', 'Ne7\n'], ['f5', 'exf5'], ['Bxh6', 'Qb6'], ['Bxg7', 'Bxg7'], ['Nxg7+', 'Kd8'], ['Qg5', 'Ra6'], ['e6', 'fxe6'], ['Bh5', 'Ne5\n'], ['Qf6', 'Nd7'], ['Qg5', 'Rh8'], ['Nf6', 'Nxf6'], ['Qxf6', 'Rg8'], ['Rae1', 'e5'], ['Qxe5', 'Qf6'], ['Qxe7+', 'Qxe7\n'], ['Rxe7', 'Kxe7'], ['Nxf5+', 'Bxf5'], ['Rxf5', 'bxc3'], ['bxc3', 'Rb6'], ['Bf3', 'Rb1+'], ['Kf2', 'Rb2+\n'], ['Ke3', 'Rc2'], ['Bxd5', 'Rc8'], ['Ke4', 'Re2+'], ['Kf4', 'Rxa2'], ['Ke5', 'Re2+'], ['Be4', 'Rf8'], ['Rg5', 'a4\n'], ['d5', 'Kd8'], ['Rg7', 'Re8+'], ['Kd6', 'R8xe4'], ['Ra7', 'Ke8'], ['Rxa4', 'Rxg2'], ['Kc6', 'Rxh2'], ['d6', 'Rd2\n'], ['Ra8+', 'Kf7'], ['d7', 'Re6+'], ['Kc7', 'Re7']]",0-1
