World op,Philadelphia,1989.??.??,6,"Benjamin, Joel","Gruenfeld, Yehuda",,,B44,"[['c4', 'e6'], ['Nc3', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['e4', 'Bb4'], ['Nxc6', 'bxc6'], ['Bd3', 'e5\n'], ['O-O', 'Be7'], ['Be3', 'd6'], ['c5', 'Ng4'], ['Bc4', 'O-O'], ['cxd6', 'Bxd6'], ['Bg5', 'Qxg5'], ['Qxd6', 'Nf6\n'], ['Kh1', 'Qf4'], ['f3', 'Bd7'], ['Rad1', 'Rfe8'], ['Qc7', 'Rec8'], ['Qa5', 'Re8'], ['Qc7', 'Rec8'], ['Qa5', 'Re8\n'], ['Na4', 'Be6'], ['Bxe6', 'Rxe6'], ['Nb6', 'Rae8'], ['Nc4', 'Nh5'], ['Qxa7', 'Rh6'], ['Kg1', 'Nf6'], ['g3', 'Rg6\n'], ['Kh1', 'Qh6'], ['Nd6', '']]",1-0
World op,Philadelphia,1989.??.??,8,"Benjamin, Joel","Christiansen, Larry Mark",,,B45,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'e6'], ['Ndb5', 'Bb4'], ['a3', 'Bxc3+'], ['Nxc3', 'd5\n'], ['exd5', 'exd5'], ['Bd3', 'O-O'], ['O-O', 'd4'], ['Ne4', 'Bf5'], ['Bg5', 'Bxe4'], ['Bxe4', 'h6'], ['Bxf6', 'Qxf6\n'], ['Qf3', 'Qxf3'], ['Bxf3', 'Rac8'], ['Rfe1', 'Rfd8'], ['Rad1', 'g6'], ['Rd2', '']]",1/2-1/2
San Mateo rapid,San Mateo,1989.??.??,?,"Benjamin, Joel","Brooke, John",,,A35,"[['c4', 'c5'], ['Nf3', 'Nc6'], ['Nc3', 'g6'], ['e3', 'Bg7'], ['d4', 'e6'], ['dxc5', 'Bxc3+'], ['bxc3', 'Qa5'], ['Nd4', 'Qxc5\n'], ['Nb5', 'Ne5'], ['Ba3', 'Qc6'], ['Nd6+', 'Kd8'], ['f4', 'Nxc4'], ['Bxc4', 'Qxg2'], ['Nxf7+', 'Ke8'], ['Qd6', 'Qxh1+\n'], ['Bf1', '']]",1-0
San Mateo rapid,San Mateo,1989.??.??,?,"Benjamin, Joel","De Firmian, Nick E",,,B44,"[['c4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'e6'], ['e4', 'Bb4'], ['Nxc6', 'bxc6'], ['Bd3', 'O-O\n'], ['O-O', 'd5'], ['cxd5', 'cxd5'], ['exd5', 'Nxd5'], ['Qc2', 'g6'], ['Ne4', 'Be7'], ['Bh6', 'f5'], ['Nd2', 'Rf7\n'], ['Bc4', 'Bf6'], ['Rad1', 'Rb8'], ['Nb3', 'Bg7'], ['Bxg7', 'Kxg7'], ['Bxd5', 'exd5'], ['Nd4', 'Qf6'], ['Rfe1', 'Bd7\n'], ['b3', 'f4'], ['Qc5', 'Qg5'], ['Nf3', 'Qf6'], ['Qxa7', 'Rd8'], ['Qc5', 'Bg4'], ['Ne5', 'Bxd1'], ['Nxf7', 'Kxf7\n'], ['Rxd1', 'Qf5'], ['h3', 'f3'], ['g4', 'Qe5'], ['Rd3', 'Qe1+'], ['Kh2', 'Qe5+'], ['Kg1', 'Qe1+']]",1/2-1/2
San Mateo rapid,San Mateo,1989.??.??,?,"Benjamin, Joel","Lakdawala, Cyrus",,,A42,"[['c4', 'g6'], ['Nc3', 'Bg7'], ['d4', 'd6'], ['e4', 'Nc6'], ['Be3', 'e5'], ['d5', 'Nce7'], ['g4', 'f5'], ['gxf5', 'gxf5\n'], ['Qh5+', 'Ng6'], ['exf5', 'Qh4'], ['Qf3', 'N6e7'], ['Bd3', 'Nh6'], ['f6', 'Rf8'], ['Qg3', 'Qxf6'], ['Ne4', 'Qf7\n'], ['Ng5', 'Qh5'], ['Ne6', 'Bxe6'], ['Qxg7', 'Nhf5'], ['Qg5', 'Bf7'], ['Qxh5', 'Bxh5'], ['Nh3', 'c6'], ['dxc6', 'Nxe3\n'], ['fxe3', 'bxc6'], ['Ng5', 'Kd7'], ['Nxh7', 'Rh8'], ['Ng5', 'd5'], ['cxd5', 'cxd5'], ['e4', 'd4'], ['Kd2', 'Ng6\n'], ['Bb5+', 'Ke7'], ['Rac1', 'Nf4'], ['Rc7+', 'Kf6'], ['h4', 'Rab8'], ['a4', 'a6'], ['Rc6+', 'Ke7'], ['Rxa6', 'Bg4\n'], ['Rc1', 'Rxh4'], ['Rc7+', 'Kd8'], ['Raa7', 'Rh2+'], ['Kc1', 'Rh1+'], ['Kc2', 'Bd1+'], ['Kd2', 'Bxa4\n'], ['Rd7+', 'Ke8'], ['Rdb7+', '']]",1-0
San Mateo rapid,San Mateo,1989.??.??,?,"Benjamin, Joel","Beelby, Matthew A",,,B54,"[['c4', 'Nf6'], ['Nc3', 'c5'], ['Nf3', 'e6'], ['e4', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'd6'], ['Be2', 'Be7'], ['O-O', 'O-O\n'], ['Be3', 'Bd7'], ['Rc1', 'Nxd4'], ['Qxd4', 'Bc6'], ['f3', 'b6'], ['Rfd1', 'Rc8'], ['b4', 'Rc7'], ['a3', 'Rd7\n'], ['Bf1', 'Qa8'], ['Qd2', 'd5'], ['cxd5', 'Rfd8'], ['Qf2', 'exd5'], ['e5', 'Ne8'], ['Nb5', 'Rc8'], ['Nd4', 'Ba4\n'], ['Re1', 'Rxc1'], ['Bxc1', 'Nc7'], ['Bd3', 'Ne6'], ['Nf5', 'Bf8'], ['Qh4', 'Qd8'], ['Ne7+', '']]",1-0
San Mateo rapid,San Mateo,1989.??.??,?,"Shirazi, Kamran G","Benjamin, Joel",,,B31,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Bb5', 'g6'], ['O-O', 'Bg7'], ['Re1', 'e5'], ['c3', 'Nge7'], ['d4', 'cxd4'], ['cxd4', 'exd4\n'], ['Bf4', 'a6'], ['Ba4', 'b5'], ['Bb3', 'd6'], ['a4', 'Rb8'], ['axb5', 'axb5'], ['e5', 'dxe5'], ['Nxe5', 'Nxe5\n'], ['Rxe5', 'Rb7'], ['Nd2', 'O-O'], ['Ne4', 'Bf5'], ['Qf3', 'Qb6'], ['Nd2', 'Qd6'], ['Rxf5', 'Qd7'], ['Rxf7', 'Rxf7\n'], ['Ra8+', 'Nc8'], ['Bxf7+', 'Kxf7'], ['h3', 'Rb6'], ['Bd6+', 'Bf6'], ['Bc5', 'Rc6'], ['b4', 'Kg7'], ['g4', 'h6\n'], ['h4', 'Re6'], ['Rb8', 'Qc6'], ['Qd3', 'Re1+'], ['Kh2', 'Qh1+'], ['Kg3', 'Be5+'], ['f4', 'Qg1+'], ['Kf3', 'Re3+\n'], ['Qxe3', 'Qxe3+'], ['Kg2', 'Bxb8']]",0-1
San Mateo rapid,San Mateo,1989.??.??,?,"McCambridge, Vincent","Benjamin, Joel",,,B07,"[['d4', 'Nf6'], ['Nf3', 'd6'], ['Bg5', 'Nbd7'], ['Nc3', 'c6'], ['e4', 'e5'], ['a4', 'Qa5'], ['Qd2', 'Be7'], ['Bd3', 'h6\n'], ['Bh4', 'Nf8'], ['O-O', 'Bg4'], ['b4', 'Qc7'], ['Be2', 'Ne6'], ['d5', 'Nf4'], ['Bd1', 'cxd5'], ['exd5', 'O-O\n'], ['Re1', 'g5'], ['Bg3', 'Rfc8'], ['Ra3', 'Qc4'], ['Bxf4', 'Qxf4'], ['h3', 'Bf5'], ['Rb3', 'Qxd2'], ['Nxd2', 'a6\n'], ['a5', 'Rc7'], ['Re3', 'Rac8'], ['Kf1', 'Bg6'], ['Ke1', 'Nd7'], ['g4', 'Kg7']]",0-1
San Mateo rapid,San Mateo,1989.??.??,?,"Gulko, Boris F","Benjamin, Joel",,,A41,"[['d4', 'd6'], ['Nf3', 'Bg4'], ['c4', 'Nd7'], ['e4', 'g6'], ['Be2', 'Bg7'], ['h3', 'Bxf3'], ['Bxf3', 'c5'], ['d5', 'Ngf6\n'], ['O-O', 'O-O'], ['Nc3', 'Ne8'], ['Be2', 'Nc7'], ['Be3', 'a6'], ['a4', 'Qb8'], ['Qd2', 'e6'], ['a5', 'exd5\n'], ['exd5', 'b5'], ['axb6', 'Qxb6'], ['Rfb1', 'a5'], ['Ra3', 'Rfb8'], ['Qc2', 'Na6'], ['Qa4', 'Qd8'], ['Nb5', 'Nb4\n'], ['Qd1', 'Ra6'], ['Qd2', 'Be5'], ['Bg5', 'Qb6'], ['f4', 'Bf6'], ['Bxf6', 'Nxf6'], ['Re3', 'Raa8'], ['Re1', 'Re8\n'], ['Bf1', 'Rxe3'], ['Rxe3', 'Re8'], ['Rxe8+', 'Nxe8'], ['Qe3', 'Qd8'], ['Bd3', 'Kf8'], ['Bb1', 'Qf6'], ['Qd2', 'Ng7\n'], ['g3', '']]",1/2-1/2
USA-ch,?,1989.??.??,1,"Gulko, Boris F","Benjamin, Joel",,,E32,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'O-O'], ['a3', 'Bxc3+'], ['Qxc3', 'b6'], ['Bg5', 'Bb7'], ['Nh3', 'h6\n'], ['Bh4', 'd5'], ['cxd5', 'exd5'], ['e3', 'Nbd7'], ['f3', 'c5'], ['Bd3', 'cxd4'], ['Qxd4', 'Nc5'], ['Bc2', 'Rc8\n'], ['Bxf6', 'Qxf6'], ['Qxf6', 'gxf6'], ['O-O-O', 'Rfe8'], ['Kd2', 'Ba6'], ['Nf4', 'Re5'], ['Rhe1', 'Rce8\n'], ['g4', 'Kf8'], ['Nh5', 'R5e6'], ['Ng3', 'Nd7'], ['f4', 'Nc5'], ['Nf5', 'Bc4'], ['Rc1', 'a5'], ['Nxh6', 'a4\n'], ['Nf5', 'b5'], ['h4', 'Rb6'], ['h5', 'Reb8'], ['h6', 'Kg8'], ['Rg1', 'Kh8'], ['g5', 'fxg5'], ['Rxg5', 'Rd8\n'], ['Rh1', 'Rf6'], ['Nd4', 'Ne6'], ['Nxe6', 'Rxe6'], ['Bf5', 'Rf6'], ['Kc3', 'Re8'], ['Kd4', 'Be2'], ['h7', 'Rc6\n'], ['Rhg1', 'Rc4+'], ['Kxd5', '']]",1-0
USA-ch,?,1989.??.??,2,"Benjamin, Joel","Rohde, Michael A",,,A34,"[['Nf3', 'Nf6'], ['c4', 'c5'], ['Nc3', 'b6'], ['e4', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Bb7'], ['Bd3', 'g6'], ['O-O', 'Bg7\n'], ['Bg5', 'Nbd7'], ['Re1', 'a6'], ['Bf1', 'h6'], ['Bh4', 'O-O'], ['Qd2', 'Nc5'], ['f3', 'e5'], ['Bxf6', 'Bxf6\n'], ['Nc2', 'Bg5'], ['Qf2', 'f5'], ['exf5', 'Rxf5'], ['Nd5', 'Bxd5'], ['cxd5', 'Qf6'], ['b4', 'Na4'], ['Ne3', 'Rf4\n'], ['Ng4', 'Rxg4'], ['fxg4', 'Qxf2+'], ['Kxf2', 'Nc3'], ['Bd3', 'Kg7'], ['g3', 'Bd2'], ['a3', 'Rf8+'], ['Kg2', 'Bxe1\n'], ['Rxe1', 'a5'], ['bxa5', 'bxa5'], ['Rc1', 'Nxd5'], ['Rc6', 'Ne3+'], ['Kh3', 'Rf6'], ['Be4', 'Nd1'], ['Kh4', 'Ne3\n'], ['g5', 'hxg5+'], ['Kxg5', 'Nf5'], ['Rc7+', 'Rf7'], ['Rxf7+', 'Kxf7'], ['Bxf5', 'gxf5'], ['Kxf5', 'Kg7\n'], ['g4', 'Kh6'], ['a4', 'Kg7'], ['g5', 'Kf7'], ['h4', 'Kg7'], ['h5', 'Kh7'], ['h6', 'Kh8'], ['g6', 'Kg8'], ['Kf6', 'e4\n'], ['h7+', '']]",1-0
USA-ch,?,1989.??.??,3,"Ivanov, Alexander","Benjamin, Joel",,,B30,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Bb5', 'e6'], ['O-O', 'Nge7'], ['b3', 'Nd4'], ['Nxd4', 'cxd4'], ['Bb2', 'a6'], ['Bd3', 'Nc6\n'], ['c3', 'Bc5'], ['Qh5', 'd6'], ['cxd4', 'Bxd4'], ['Bxd4', 'Nxd4'], ['Nc3', 'O-O'], ['Ne2', 'Qb6'], ['Nxd4', 'Qxd4\n'], ['Qf3', '']]",1/2-1/2
USA-ch,?,1989.??.??,4,"Benjamin, Joel","Browne, Walter S",,,E05,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['g3', 'd5'], ['Bg2', 'Be7'], ['O-O', 'O-O'], ['c4', 'dxc4'], ['Na3', 'Bxa3'], ['bxa3', 'Nc6\n'], ['Bb2', 'Rb8'], ['Qc2', 'b5'], ['Rad1', 'Ne7'], ['e4', 'Bb7'], ['Rfe1', 'Bxe4'], ['Rxe4', 'Nxe4'], ['Qxe4', 'Nd5\n'], ['h4', 'h6'], ['Ne5', 'Qd6'], ['Re1', 'Rbd8'], ['Qg4', 'f5'], ['Qe2', 'Rf6'], ['h5', 'c5'], ['Bxd5', 'cxd4\n'], ['Nc6', 'Re8'], ['Bxd4', 'Qxd5'], ['Bxf6', 'gxf6'], ['Nb4', 'Qc5'], ['Qd2', 'Kg7'], ['Qd7+', 'Re7'], ['Qd8', 'e5\n'], ['Rd1', 'Qc7'], ['Qd5', 'Qb6'], ['Qf3', 'Qe6'], ['Nc2', 'f4'], ['gxf4', 'e4'], ['Qg2+', 'Kh8']]",1-0
USA-ch,?,1989.??.??,5,"De Firmian, Nick E","Benjamin, Joel",,,B33,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'e5'], ['Ndb5', 'd6'], ['Bg5', 'a6'], ['Na3', 'b5\n'], ['Nd5', 'Be7'], ['Bxf6', 'Bxf6'], ['c3', 'O-O'], ['Nc2', 'Rb8'], ['Be2', 'Bg5'], ['O-O', 'a5'], ['Qd3', 'Ne7\n'], ['Nxe7+', 'Qxe7'], ['Rfd1', 'Rb6'], ['Ne3', 'Bxe3'], ['Qxe3', 'Qc7'], ['Rd5', 'Qb8'], ['a3', '']]",1/2-1/2
USA-ch,?,1989.??.??,6,"Benjamin, Joel","Gurevich, Dmitry",,,A80,"[['d4', 'f5'], ['Nc3', 'd5'], ['Bg5', 'c6'], ['Qd3', 'Qc7'], ['O-O-O', 'h6'], ['Qh3', 'e6'], ['e3', 'Bd6'], ['Bd3', 'Ne7\n'], ['Qh5+', 'g6'], ['Qh4', 'Nd7'], ['Nh3', 'Nf8'], ['f3', 'Rh7'], ['Bf4', 'Bd7'], ['e4', 'dxe4'], ['fxe4', 'O-O-O\n'], ['Rhe1', 'Bxf4+'], ['Qxf4', 'g5'], ['Qf2', 'Nfg6'], ['d5', 'exd5'], ['exf5', 'Ne5'], ['f6', 'Nxd3+'], ['Rxd3', 'Ng6\n'], ['Qxa7', 'b6'], ['Qa3', 'Bxh3'], ['Rxh3', 'Nf4'], ['Rhe3', 'Ng6'], ['Nb5', 'Qb8'], ['Nd4', 'Kb7'], ['Ne6', 'Rhd7\n'], ['Nc5+', 'bxc5'], ['Rb3+', 'Kc7'], ['Rxb8', 'Rxb8'], ['Qxc5', 'Rb5'], ['Qa7+', 'Kd6'], ['Qa3+', 'Kc7\n'], ['g3', 'd4'], ['Qa7+', 'Kc8'], ['Qa8+', 'Kc7'], ['Re8', 'Ne5'], ['Qa7+', 'Kd6'], ['Qxd4+', 'Rd5'], ['Qb4+', 'c5\n'], ['Qb8+', 'Kc6'], ['Re6+', 'R5d6'], ['Qc8+', 'Kb5'], ['a4+', 'Kc4'], ['Rxd6', '']]",1-0
USA-ch,?,1989.??.??,7,"Alburt, Lev O","Benjamin, Joel",,,E61,"[['d4', 'd6'], ['Nf3', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bf5'], ['Nh4', 'Bd7'], ['e4', 'e5'], ['Nf3', 'Nc6'], ['d5', 'Ne7\n'], ['c5', 'Bg7'], ['Qb3', 'Qb8'], ['Be2', 'O-O'], ['cxd6', 'cxd6'], ['Nd2', 'Nh5'], ['Qd1', 'f5'], ['Bxh5', 'gxh5\n'], ['Qxh5', 'b5'], ['Qg5', 'Ng6'], ['a3', 'Nf4'], ['O-O', 'Rf6'], ['Kh1', 'Qf8'], ['exf5', 'Bxf5'], ['Nde4', 'Rg6\n'], ['Bxf4', 'Rxg5'], ['Bxg5', 'h6'], ['Be3', 'a5'], ['f3', 'Rb8'], ['Rfc1', 'Bd7'], ['Ne2', 'Rb7'], ['Bd2', 'Bf6\n'], ['Bxa5', 'Be7'], ['Bb4', 'h5'], ['Rc3', 'h4'], ['Rac1', 'Bf5'], ['Rc6', 'Rd7'], ['N2c3', 'h3'], ['Rg1', 'Kh7\n'], ['Ng3', 'hxg2+'], ['Kxg2', 'Bd3'], ['Rd1', 'Bc2'], ['Rd2', 'Bg6'], ['Nxb5', 'Qf4'], ['Rf2', 'e4'], ['fxe4', 'Bxe4+\n'], ['Kg1', 'Qg5'], ['Nc7', 'Bxd5'], ['Nxd5', 'Qxd5'], ['Rc8', 'Bg5'], ['Rc3', 'Re7'], ['Nf1', 'Rg7'], ['Rg3', 'Bh6\n'], ['Re2', 'Qd3'], ['Rf2', 'd5'], ['Rf6', 'Qd4+'], ['Rf2', 'Rf7'], ['Rg2', 'Bc1'], ['Bc3', 'Qa7'], ['Nd2', 'Rxf2\n'], ['Rxf2', 'd4'], ['Bb4', 'Bxb2'], ['Ne4', 'd3'], ['Kf1', 'Bg7'], ['Rf3', 'Qd4'], ['Nd2', 'Qd5'], ['Rh3+', 'Kg8\n'], ['Rf3', 'Bh6'], ['Kf2', 'Qd4+'], ['Kg2', 'Bf4'], ['Rf2', 'Qd5+'], ['Rf3', 'Kh7'], ['Kf2', 'Qd4+'], ['Kf1', 'Kg6\n'], ['Rf2', 'Be3'], ['Rf3', 'Qa1+'], ['Kg2', 'Qg1+'], ['Kh3', 'Kh5'], ['Rg3', 'Qf2'], ['Rf3', 'Qh4+'], ['Kg2', 'Qg4+']]",0-1
USA-ch,?,1989.??.??,8,"Benjamin, Joel","Dzindzichashvili, Roman",,,B66,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Bg5', 'e6'], ['Qd2', 'a6'], ['O-O-O', 'h6\n'], ['Be3', 'Nxd4'], ['Qxd4', 'Qc7'], ['f4', 'b5'], ['Be2', 'Bb7'], ['Bf3', 'Rc8'], ['Rhe1', 'Be7'], ['a3', 'O-O\n'], ['Qb6', '']]",1/2-1/2
USA-ch,?,1989.??.??,9,"Rachels, Stuart","Benjamin, Joel",,,B33,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'e5'], ['Nb5', 'd6'], ['a4', 'Be7'], ['N1c3', 'a6'], ['Na3', 'Be6\n'], ['Bc4', 'Nf6'], ['Bg5', 'O-O'], ['O-O', 'Rc8'], ['Bxf6', 'Bxf6'], ['Nd5', 'Bg5'], ['c3', 'Kh8'], ['Qe2', 'Bh6']]",1/2-1/2
USA-ch,?,1989.??.??,10,"Benjamin, Joel","Fedorowicz, John P",,,A59,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'b5'], ['cxb5', 'a6'], ['bxa6', 'Bxa6'], ['Nc3', 'g6'], ['e4', 'Bxf1'], ['Kxf1', 'd6\n'], ['g3', 'Bg7'], ['Kg2', 'O-O'], ['Nf3', 'Nbd7'], ['Re1', 'Ng4'], ['Qc2', 'Qb6'], ['Re2', 'Rfb8'], ['Nd1', '']]",1/2-1/2
USA-ch,?,1989.??.??,11,"Benjamin, Joel","Dlugy, Maxim",,,A36,"[['c4', 'c5'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['Nc3', 'Nc6'], ['a3', 'e6'], ['Rb1', 'a5'], ['e4', 'Nge7'], ['Nge2', 'd6\n'], ['d3', 'O-O'], ['O-O', 'Nd4'], ['Nxd4', 'cxd4'], ['Nb5', 'Qb6'], ['a4', 'Qc5'], ['f4', 'Bd7'], ['b3', 'Nc6\n'], ['Rb2', 'Rab8'], ['g4', 'f5'], ['exf5', 'exf5'], ['g5', 'Nb4'], ['Re2', 'Rfe8'], ['Rfe1', 'd5'], ['Rxe8+', 'Rxe8\n'], ['Rxe8+', 'Bxe8'], ['Qe2', 'Bf7'], ['Ba3', 'dxc4'], ['bxc4', 'b6'], ['Kf1', 'Bf8'], ['Bb2', 'Nxd3'], ['Bd5', 'Bxd5\n'], ['cxd5', 'Nxb2'], ['Qe6+', 'Kh8'], ['Qe5+', 'Bg7'], ['Qe8+', 'Qf8'], ['Qe6', 'd3'], ['Nd6', 'd2'], ['Nf7+', 'Qxf7\n'], ['Qxf7', 'd1=Q+']]",0-1
USA-ch,?,1989.??.??,12,"Kudrin, Sergey","Benjamin, Joel",,,B64,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Bg5', 'e6'], ['Qd2', 'Be7'], ['O-O-O', 'O-O\n'], ['f4', 'h6'], ['Bh4', 'e5'], ['Nf5', 'Bxf5'], ['exf5', 'exf4'], ['Kb1', 'd5'], ['Bxf6', 'Bxf6'], ['Nxd5', 'Be5\n'], ['Bc4', 'b5'], ['Bb3', 'a5'], ['a3', 'Qg5'], ['g3', 'fxg3'], ['Qxg5', 'hxg5'], ['hxg3', 'a4'], ['Ba2', 'Bxg3\n'], ['f6', 'Bh4'], ['Ne7+', 'Nxe7'], ['fxe7', 'Rfe8'], ['Rd7', 'Bg3'], ['Rhd1', 'Be5'], ['Bd5', 'Rac8'], ['Bb7', 'Rb8\n'], ['Bc6', 'Bf6'], ['Re1', 'Rb6'], ['Bd5', 'Rbb8'], ['Rc7', 'g4'], ['Bc6', 'Bh4'], ['Re2', 'g6'], ['Kc1', 'f5\n'], ['Kd1', 'Kf7'], ['Bd5+', 'Kg7'], ['Bc6', 'Kf7'], ['Bd5+', 'Kg7'], ['Re6', 'Kh6'], ['Ke2', 'b4'], ['axb4', 'Rxb4\n'], ['Bc6', 'Rxe7'], ['Rcxe7', 'Bxe7'], ['Rxe7', 'Rc4'], ['Re6', '']]",1/2-1/2
USA-ch,?,1989.??.??,13,"Benjamin, Joel","Seirawan, Yasser",,,D58,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['Nc3', 'Be7'], ['Bg5', 'h6'], ['Bh4', 'O-O'], ['e3', 'b6'], ['Bd3', 'Bb7\n'], ['Bxf6', 'Bxf6'], ['cxd5', 'exd5'], ['O-O', 'c5'], ['dxc5', 'bxc5'], ['Qb3', 'Bc6'], ['Bb5', 'd4'], ['Bxc6', '']]",1/2-1/2
USA-ch,?,1989.??.??,14,"Miles, Anthony J","Benjamin, Joel",,,E33,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'Nc6'], ['Nf3', 'd6'], ['Bg5', 'h6'], ['Bd2', 'Qe7'], ['a3', 'Bxc3\n'], ['Bxc3', 'O-O'], ['e3', 'e5'], ['d5', 'Nb8'], ['Nd2', 'Nbd7'], ['Be2', 'e4'], ['O-O', 'Kh8'], ['Bd4', 'Ne5\n'], ['Bd1', 'Bd7'], ['Qc3', 'Bf5'], ['Bc2', 'Bg6'], ['Bxe5', 'dxe5'], ['Qb4', 'Qd6'], ['f3', 'exf3'], ['Bxg6', 'fxg6\n'], ['Rxf3', 'a5'], ['Qxd6', 'cxd6'], ['Raf1', 'Kg8'], ['a4', 'Rac8'], ['h4', 'Rcd8'], ['b3', 'b6'], ['R1f2', 'Ng4\n'], ['Rf1', 'Rxf3'], ['Rxf3', 'Nf6'], ['Kf1', 'Nd7'], ['Ke2', 'Nc5'], ['Kd1', 'Nd3'], ['Rf1', 'Rd7'], ['Kc2', 'Nc5\n'], ['Kc3', 'Na6'], ['g4', 'Rd8'], ['g5', 'h5'], ['Rf3', 'Rf8'], ['Rxf8+', 'Kxf8'], ['c5', 'bxc5'], ['Nc4', 'Ke7\n'], ['Nxa5', 'Nc7'], ['Kc4', 'Kd7'], ['Nc6', 'Na6'], ['e4', 'Nc7'], ['a5', '']]",1-0
USA-ch,?,1989.??.??,15,"Benjamin, Joel","Ivanov, Igor V",,,C92,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'a5'], ['d4', 'a4'], ['Bc2', 'Bd7'], ['Nbd2', 'Re8'], ['Nf1', 'Bf8'], ['Ng3', 'h6'], ['Nh2', 'Na5'], ['f4', 'c5\n'], ['dxe5', 'dxe5'], ['fxe5', 'Rxe5'], ['Bf4', 'Nc6'], ['Nf3', 'Qc7'], ['Nxe5', 'Nxe5'], ['Rf1', 'Re8'], ['Bxh6', 'c4\n'], ['Bf4', '']]",1-0
Hoogovens,Wijk aan Zee,1989.??.??,?,"Tseshkovsky, Vitaly","Benjamin, Joel",,,B07,"[['e4', 'd6'], ['d4', 'Nf6'], ['Nc3', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['Nge2', 'e5'], ['h3', 'Nbd7'], ['O-O', 'Re8\n'], ['Re1', 'a6'], ['a4', 'Rb8'], ['Be3', 'exd4'], ['Bxd4', 'c5'], ['Be3', 'Ne5'], ['Qc1', 'b5'], ['axb5', 'axb5\n'], ['Bg5', 'Ned7'], ['Rd1', 'b4'], ['Nd5', 'Bb7'], ['Nef4', 'h6'], ['Bxf6', 'Nxf6'], ['Ra7', 'Bxd5'], ['Nxd5', 'Nxd5\n'], ['Rxd5', '']]",1/2-1/2
Hoogovens,Wijk aan Zee,1989.??.??,?,"Sokolov, Ivan","Benjamin, Joel",,,E41,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'c5'], ['Bd3', 'Nc6'], ['Ne2', 'cxd4'], ['exd4', 'd5'], ['cxd5', 'Nxd5\n'], ['Bc2', 'Bd6'], ['Ne4', 'Bb4+'], ['N4c3', 'Bd6'], ['Ne4', '']]",1/2-1/2
Hoogovens,Wijk aan Zee,1989.??.??,?,"Anand, Viswanathan","Benjamin, Joel",,,B63,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Bg5', 'e6'], ['Qd2', 'Be7'], ['O-O-O', 'O-O\n'], ['Nb3', 'Qb6'], ['f3', 'Rd8'], ['Kb1', 'd5'], ['Bxf6', 'dxe4'], ['Bxe7', 'Rxd2'], ['Nxd2', 'exf3'], ['gxf3', 'e5\n'], ['Bh4', 'Be6'], ['Nde4', 'Nd4'], ['Bg2', 'Rc8'], ['Bf2', 'f5'], ['f4', 'fxe4'], ['fxe5', 'Rc4'], ['Rhe1', 'Rb4\n'], ['Kc1', 'Bg4'], ['Nd5', 'Qc5'], ['Nxb4', 'Bxd1'], ['Kxd1', 'e3'], ['Rxe3', 'Nf5'], ['Bd5+', 'Kf8'], ['Rf3', 'Qxb4\n'], ['Rxf5+', 'Ke8'], ['e6', '']]",1-0
