Saltsjobaden Interzonal,Saltsjobaden,1952.??.??,8,"Unzicker, Wolfgang","Taimanov, Mark E",,,B58,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Be2', 'e5'], ['Nf3', 'h6'], ['O-O', 'Be7\n'], ['Re1', 'O-O'], ['h3', 'a6'], ['Bf1', 'b5'], ['a3', 'Bb7'], ['b3', 'Rc8'], ['Bb2', 'Rc7'], ['Nb1', 'Qa8'], ['Nbd2', 'Nd8\n'], ['Bd3', 'Ne6'], ['Rc1', 'Rfc8'], ['Nh2', 'Nd7'], ['Nhf1', 'Ndc5'], ['Ng3', 'g6'], ['Ne2', 'Bg5'], ['Nc3', 'Nd4\n'], ['Ncb1', 'd5'], ['exd5', 'Nxd3'], ['cxd3', 'Rxc1'], ['Bxc1', 'Bxd5'], ['f3', 'Rc2'], ['a4', 'b4'], ['Kh1', 'Qc6']]",0-1
Saltsjobaden Interzonal,Saltsjobaden,1952.??.??,9,"Steiner, Herman","Unzicker, Wolfgang",,,E30,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Bg5', 'c5'], ['d5', 'b5'], ['e4', 'h6'], ['Bxf6', 'Qxf6'], ['Rc1', 'O-O\n'], ['cxb5', 'exd5'], ['Qxd5', 'Qb6'], ['Bc4', 'Bb7'], ['Qf5', 'a6'], ['a4', 'axb5'], ['axb5', 'Bxc3+'], ['bxc3', 'Ra4\n'], ['Bd3', 'Re8'], ['f3', 'd5'], ['Bc2', 'dxe4'], ['f4', 'Ra3'], ['Ne2', 'Qxb5'], ['Rb1', 'Qa6'], ['O-O', 'Qa7\n'], ['Ng3', 'Rxc3'], ['Bxe4', 'c4+'], ['Kh1', 'Bxe4'], ['Nxe4', 'Rd3'], ['Rfe1', 'Nd7'], ['h3', 'Re6'], ['Qb5', 'Qd4\n'], ['Qb7', 'f5'], ['Ng3', 'Rxe1+'], ['Rxe1', 'Rxg3'], ['Re8+', 'Kf7'], ['Qc8', 'Rd3'], ['Re1', 'Kg6'], ['h4', 'Rd1\n'], ['h5+', 'Kh7'], ['Qe8', 'Rxe1+'], ['Qxe1', 'Nf6'], ['Qg3', 'Qd1+']]",0-1
Saltsjobaden Interzonal,Saltsjobaden,1952.??.??,10,"Unzicker, Wolfgang","Eliskases, Erich Gottlieb",,,B73,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'g6'], ['Be2', 'Bg7'], ['O-O', 'O-O'], ['Be3', 'Nc6\n'], ['Qd2', 'Bd7'], ['f4', 'a6'], ['Rad1', 'Rc8'], ['h3', 'b5'], ['a3', 'Qc7'], ['Nb3', 'Rfd8'], ['Bf3', 'Be8\n'], ['Qf2', 'Rb8'], ['Nd5', 'Nxd5'], ['exd5', 'Na5'], ['Nxa5', 'Qxa5'], ['c3', 'Qc7'], ['Bd4', 'a5'], ['Bxg7', 'Kxg7\n'], ['Rd4', 'Qc5'], ['Re1', 'Rd7'], ['Qd2', 'Rc7'], ['Kh1', 'f6'], ['h4', 'Bf7'], ['h5', 'gxh5'], ['Re3', 'b4\n'], ['axb4', 'axb4'], ['cxb4', 'Qc1+'], ['Qxc1', 'Rxc1+'], ['Kh2', 'Rc7'], ['Be2', 'Rcb7'], ['Rb3', 'f5\n'], ['Kg3', 'Kf6'], ['Kh4', 'Rb6'], ['Bxh5', 'e5'], ['dxe6', 'Bxe6'], ['Rbd3', 'Rxb4'], ['Rxb4', 'Rxb4'], ['Rxd6', 'Rxf4+\n'], ['Kg3', 'Rb4'], ['Rd2', 'Kg5'], ['Bf3', '']]",1/2-1/2
Saltsjobaden Interzonal,Saltsjobaden,1952.??.??,11,"Stoltz, Goesta","Unzicker, Wolfgang",,,A49,"[['Nf3', 'Nf6'], ['b3', 'd6'], ['d4', 'Nbd7'], ['Bb2', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['O-O', 'e5'], ['dxe5', 'Nh5\n'], ['Nbd2', 'dxe5'], ['e4', 'b6'], ['Qe2', 'a5'], ['a4', 'Ba6'], ['c4', 'Re8'], ['Rfd1', 'c6'], ['Nf1', 'Qc7\n'], ['Qc2', 'Nc5'], ['Ne3', 'Nf6'], ['Ne1', 'Ne6'], ['Bc3', 'Nd4'], ['Qb2', 'Rad8'], ['Rd2', 'Nd7'], ['N1c2', 'Nc5\n'], ['Nxd4', 'exd4'], ['Rxd4', 'Bxd4'], ['Bxd4', 'Nxb3'], ['Bh8', 'f6'], ['Bxf6', 'Nxa1'], ['Qxa1', 'Rd3\n'], ['Ng4', 'h5'], ['Be5', 'Qd8'], ['Ne3', 'Rxe3'], ['fxe3', 'Bxc4'], ['Bd4', 'c5'], ['Bf6', 'Qd3'], ['Qc1', 'Rf8\n'], ['e5', 'Bd5'], ['Bxd5+', 'Qxd5'], ['Qb1', 'Qf7'], ['Qxb6', 'c4'], ['Qxa5', 'Rb8'], ['Qc5', 'c3'], ['Kf2', 'Rb2+\n'], ['Kf3', 'Qd7'], ['Qc4+', 'Kh7'], ['e6', 'Qd1+'], ['Ke4', 'Rb4'], ['Qxb4', 'Qg4+'], ['Kd5', 'Qxb4'], ['e7', 'Qxa4']]",0-1
Saltsjobaden Interzonal,Saltsjobaden,1952.??.??,13,"Vaitonis, Paul","Unzicker, Wolfgang",,,E15,"[['Nf3', 'Nf6'], ['d4', 'e6'], ['c4', 'b6'], ['g3', 'Ba6'], ['Qa4', 'Be7'], ['Bg2', 'c6'], ['O-O', 'O-O'], ['Bf4', 'b5\n'], ['cxb5', 'cxb5'], ['Qd1', 'Bb7'], ['Nbd2', 'Nd5'], ['Bxb8', 'Rxb8'], ['e4', 'Nb6'], ['Qe2', 'f5'], ['exf5', 'Rxf5\n'], ['Ne5', 'Bxg2'], ['Kxg2', 'Nd5'], ['Ne4', 'Qc7'], ['Rac1', 'Qb7'], ['f3', 'Rbf8'], ['Nc5', 'Bxc5'], ['dxc5', 'a6\n'], ['Qe4', 'Qc7'], ['Rce1', 'Rd8'], ['Rf2', 'Qxc5'], ['Rc2', 'Qd6'], ['f4', 'Rff8'], ['Rd2', 'Qb6'], ['Rd3', 'Nf6\n'], ['Qf3', 'Qa7'], ['Re2', 'Qc7'], ['Red2', 'd5'], ['Rc3', 'Qb7'], ['Rdc2', 'Rc8'], ['Nc6', 'Kh8'], ['Nd4', 'Qd7\n'], ['Rxc8', 'Rxc8'], ['Rxc8+', 'Qxc8'], ['Qe2', 'Ne4'], ['Qg4', 'Nc5'], ['b4', '']]",1/2-1/2
Saltsjobaden Interzonal,Saltsjobaden,1952.??.??,14,"Unzicker, Wolfgang","Gligoric, Svetozar",,,C02,"[['e4', 'c5'], ['c3', 'e6'], ['d4', 'd5'], ['e5', 'Nc6'], ['Nf3', 'Qb6'], ['a3', 'Bd7'], ['b4', 'cxd4'], ['cxd4', 'Nge7\n'], ['Nc3', 'Nf5'], ['Na4', 'Qd8'], ['Bb2', 'Nh4'], ['Nxh4', 'Qxh4'], ['Bd3', 'f5'], ['O-O', 'Be7'], ['f4', 'O-O\n'], ['Nc5', 'Bxc5'], ['dxc5', 'a6'], ['Qd2', 'Rad8'], ['a4', 'Na7'], ['b5', 'axb5'], ['axb5', 'Nc8'], ['Ra8', 'Ne7\n'], ['Ra7', 'Rb8'], ['c6', 'Nxc6'], ['bxc6', 'Bxc6'], ['Qf2', 'Qh5'], ['Bd4', 'Ra8'], ['Be2', 'Qf7'], ['Rfa1', 'Rxa7\n'], ['Rxa7', 'Qd7'], ['Qe3', 'Bb5'], ['Bd1', 'Ba6'], ['Be2', 'Bc4'], ['Ra1', 'Rc8'], ['Bf3', 'Ba6'], ['Rc1', 'Bc4\n'], ['Qa3', 'Rc6'], ['Qa8+', 'Rc8'], ['Qa7', 'h6'], ['h3', 'Qe7'], ['Rc2', 'Rc6'], ['Kh2', 'Ra6'], ['Qb8+', 'Kh7\n'], ['Rb2', 'b5'], ['Qc8', 'Ra4'], ['Bh5', 'Bd3'], ['Bc5', 'Rc4'], ['Bxe7', 'Rxc8'], ['Bd6', 'g6'], ['Bf3', 'Bc4\n'], ['Kg1', 'g5'], ['g3', 'Kg6'], ['Kf2', 'Ra8'], ['Ke3', 'Ra1'], ['g4', 'Re1+'], ['Kd2', 'Rf1'], ['Bd1', 'gxf4\n'], ['Bc2', 'Rf2+'], ['Kc3', 'Re2'], ['gxf5+', 'exf5'], ['e6', 'Rxe6'], ['Bxf4', 'Re2'], ['h4', 'h5'], ['Bc1', 'Kf6\n'], ['Bd1', 'Re1'], ['Bg5+', 'Kg6'], ['Rd2', 'Rf1'], ['Rd4', 'Rf2'], ['Rd2', 'Rf1'], ['Bc2', 'Kf7'], ['Rd4', 'Rf3+\n'], ['Kb4', 'Rf2'], ['Rd2', 'Rf1'], ['Bd1', 'Kg6'], ['Rd4', 'Rf2'], ['Kc5', 'Rf1'], ['Bc2', 'Rf2'], ['Rd2', 'Rf1\n'], ['Rg2', 'Kf7'], ['Be3', 'Rh1'], ['Bxf5', 'Rxh4'], ['Bd4', 'Rf4'], ['Rg7+', 'Kf8'], ['Be6', 'Bd3'], ['Kd6', '']]",1-0
Saltsjobaden Interzonal,Saltsjobaden,1952.??.??,15,"Prins, Lodewijk","Unzicker, Wolfgang",,,B88,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Bc4', 'e6'], ['O-O', 'Be7'], ['Be3', 'O-O\n'], ['Bb3', 'Bd7'], ['f4', 'Nxd4'], ['Bxd4', 'Bc6'], ['Qe2', 'b5'], ['Nxb5', 'Bxb5'], ['Qxb5', 'Nxe4'], ['f5', 'e5\n'], ['Be3', 'Nf6'], ['Qe2', 'a5'], ['a4', 'd5'], ['Rad1', 'd4'], ['Bf2', 'Qc7'], ['g4', 'h6'], ['Rfe1', 'Rad8\n'], ['Qxe5', 'Bd6'], ['Qe2', 'Bxh2+'], ['Kg2', 'd3'], ['Rxd3', 'Rxd3'], ['Qxd3', 'Nxg4'], ['Bh4', 'Be5'], ['Bg3', 'Re8\n'], ['f6', 'Nxf6'], ['Qb5', 'Nd7'], ['Rd1', 'Re7'], ['Rxd7', 'Rxd7'], ['Qxe5', 'Rd2+'], ['Kf3', 'Qc6+'], ['Qe4', 'Qf6+\n'], ['Ke3', 'Rd8'], ['Ke2', 'Qg5'], ['Qe3', 'Qg4+'], ['Kf2', 'Qd1'], ['Kg2', 'Rd2+'], ['Bf2', 'Qg4+'], ['Qg3', 'Qd7\n'], ['Qf4', 'g5'], ['Qe4', 'Kg7'], ['Qf3', 'f5'], ['Kf1', 'Kg6'], ['Ke1', 'g4'], ['Qf4', 'Rd1+'], ['Ke2', 'Rb1\n'], ['Bd4', 'Qe7+'], ['Qe5', 'Qxe5+'], ['Bxe5', 'Kg5'], ['Bc7', 'f4'], ['Bd8+', 'Kf5'], ['Bxa5', 'Rh1'], ['Bc7', 'Ke4\n'], ['a5', 'g3'], ['a6', 'f3+'], ['Kd2', 'f2'], ['a7', 'Ra1'], ['Ba4', 'Rxa4'], ['Ke2', 'f1=Q+'], ['Kxf1', 'Kf3\n'], ['Ke1', 'Rxa7'], ['Bb6', 'Rb7'], ['Bd4', 'Re7+']]",0-1
Saltsjobaden Interzonal,Saltsjobaden,1952.??.??,16,"Barcza, Gedeon","Unzicker, Wolfgang",,,E40,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'd5'], ['a3', 'Be7'], ['Nf3', 'Nbd7'], ['b4', 'c6'], ['Bd3', 'dxc4\n'], ['Bxc4', 'Bd6'], ['Bb2', 'O-O'], ['Ne2', 'a5'], ['b5', 'Nb6'], ['Bd3', 'cxb5'], ['Bxb5', 'Bd7'], ['Bxd7', 'Qxd7\n'], ['Qb3', 'a4'], ['Qd3', 'Rfc8'], ['O-O', 'Nc4'], ['Bc1', 'b5'], ['Nd2', 'e5'], ['Rd1', 'Qg4'], ['h3', 'Qh5\n'], ['Ra2', 'exd4'], ['exd4', 'Ra7'], ['Nf1', 'Qg6'], ['d5', 'Qxd3'], ['Rxd3', 'Ne5'], ['Rd1', 'Rac7'], ['Ne3', 'g6\n'], ['Bb2', 'Nfd7'], ['Nd4', 'Rb7'], ['Rc1', 'Rxc1+'], ['Bxc1', 'b4'], ['axb4', 'Rxb4'], ['Ne2', 'Nd3'], ['Ba3', 'Rb1+\n'], ['Nf1', 'Bxa3'], ['Rxa3', 'N7c5'], ['Nc3', 'Rb3'], ['Rxb3', 'axb3'], ['Nd2', 'Kg7'], ['Kf1', 'Kf6'], ['Ke2', 'Ke5\n'], ['Ke3', 'Nb2'], ['f4+', 'Kd6'], ['Kd4', 'Nba4'], ['Nxa4', 'Nxa4'], ['Nxb3', 'Nb6'], ['Nd2', 'Nxd5'], ['Ne4+', 'Ke6\n'], ['Ng5+', 'Kf5'], ['Kxd5', 'Kxf4'], ['Nxh7', 'Kg3'], ['Ke5', 'Kxg2'], ['Ng5', 'Kg3'], ['Kf6', 'Kh4'], ['Nxf7', 'Kxh3\n'], ['Kxg6', '']]",1/2-1/2
Saltsjobaden Interzonal,Saltsjobaden,1952.??.??,17,"Unzicker, Wolfgang","Golombek, Harry",,,B18,"[['e4', 'c6'], ['d4', 'd5'], ['Nc3', 'dxe4'], ['Nxe4', 'Bf5'], ['Ng3', 'Bg6'], ['Nf3', 'Nd7'], ['Bd3', 'Ngf6'], ['O-O', 'e6\n'], ['c4', 'Be7'], ['Re1', 'Bxd3'], ['Qxd3', 'Qc7'], ['Bd2', 'O-O'], ['Bc3', 'Rad8'], ['Qe2', 'Rfe8'], ['Rad1', 'c5\n'], ['dxc5', 'Bxc5'], ['b4', 'Be7'], ['Rc1', 'Rc8'], ['Nd2', 'Bd6'], ['Kh1', 'Bf4'], ['Ngf1', 'Red8'], ['Rc2', 'Qc6\n'], ['Kg1', 'h6'], ['a3', 'Qc7'], ['Bb2', 'a5'], ['Ne4', 'Nxe4'], ['Qxe4', 'Bg5'], ['Qe2', 'axb4'], ['axb4', 'Qb6\n'], ['Bc3', 'Bf6'], ['c5', 'Qc7'], ['Nd2', 'Bxc3'], ['Rxc3', 'Nf6'], ['Nb3', 'Nd5'], ['Rc4', 'Ra8'], ['g3', 'Ra4\n'], ['b5', 'Rda8'], ['Rec1', 'Ra3'], ['Nd4', 'e5'], ['b6', 'Qe7'], ['Nf5', 'Qf6'], ['Qe4', 'Ra1'], ['Qxd5', 'Qxf5\n'], ['Qxb7', 'e4'], ['Qe7', 'R1a2'], ['Rf1', 'Ra1'], ['Rcc1', 'Rxc1'], ['Rxc1', 'Ra2'], ['Rf1', 'Rb2'], ['c6', 'Kh7\n'], ['b7', 'Qf3'], ['c7', 'e3'], ['Qxe3', 'Qxb7'], ['Qd3+', 'g6'], ['Qd7', '']]",1-0
Saltsjobaden Interzonal,Saltsjobaden,1952.??.??,18,"Pilnik, Herman","Unzicker, Wolfgang",,,C83,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'b5'], ['Bb3', 'd5'], ['dxe5', 'Be6\n'], ['Qe2', 'Nc5'], ['Rd1', 'Be7'], ['c3', 'Nxb3'], ['axb3', 'O-O'], ['b4', 'f6'], ['exf6', 'Rxf6'], ['Bg5', 'Rg6\n'], ['Bxe7', 'Qxe7'], ['Re1', 'Qf6'], ['Nbd2', 'Bh3'], ['g3', 'Rf8'], ['Qd3', 'Qd8'], ['Ne5', 'Bf5'], ['Nxc6', 'Rxc6\n'], ['Qd4', 'Rd6'], ['Re5', 'Bc8'], ['Rae1', 'c6'], ['Re7', 'Rg6'], ['f4', 'Bf5'], ['R1e5', 'Bg4'], ['Nb3', 'Bf5\n'], ['Nc5', 'h6'], ['Qe3', 'Kh7'], ['Nb3', 'Be4'], ['Nd4', 'Kh8'], ['f5', 'Rgf6'], ['g4', 'R6f7'], ['Nxc6', 'Qc8\n'], ['R7e6', 'Qd7'], ['Ne7', 'Kh7'], ['Ng6', 'Rg8'], ['Qd4', 'Qd8'], ['Ne7', 'Rgf8'], ['g5', 'Bxf5'], ['g6+', 'Bxg6\n'], ['Nxg6', 'Rf1+'], ['Kg2', 'R8f2+'], ['Qxf2', 'Rxf2+'], ['Kxf2', 'd4'], ['Ke2', 'dxc3'], ['bxc3', 'Qa8\n'], ['h4', 'Qg2+'], ['Kd3', 'Qa2'], ['h5', 'Qc4+'], ['Kd2', 'Qa2+'], ['Ke3', 'Qc4'], ['Re8', 'Qxc3+'], ['Kf2', 'Qd4+\n'], ['Kg2', 'Qd2+'], ['Kh3', 'Qd7+'], ['Kg3', 'Qd3+'], ['Re3', 'Qd6+'], ['Kh3', 'Qd7+'], ['Kh4', 'Qd4+'], ['Kh3', 'Qd7+\n'], ['R8e6', 'Qd5'], ['Nf4', 'Qh1+'], ['Kg3', 'Qg1+'], ['Ng2', 'Qb1'], ['Rxa6', 'Qxb4'], ['Raa3', 'Qc5'], ['Nf4', 'Qg5+\n'], ['Kf3', 'Qg1'], ['Rab3', 'Qf1+'], ['Kg3', 'Qg1+'], ['Ng2', 'Qd1'], ['Rxb5', 'Qd6+'], ['Nf4', 'Qc7'], ['Rbe5', 'Qc1\n'], ['Re7', 'Qg1+'], ['Ng2', 'Qd1'], ['R3e5', 'Qd3+'], ['Ne3', 'Qc3'], ['Kf3', 'Qa1'], ['Rf5', 'Qh1+'], ['Kg3', 'Qe1+\n'], ['Kg2', 'Qe2+'], ['Kh3', 'Kg8'], ['Re4', 'Kh7'], ['Ree5', 'Kg8'], ['Nf1', 'Qd3+'], ['Ng3', 'Qd7'], ['Re4', 'Kh7\n'], ['Rg4', 'Qe6'], ['Rc5', 'Qf7'], ['Rc6', '']]",1-0
Saltsjobaden Interzonal,Saltsjobaden,1952.??.??,19,"Unzicker, Wolfgang","Averbakh, Yuri L",,,C79,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'd6'], ['Re1', 'Bg4'], ['c3', 'Nd7'], ['h3', 'Bxf3\n'], ['Qxf3', 'Be7'], ['d4', 'O-O'], ['Be3', 'Bg5'], ['d5', 'Ncb8'], ['Nd2', 'Bxe3'], ['Qxe3', 'Nb6'], ['Bc2', 'N8d7\n'], ['b4', 'Qh4'], ['c4', 'Qf4'], ['Qc3', 'Rac8'], ['Nb3', 'f5'], ['f3', 'fxe4'], ['Bxe4', 'Nf6'], ['Na5', 'Rb8\n'], ['c5', 'Nxe4'], ['fxe4', 'Nd7'], ['Nxb7', 'Nf6'], ['cxd6', 'Rxb7'], ['dxc7', 'Rxc7'], ['Qxc7', 'Ng4']]",1/2-1/2
Saltsjobaden Interzonal,Saltsjobaden,1952.??.??,20,"Wade, Robert Graham","Unzicker, Wolfgang",,,B57,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Bc4', 'Bd7'], ['O-O', 'g6'], ['Bb3', 'Bg7\n'], ['f3', 'O-O'], ['Be3', 'Na5'], ['Nde2', 'Qc7'], ['Qd3', 'Rfc8'], ['Nf4', 'e6'], ['Rfd1', 'Ne8'], ['Nfe2', 'Nc4\n'], ['Bxc4', 'Qxc4'], ['Bd4', 'Bf8'], ['a4', 'Qxd3'], ['Rxd3', 'Bc6'], ['Kf2', 'Be7'], ['Rd2', 'Nc7'], ['b3', 'f6\n'], ['Be3', 'a6'], ['Bb6', 'Kf7'], ['Nd4', 'Ne8'], ['Nd1', 'f5'], ['exf5', 'gxf5'], ['Nxc6', 'bxc6'], ['Ne3', 'd5\n'], ['c3', 'Nf6'], ['c4', 'Rab8'], ['c5', 'Nd7'], ['Rc2', 'Nxb6'], ['cxb6', 'Rxb6'], ['Rac1', 'c5'], ['Rb2', 'c4']]",0-1
Saltsjobaden Interzonal,Saltsjobaden,1952.??.??,21,"Unzicker, Wolfgang","Pachman, Ludek",,,B59,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Be2', 'e5'], ['Nb3', 'Be7'], ['O-O', 'O-O\n'], ['Be3', 'Be6'], ['Bf3', 'Na5'], ['Nxa5', 'Qxa5'], ['Qd2', 'Rfc8'], ['Rfd1', 'Qb4'], ['Rab1', 'a6'], ['a3', 'Qc4\n'], ['Bg5', 'Rd8'], ['b3', 'Qc7'], ['a4', 'Rac8'], ['Bxf6', 'Bxf6'], ['Nd5', 'Qxc2'], ['Nxf6+', 'gxf6'], ['Qh6', 'Qc7\n'], ['Qxf6', 'Rd7'], ['Bg4', 'Qd8'], ['Qf3', 'Qg5'], ['Bxe6', 'fxe6'], ['Qh3', 'Qe7'], ['Rd3', 'Kh8'], ['Rbd1', 'Rcd8\n'], ['Qh5', 'Qf6'], ['h3', 'Qg6'], ['Qh4', 'Rg8'], ['Rg3', 'Qf7'], ['Rxg8+', 'Kxg8'], ['Rd3', 'Kh8'], ['Qh6', 'Qe7\n'], ['Rf3', 'Rd8'], ['Rf6', 'Re8'], ['f4', 'exf4'], ['Qxf4', 'Kg8']]",1/2-1/2
Opatija,Opatija,1953.??.??,?,"Unzicker, Wolfgang","Vidmar, Milan Jr",,,C99,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'Na5'], ['Bc2', 'c5'], ['d4', 'Qc7'], ['Nbd2', 'cxd4'], ['cxd4', 'Nc6'], ['Nb3', 'a5'], ['Be3', 'a4\n'], ['Nbd2', 'Nb4'], ['Bb1', 'a3'], ['Qb3', 'Qa5'], ['Nf1', 'd5'], ['exd5', 'e4'], ['Bd2', 'axb2'], ['Qxb2', 'exf3\n'], ['Rxe7', 'Nfxd5'], ['Be4', 'Qa3'], ['Qxa3', 'Rxa3'], ['Re5', 'Be6'], ['Ne3', 'Rd8'], ['Bxf3', 'Ra4'], ['Bxb4', 'Nxb4\n'], ['Rxb5', 'Rxa2'], ['Rb1', 'Na6'], ['d5', 'Bd7'], ['Rb7', 'g6'], ['Ra7', 'Ra4'], ['Bd1', 'Ra5'], ['Be2', 'Bc8\n'], ['Rb6', '']]",1-0
Opatija,Opatija,1953.??.??,?,"Unzicker, Wolfgang","Pirc, Vasja",,,B07,"[['e4', 'd6'], ['d4', 'Nf6'], ['Nc3', 'g6'], ['Bg5', 'Bg7'], ['f4', 'O-O'], ['e5', 'Ne8'], ['Nf3', 'Nd7'], ['Bc4', 'Nb6\n'], ['Bb3', 'd5'], ['O-O', 'c6'], ['a4', 'Nc7'], ['Ne2', 'Nc4'], ['Qc1', 'Bf5'], ['Ng3', 'Ne6'], ['Nxf5', 'gxf5\n'], ['c3', 'f6'], ['Bh4', 'Bh6'], ['Bxc4', 'dxc4'], ['Qc2', 'Nxf4'], ['Qxf5', 'Qd5'], ['Rae1', 'Ng6'], ['Qg4', 'Bg7\n'], ['Bg3', 'Rae8'], ['h4', 'f5'], ['Qh5', 'Nh8'], ['Ng5', 'h6'], ['Nh3', 'e6'], ['Bf4', 'Re7'], ['Re3', 'Qd7\n'], ['Rg3', 'Qe8'], ['Qxh6', 'Qf7'], ['h5', 'Rfe8'], ['Qg5', 'Kh7'], ['h6', 'Bf8'], ['Qh4', '']]",1-0
Opatija,Opatija,1953.??.??,?,"Milic, Borislav","Unzicker, Wolfgang",,,C87,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['d3', 'd6'], ['c3', 'Be7'], ['O-O', 'O-O'], ['Re1', 'Bg4\n'], ['h3', 'Bh5'], ['Nbd2', 'Nd7'], ['Nf1', 'Nc5'], ['Bc2', 'd5'], ['Ng3', 'Bg6'], ['b4', 'Ne6'], ['a3', 'Bf6\n'], ['Bb3', 'Nf4'], ['Be3', 'Re8'], ['Qc2', 'Qd7'], ['Rad1', 'Rad8'], ['Qa2', 'Qd6'], ['exd5', 'e4'], ['Bc5', 'Nxh3+\n'], ['gxh3', 'Qf4'], ['dxc6', 'b6'], ['Bd4', 'exf3'], ['Rxe8+', 'Rxe8'], ['Qd2', 'Qh4'], ['Re1', 'Rf8'], ['Qe3', 'Bxd4\n'], ['cxd4', 'Qxh3'], ['Qxf3', 'h5'], ['Re3', 'h4'], ['Ne4', '']]",1-0
Opatija,Opatija,1953.??.??,?,"Golombek, Harry","Unzicker, Wolfgang",,,E60,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['c4', 'Bg7'], ['g3', 'O-O'], ['Bg2', 'd6'], ['O-O', 'Nbd7'], ['b3', 'e5'], ['dxe5', 'dxe5\n'], ['Bb2', 'e4'], ['Nd4', 'e3'], ['f3', 'Nc5'], ['Na3', 'Qe7'], ['Qc1', 'Re8'], ['Nac2', 'h5'], ['f4', 'h4'], ['f5', 'hxg3\n'], ['hxg3', 'c6'], ['Bh3', 'Nh5'], ['Rf3', 'Qg5'], ['Rxe3', 'Rxe3'], ['Qxe3', 'Qxe3+'], ['Nxe3', 'Nxg3\n'], ['Re1', 'gxf5'], ['Ba1', 'f4'], ['Bxc8', 'fxe3'], ['Bg4', 'Rd8'], ['Nf5', 'Nxf5'], ['Bxf5', 'Bxa1'], ['Rxa1', 'Rd2\n'], ['Kf1', 'Kg7'], ['b4', 'Na4'], ['c5', 'Nc3'], ['Bd3', 'Rxa2'], ['Rc1', 'Ra3'], ['Kg2', 'Nd5'], ['Kf3', 'Nxb4\n'], ['Kxe3', 'Kf6'], ['Kd4', 'Nxd3'], ['exd3', 'Ra4+'], ['Kc3', 'Ra5'], ['d4', 'b6'], ['Kb4', 'Rb5+'], ['Kc4', 'a5\n'], ['cxb6', 'Rxb6'], ['Kc5', 'Ra6'], ['Rf1+', 'Ke7'], ['Re1+', 'Kf8'], ['Kd6', 'a4'], ['Ra1', 'a3'], ['Kc7', 'f6\n'], ['Kb7', 'Ra4'], ['Kxc6', 'Rxd4'], ['Rxa3', 'Kf7'], ['Kc5', 'Rd2'], ['Rf3', 'Ke6']]",0-1
