Olot,Olot,1973.??.??,?,"Gipslis, Aivars","Quinteros, Miguel A",,,B93,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be2', 'Nbd7'], ['f4', 'Nc5'], ['Bf3', 'Qb6\n'], ['Nb3', 'Nxb3'], ['axb3', 'g6'], ['e5', 'dxe5'], ['fxe5', 'Nd7'], ['Nd5', 'Qd8'], ['Bg5', 'h6'], ['Bh4', 'g5\n'], ['Bg3', 'Bg7'], ['e6', 'Ne5'], ['exf7+', 'Kxf7'], ['Bh5+', 'Kg8'], ['Nf6+', '']]",1-0
Olot,Olot,1973.??.??,?,"Quinteros, Miguel A","Torre, Eugenio",,,E62,"[['Nf3', 'Nf6'], ['c4', 'g6'], ['d4', 'Bg7'], ['g3', 'O-O'], ['Bg2', 'd6'], ['Nc3', 'c6'], ['O-O', 'Qa5'], ['h3', 'e5'], ['e4', 'exd4\n'], ['Nxd4', 'Qc5'], ['Nb3', 'Qb4'], ['Be3', 'a5'], ['e5', 'Nfd7'], ['a3', 'Qxc4'], ['exd6', 'a4'], ['Nd4', 'Ne5\n'], ['Re1', 'Qd3'], ['Qc1', 'Qa6'], ['Bf1', 'Qa5'], ['Bh6', 'Qc5'], ['Bxg7', 'Kxg7'], ['Qe3', 'Ned7'], ['Ne4', 'Qa5\n'], ['Ng5', 'Nf6'], ['b4', 'axb3'], ['Nxb3', 'Qd8'], ['Qd4', 'h6'], ['h4', 'hxg5'], ['hxg5', 'b6'], ['Re7', 'Nd7\n'], ['Bh3', 'c5'], ['Qc3', 'Kg8'], ['gxf6', 'Nxf6'], ['Qxf6', 'Bxh3'], ['Nd2', 'Qc8'], ['Nc4', 'Qc6'], ['Ne3', 'Ra4\n'], ['Kh2', 'Bc8'], ['Rh1', 'Rxa3'], ['Kg1', '']]",1-0
Vrsac,Vrsac,1973.??.??,?,"Uhlmann, Wolfgang","Quinteros, Miguel A",,,A41,"[['c4', 'e5'], ['Nc3', 'd6'], ['Nf3', 'g6'], ['d4', 'Bg7'], ['dxe5', 'dxe5'], ['Qxd8+', 'Kxd8'], ['Be3', 'h6'], ['O-O-O+', 'Bd7\n'], ['g4', 'Kc8'], ['h3', 'Be6'], ['b3', 'Ne7'], ['Bg2', 'f5'], ['Bc5', 'Nec6'], ['Nh4', 'Nd7'], ['Ba3', 'e4'], ['Nd5', 'Nde5\n'], ['Nf4', 'Bf7'], ['gxf5', 'g5'], ['Nfg6', 'Re8'], ['Nxe5', 'Nxe5'], ['f6', 'Bxf6'], ['Nf5', 'a5'], ['Bb2', 'Ra6\n'], ['Ng3', 'e3'], ['fxe3', 'Ng6'], ['Bxf6', 'Rxf6'], ['Ne4', 'Rfe6'], ['Nc5', 'Rxe3'], ['Bxb7+', 'Kb8'], ['Bc6', 'Rc8\n'], ['Rhf1', 'Nf4'], ['Rd2', 'Rxe2'], ['Rxe2', 'Nxe2+'], ['Kd2', 'Nf4'], ['h4', 'Rd8+'], ['Ke3', 'Ka7'], ['Be4', 'Re8\n'], ['hxg5', 'hxg5'], ['Rg1', 'Rg8'], ['Rh1', 'Ne6'], ['Nxe6', 'Bxe6'], ['Rh7', 'Rc8'], ['Kd4', 'Kb8'], ['Re7', 'Rd8+\n'], ['Kc5', 'Bd7'], ['Rg7', 'g4'], ['Bd5', 'Bc8'], ['Kb5', 'Bb7'], ['Be6', 'Rd2'], ['c5', 'Bd5'], ['Rd7', 'Kb7\n'], ['Bxd5+', 'Rxd5'], ['Rg7', 'Rf5'], ['a3', 'Rh5'], ['Kc4', 'Rh3'], ['a4', 'Rh6'], ['Kb5', 'Rh5'], ['Rg6', 'g3']]",1/2-1/2
Vrsac,Vrsac,1973.??.??,?,"Quinteros, Miguel A","Krnic, Zdenko",,,B44,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'e6'], ['Nb5', 'd6'], ['Bf4', 'e5'], ['Be3', 'a6'], ['N5c3', 'Nf6\n'], ['Bc4', 'Be7'], ['Nd5', 'Nxd5'], ['Bxd5', 'O-O'], ['Na3', 'Kh8'], ['Nc4', 'f5'], ['exf5', 'Bxf5'], ['c3', 'Qe8\n'], ['f3', 'Qg6'], ['O-O', 'Bd3'], ['Rf2', 'Bh4'], ['Rd2', 'e4'], ['Bxe4', 'Bxe4'], ['fxe4', 'Qxe4']]",0-1
Hoogovens-B,Wijk aan Zee,1973.??.??,1,"Kurajica, Bojan","Quinteros, Miguel A",,,B53,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Qxd4', 'a6'], ['c4', 'Nc6'], ['Qd2', 'Nf6'], ['Nc3', 'e6'], ['Be2', 'Be7\n'], ['O-O', 'O-O'], ['b3', 'b6'], ['Bb2', 'Qc7'], ['Rfe1', 'Bb7'], ['Bf1', 'Rad8'], ['Rac1', 'Qb8'], ['a3', 'Rfe8\n'], ['Nd4', 'Nd7'], ['Rcd1', 'Rc8'], ['f4', 'Nf6'], ['Kh1', 'Rcd8'], ['Nf3', 'Qc7'], ['Qc2', 'Nb8'], ['Bd3', 'g6\n'], ['Rf1', 'Nbd7'], ['b4', 'Bf8'], ['Qf2', 'Bg7'], ['Qh4', 'h6'], ['Rde1', 'Nh7'], ['Na4', 'Nhf6'], ['Bd4', 'Nh7\n'], ['Bxg7', 'Kxg7'], ['Qf2', 'Bc6'], ['Nc3', 'Ndf6'], ['h3', 'e5'], ['fxe5', 'dxe5'], ['Nd5', 'Bxd5'], ['cxd5', 'Qc3\n'], ['Re3', 'Qxa3'], ['Bb5', 'Qxb4'], ['Bxe8', 'Rxe8'], ['Nd2', 'b5'], ['Rf3', 'Qe7'], ['Qb6', 'Ra8'], ['Nb3', 'Rd8\n'], ['Qxa6', 'Rd6'], ['Qa3', 'Nxe4'], ['Rxf7+', 'Qxf7'], ['Rxf7+', 'Kxf7'], ['Qa7+', 'Kg8'], ['Qb8+', 'Kf7\n'], ['Qc7+', 'Kg8'], ['Qb8+', 'Kf7'], ['Qa7+', 'Kg8'], ['Nc5', 'Nhf6'], ['Ne6', 'Nd7'], ['Qe3', 'Ng5'], ['Nc7', 'Nf7\n'], ['Qe4', 'Rf6'], ['Qg4', 'Nb6'], ['Qe2', 'Nc4'], ['Nxb5', 'Nfd6'], ['Nxd6', 'Nxd6'], ['Qxe5', 'Kg7'], ['h4', 'Nf7\n'], ['Qc3', 'h5'], ['Kh2', 'Nd6'], ['Kh3', 'Nf7'], ['Qb2', 'Nd6'], ['Qe5', 'Nf7'], ['Qa1', 'Nd6'], ['Qe5', 'Nf7\n'], ['Qe7', 'Rd6'], ['Qe4', 'Rf6'], ['g3', 'Nd6'], ['Qe7+', 'Nf7'], ['Qb7', 'Kg8'], ['Kg2', 'Kf8'], ['Qb2', 'Kg7\n'], ['Qd2', 'Nd6'], ['Qe3', 'Nf7'], ['Kh3', 'Nd6'], ['Qe7+', 'Nf7'], ['Qb4', 'Kg8'], ['g4', 'hxg4+'], ['Qxg4', 'Kf8\n'], ['Kg3', 'Nd6'], ['Qe2', 'Nf7'], ['Qb2', 'Kg7'], ['Qc3', 'Nd6'], ['Kg4', 'Nf7'], ['Qc7', 'Kg8'], ['Qc3', 'Kg7\n'], ['Qc7', 'Kg8'], ['Qe7', 'Kg7'], ['Qa7', 'Kg8'], ['h5', 'gxh5+'], ['Kxh5', 'Rh6+'], ['Kg4', 'Rf6'], ['Qc7', 'Kg7\n'], ['Qe7', 'Rd6'], ['Qb7', 'Rf6'], ['Qb2', '']]",1/2-1/2
Hoogovens-B,Wijk aan Zee,1973.??.??,2,"Quinteros, Miguel A","Gerusel, Mathias",,,B39,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'g6'], ['c4', 'Bg7'], ['Be3', 'Nf6'], ['Nc3', 'Ng4'], ['Qxg4', 'Nxd4\n'], ['Qd1', 'Ne6'], ['Qd2', 'Qa5'], ['Rc1', 'b6'], ['Bd3', 'Bb7'], ['Bb1', 'a6'], ['O-O', 'Rc8'], ['Rfd1', 'd6\n'], ['b3', 'b5'], ['Nd5', 'Qxd2'], ['Bxd2', 'Nd4'], ['Bd3', 'e6'], ['Ne3', 'O-O'], ['Bb4', 'Rfd8'], ['cxb5', 'Rxc1\n'], ['Rxc1', 'Bxe4'], ['Bxe4', 'Ne2+'], ['Kf1', 'Nxc1'], ['bxa6', 'd5'], ['Bb1', 'Ra8'], ['Bd2', 'Nxa2'], ['Bd3', 'Bc3\n'], ['Bxc3', 'Nxc3'], ['b4', 'Rb8'], ['Nc2', 'Kf8'], ['Ke1', 'e5'], ['Kd2', 'd4'], ['f4', 'f6'], ['g4', 'g5'], ['fxe5', 'fxe5\n'], ['Bf1', 'Na4'], ['b5', 'Ke7'], ['Na3', 'Kd6'], ['Nc4+', 'Kc5'], ['Nxe5', 'Nb6'], ['Nf3', 'Rg8'], ['Be2', 'Nd5\n'], ['Ne5', 'Nc3'], ['Nd7+', 'Kd6'], ['b6', 'Ne4+'], ['Kd3', 'Kxd7'], ['Kxe4', 'Kc6'], ['b7', 'Rd8'], ['Kf5', 'h6\n'], ['Ke5', 'Kc7'], ['Bd3', 'Kb8'], ['h3', 'Ka7'], ['Ke4', 'Kb8'], ['Ke5', 'Kc7'], ['Ke4', '']]",1/2-1/2
Hoogovens-B,Wijk aan Zee,1973.??.??,3,"Kushnir, Alla","Quinteros, Miguel A",,,A41,"[['d4', 'g6'], ['c4', 'Bg7'], ['Nf3', 'd6'], ['g3', 'Nd7'], ['Bg2', 'e5'], ['e4', 'c6'], ['O-O', 'Nh6'], ['c5', 'dxc5'], ['dxe5', 'Qe7\n'], ['Bg5', 'Qe6'], ['Bf4', 'Ng8'], ['Nbd2', 'h6'], ['Rc1', 'Ne7'], ['Nc4', 'O-O'], ['h4', 'b5'], ['Nd6', 'Rd8\n'], ['Nxc8', 'Raxc8'], ['Qe2', 'Nxe5'], ['Nxe5', 'Bxe5'], ['Bxh6', 'Qxa2'], ['h5', 'Qxb2'], ['Rc2', 'Qd4\n'], ['Qg4', 'Bg7'], ['Be3', 'gxh5'], ['Qxh5', 'Qe5'], ['Qe2', 'c4'], ['f4', 'Qd6'], ['Rd2', 'Qf6'], ['e5', 'Qg6\n'], ['g4', 'Rxd2'], ['Bxd2', 'Qd3'], ['Qe1', 'Nd5'], ['Rf3', 'Qd4+'], ['Kh2', 'c3'], ['Bc1', 'b4'], ['Qh4', 'b3\n'], ['e6', 'fxe6'], ['Ba3', 'b2']]",0-1
Hoogovens-B,Wijk aan Zee,1973.??.??,4,"Quinteros, Miguel A","Hecht, Hans Joachim",,,E00,"[['d4', 'Nf6'], ['c4', 'e6'], ['g3', 'Bb4+'], ['Nd2', 'Nc6'], ['a3', 'Bxd2+'], ['Qxd2', 'd6'], ['e3', 'O-O'], ['Bg2', 'e5\n'], ['d5', 'Ne7'], ['b4', 'e4'], ['Bb2', 'Ng6'], ['Ne2', 'Re8'], ['Qc2', '']]",1/2-1/2
Hoogovens-B,Wijk aan Zee,1973.??.??,5,"Van der Weide, Piet","Quinteros, Miguel A",,,B93,"[['e4', 'c5'], ['Nf3', 'd6'], ['Nc3', 'a6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['f4', 'Qc7'], ['Nf3', 'Nbd7'], ['a4', 'e5\n'], ['Bd3', 'Be7'], ['O-O', 'O-O'], ['Qe2', 'exf4'], ['Bxf4', 'Ne5'], ['Kh1', 'Be6'], ['Nd4', 'Rfe8'], ['Nxe6', 'fxe6\n'], ['Bxe5', 'dxe5'], ['Nd1', 'Bc5'], ['b3', 'Rad8'], ['Ne3', 'Bxe3'], ['Qxe3', 'Rf8'], ['Rae1', 'Rd4'], ['h3', 'Qd6\n'], ['Kh2', 'h6'], ['Rf3', 'Nd7'], ['Ref1', 'Rxf3'], ['gxf3', 'Nf6'], ['Bc4', 'Nh5'], ['Rf2', 'Nf4'], ['Bf1', 'Kh7\n'], ['a5', 'Qb4'], ['Qc1', 'Qxa5'], ['c3', 'Rd7'], ['b4', 'Qd8'], ['b5', 'Qb6'], ['Qb2', 'a5'], ['c4', 'Qe3'], ['Qc2', 'b6\n'], ['c5', 'bxc5'], ['b6', 'Rb7']]",0-1
Hoogovens-B,Wijk aan Zee,1973.??.??,6,"Quinteros, Miguel A","Sax, Gyula",,,A85,"[['c4', 'g6'], ['Nc3', 'Bg7'], ['d4', 'f5'], ['Nf3', 'Nf6'], ['e3', 'O-O'], ['b4', 'b6'], ['Qb3', 'c5'], ['a3', 'e6'], ['Be2', 'Qe7\n'], ['O-O', 'd6'], ['Bb2', 'Nbd7'], ['Rad1', 'Ne8'], ['Ne1', 'a6'], ['Nc2', 'Nc7'], ['Bf3', 'Rb8'], ['Rd2', 'b5\n'], ['cxb5', 'axb5'], ['dxc5', 'dxc5'], ['bxc5', 'Nxc5'], ['Qa2', 'Bb7'], ['Bxb7', 'Rxb7'], ['Rfd1', 'Kh8\n'], ['Nb4', 'N7a6'], ['Nxa6', 'Nxa6'], ['Ne2', 'Nc5'], ['Bxg7+', 'Qxg7'], ['Nf4', 'Qe5'], ['Qb1', 'Kg8'], ['Qb4', 'g5\n'], ['Nd3', 'Nxd3'], ['Rxd3', 'Rff7'], ['Qa5', 'Kg7'], ['h3', 'Qc5'], ['Rc3', 'Ra7']]",1/2-1/2
Hoogovens-B,Wijk aan Zee,1973.??.??,7,"Ghitescu, Theodor","Quinteros, Miguel A",,,A42,"[['d4', 'g6'], ['c4', 'Bg7'], ['e4', 'd6'], ['Nc3', 'Nd7'], ['Nf3', 'e5'], ['Be2', 'Nh6'], ['h4', 'c6'], ['d5', 'c5'], ['h5', 'Ng8\n'], ['Be3', 'Ndf6'], ['hxg6', 'hxg6'], ['Rxh8', 'Bxh8'], ['Ng5', 'Qe7'], ['g4', 'Bd7'], ['a3', 'b6'], ['f3', 'Nh7\n'], ['Nxh7', 'Qh4+'], ['Kd2', 'Qxh7'], ['Qh1', 'Qxh1'], ['Rxh1', 'Bg7'], ['b4', 'Nf6'], ['bxc5', 'dxc5'], ['a4', 'O-O-O\n'], ['a5', 'Kb7'], ['Rb1', 'Kc8'], ['Bd1', 'Kc7'], ['Ba4', 'Bxa4'], ['Nxa4', 'Nd7'], ['Nc3', 'a6'], ['Na4', 'Rb8\n'], ['Kd3', 'bxa5'], ['Rxb8', 'Nxb8'], ['Bxc5', 'Nd7'], ['Be7', 'Bf8'], ['Bxf8', 'Nxf8'], ['c5', 'Nh7'], ['c6', 'Kd6\n'], ['Nc5', 'Ng5'], ['Kc4', 'a4'], ['Nb7+', 'Kc7'], ['Kc5', 'a3'], ['d6+', 'Kb8'], ['Kb6', 'Ne6'], ['d7', '']]",1-0
Hoogovens-B,Wijk aan Zee,1973.??.??,8,"Quinteros, Miguel A","Nijdam, Wim",,,B22,"[['e4', 'd6'], ['d4', 'Nf6'], ['f3', 'c5'], ['c3', 'e6'], ['Bd3', 'Nc6'], ['Ne2', 'Be7'], ['Be3', 'O-O'], ['Nd2', 'b6'], ['O-O', 'e5\n'], ['Bb5', 'Qc7'], ['d5', 'Nb8'], ['g4', 'Ne8'], ['Ng3', 'h6'], ['Kg2', 'Bg5'], ['Qe1', 'Qd8'], ['Rh1', 'a6\n'], ['Bd3', 'g6'], ['h4', 'Bf4'], ['Bxf4', 'exf4'], ['Ne2', 'Qf6'], ['Qg1', 'Nd7'], ['Qh2', 'Ne5'], ['Nxf4', 'b5\n'], ['Be2', 'c4'], ['Qg3', 'Qd8'], ['Nh3', 'f6'], ['f4', 'Nf7'], ['f5', 'g5'], ['Nf3', 'Qe7'], ['Nf2', 'Nc7'], ['Nd4', 'Qe5\n'], ['Qxe5', 'Nxe5'], ['hxg5', 'hxg5'], ['Rh6', 'Bb7'], ['Rah1', '']]",1-0
Hoogovens-B,Wijk aan Zee,1973.??.??,9,"Van Scheltinga, Theo D","Quinteros, Miguel A",,,E61,"[['d4', 'Nf6'], ['c4', 'c5'], ['e3', 'g6'], ['Nf3', 'Bg7'], ['Be2', 'O-O'], ['O-O', 'b6'], ['Nc3', 'Bb7'], ['d5', 'd6'], ['e4', 'Nbd7\n'], ['Bf4', 'Ne8'], ['Qd2', 'Nc7'], ['Bh6', 'Re8'], ['Bxg7', 'Kxg7'], ['Ng5', 'h6'], ['Nh3', 'e5'], ['g3', 'Nf6\n'], ['f3', 'Bc8'], ['Nf2', 'Re7'], ['f4', 'Nce8'], ['Bf3', 'Nh7'], ['Bg4', 'f5'], ['exf5', 'gxf5'], ['Bh3', 'e4\n'], ['Ncd1', 'h5'], ['Qc3+', 'Kg6'], ['Ne3', 'Nhf6'], ['Ng2', 'Ng7'], ['Nd1', 'Rb7'], ['Nde3', 'Ng4'], ['Nh4+', 'Kf7\n'], ['Bxg4', 'hxg4'], ['a4', 'a6'], ['Rfb1', 'Qf6'], ['Qxf6+', 'Kxf6'], ['b4', 'cxb4'], ['Rxb4', 'a5'], ['Rb2', 'Bd7\n'], ['Nhg2', 'Ne8'], ['Rab1', 'Rab8'], ['c5', 'dxc5'], ['Nc4', 'b5'], ['Nxa5', 'Ra7'], ['Nb3', 'bxa4'], ['Nxc5', 'Rxb2\n'], ['Rxb2', 'a3'], ['Nxd7+', 'Rxd7'], ['Ra2', 'Ra7'], ['Ne3', 'Nd6'], ['Kf1', 'Nb5'], ['Ke1', 'Rc7'], ['d6', 'Rc1+\n'], ['Kd2', 'Rc6'], ['d7', 'Rd6+'], ['Ke1', 'Rxd7'], ['Rc2', 'Ra7'], ['Rc6+', 'Kf7'], ['Nc2', 'a2'], ['Na1', 'Nd4\n'], ['Rc4', 'Nf3+'], ['Ke2', 'Rb7'], ['Ra4', 'Rb2+'], ['Ke3', 'Ne1'], ['Kd4', 'Rb1'], ['Ke5', 'Rxa1'], ['Kxf5', 'Nc2\n'], ['Ra7+', 'Ke8'], ['Kg6', 'Nd4'], ['f5', 'Nxf5'], ['Kxf5', 'Rf1+'], ['Ke6', 'a1=Q']]",0-1
Hoogovens-B,Wijk aan Zee,1973.??.??,10,"Quinteros, Miguel A","Bednarski, Jacek B",,,E94,"[['Nf3', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['d4', 'O-O'], ['Be2', 'e5'], ['O-O', 'Qe8'], ['Re1', 'exd4\n'], ['Nxd4', 'Nxe4'], ['Nxe4', 'Qxe4'], ['Nb5', 'Qe7'], ['Bf3', 'Qd8'], ['Be3', 'Nc6'], ['Qd2', 'Ne5'], ['Be2', 'a6\n'], ['Nc3', 'Be6'], ['b3', 'Qd7'], ['Rad1', 'Rad8'], ['h3', 'Qc8'], ['f4', 'Nc6'], ['Bf3', 'Rde8'], ['Bf2', 'Bd7\n'], ['Rxe8', 'Rxe8'], ['c5', 'Bf5'], ['cxd6', 'Rd8'], ['Bc5', 'cxd6'], ['Bb6', 'Rd7'], ['Nd5', 'Ne7'], ['Rc1', 'Qf8\n'], ['Rc7', 'Nxd5'], ['Qxd5', 'Be6'], ['Qxb7', 'Rxc7'], ['Qxc7', 'd5'], ['Bc5', 'Qe8'], ['Qb6', 'Qa8'], ['Be2', 'a5\n'], ['Bb5', 'Bf8'], ['Bxf8', 'Qxf8'], ['Qxa5', 'Qc5+'], ['Kh2', 'd4'], ['a4', 'Bxb3'], ['Qd8+', 'Kg7'], ['Qg5', 'Qxg5\n'], ['fxg5', 'Bc2'], ['a5', 'd3'], ['a6', 'd2'], ['a7', 'd1=Q'], ['a8=Q', '']]",1/2-1/2
Hoogovens-B,Wijk aan Zee,1973.??.??,11,"Markland, Peter R","Quinteros, Miguel A",,,B22,"[['e4', 'c5'], ['c3', 'Nf6'], ['e5', 'Nd5'], ['d4', 'cxd4'], ['cxd4', 'd6'], ['Nf3', 'Nc6'], ['Qb3', 'dxe5'], ['Nxe5', 'Nxe5\n'], ['dxe5', 'e6'], ['Nc3', 'Bb4'], ['Bb5+', 'Bd7'], ['O-O', 'Bxb5'], ['Nxb5', 'Qa5'], ['Nc3', 'Bxc3'], ['bxc3', 'Qxc3\n'], ['Qa4+', 'Kf8'], ['Rb1', 'b6'], ['f4', 'Kg8'], ['f5', 'h6'], ['fxe6', 'fxe6'], ['Qd7', 'Qc5+'], ['Kh1', 'Qe7\n'], ['Qc6', 'Qe8'], ['Qb7', 'Kh7'], ['Ba3', 'Qg6'], ['Rb3', 'Rhb8'], ['Qa6', 'Qe4'], ['Rg3', 'Nc7'], ['Qd3', 'Qxd3\n'], ['Rxd3', 'Rd8'], ['Bd6', 'Rd7'], ['Kg1', 'Nd5'], ['Rc1', 'Rdd8'], ['a3', 'Rac8'], ['Rf1', 'Rd7'], ['Rdf3', 'b5\n'], ['h3', 'Kg6'], ['Rg3+', 'Kh7'], ['Rgf3', 'Kg6'], ['Rg3+', 'Kh7'], ['Rgf3', 'a5'], ['Rb3', 'b4'], ['axb4', 'axb4\n'], ['Rfb1', 'Rb7'], ['R3b2', 'Rc4'], ['Rb3', 'Kg6'], ['Rg3+', 'Kh7'], ['Rgb3', 'h5'], ['g3', 'g5'], ['Kg2', 'Kg6\n'], ['R1b2', 'g4'], ['hxg4', 'hxg4'], ['Rb1', 'Rb6'], ['R3b2', 'Kg5'], ['Rb3', 'Rc2+'], ['Kg1', 'Rc3'], ['Kf2', 'Rxb3\n'], ['Rxb3', 'Kf5'], ['Ke2', 'Ke4'], ['Kd2', 'Kd4'], ['Kc2', 'Rc6+']]",0-1
Hoogovens-B,Wijk aan Zee,1973.??.??,12,"Reicher, Emanoil","Quinteros, Miguel A",,,C41,"[['d4', 'Nf6'], ['Nf3', 'd6'], ['Nc3', 'Nbd7'], ['e4', 'e5'], ['Be2', 'Be7'], ['a4', 'a5'], ['O-O', 'O-O'], ['Re1', 'c6\n'], ['b3', 'Re8'], ['Bb2', 'Bf8'], ['Bf1', 'Qc7'], ['Qd2', 'Nb8'], ['g3', 'Na6'], ['Bg2', 'Bd7'], ['h3', 'Rad8\n'], ['Rad1', 'Nb4'], ['Nb1', 'd5'], ['exd5', 'e4'], ['Ne5', 'cxd5'], ['c3', 'Nc6'], ['Nxd7', 'Qxd7'], ['Na3', 'Nh5\n'], ['Nb5', 'f5'], ['Qe2', 'Qf7'], ['Bc1', 'h6'], ['g4', 'f4'], ['gxh5', 'f3'], ['Qe3', 'fxg2'], ['Qf4', 'Qxh5\n'], ['Qg4', 'Qf7'], ['Re3', 'Re6'], ['Rg3', 'Ne7'], ['Rxg2', 'Rg6'], ['Qe2', 'Rxg2+'], ['Kxg2', 'Nf5'], ['Rg1', 'Nh4+\n'], ['Kf1', 'Nf3'], ['Rg3', 'Bd6'], ['Nxd6', 'Rxd6'], ['Qe3', 'Rf6'], ['Qe2', 'Qc7'], ['Qe3', 'Qc6']]",0-1
Hoogovens-B,Wijk aan Zee,1973.??.??,13,"Quinteros, Miguel A","Portisch, Ferenc",,,E66,"[['Nf3', 'Nf6'], ['c4', 'g6'], ['d4', 'Bg7'], ['g3', 'O-O'], ['Bg2', 'd6'], ['Nc3', 'Nc6'], ['O-O', 'e6'], ['d5', 'Na5\n'], ['b3', 'c5'], ['Bb2', 'a6'], ['Qc2', 'Rb8'], ['Nd2', 'b5'], ['Rae1', 'bxc4'], ['bxc4', 'e5'], ['Nd1', 'Qc7\n'], ['Bc3', 'Bd7'], ['e4', 'Nh5'], ['f4', 'f6'], ['f5', 'Bh6'], ['Ne3', 'Bxe3+'], ['Rxe3', 'Nb7'], ['Bf3', 'Ng7\n'], ['Be2', 'Nd8'], ['h4', 'g5'], ['Kg2', 'Nf7'], ['Rh1', 'gxh4'], ['Rxh4', 'Ng5'], ['Bd3', 'Rf7'], ['Re1', 'Ne8\n'], ['Nf3', 'Nxf3'], ['Kxf3', 'Rg7'], ['Reh1', 'Qd8'], ['Bd2', 'Qb6'], ['Bh6', 'Re7'], ['Rg4+', 'Kh8'], ['Bf8', 'Rf7\n'], ['Qh2', 'Ba4'], ['Bh6', 'Rbb7'], ['Rb1', 'Qxb1'], ['Bxb1', 'Bd1+'], ['Ke3', 'Bxg4'], ['Bc2', 'Rb2'], ['Kd2', 'Rxa2\n'], ['Qh4', 'Bf3'], ['Ke3', 'Rxc2'], ['Kxf3', 'a5'], ['Qh5', 'Kg8'], ['g4', '']]",1/2-1/2
Hoogovens-B,Wijk aan Zee,1973.??.??,14,"Antunac, Goran","Quinteros, Miguel A",,,E61,"[['d4', 'Nf6'], ['Nf3', 'd6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['Bg5', 'h6'], ['Bh4', 'g5'], ['Bg3', 'Nh5'], ['e3', 'e6'], ['Be2', 'Nd7\n'], ['Qc2', 'O-O'], ['Nd2', 'Nxg3'], ['hxg3', 'f5'], ['f4', 'c5'], ['O-O-O', 'cxd4'], ['exd4', 'g4'], ['Nb3', 'Nf6\n'], ['Kb1', 'Bd7'], ['d5', '']]",1/2-1/2
Hoogovens-B,Wijk aan Zee,1973.??.??,15,"Quinteros, Miguel A","Adorjan, Andras",,,E63,"[['c4', 'g6'], ['d4', 'Nf6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['Nc3', 'd6'], ['Nf3', 'Nc6'], ['O-O', 'a6'], ['h3', 'Rb8\n'], ['Be3', 'b5'], ['Nd2', 'Na5'], ['cxb5', 'axb5'], ['b4', 'Nc4'], ['Nxc4', 'bxc4'], ['b5', 'e6'], ['a4', 'Bb7\n'], ['Bg5', 'h6'], ['Bxf6', 'Qxf6'], ['e3', 'd5'], ['Qc2', 'c5'], ['Rfd1', 'cxd4'], ['exd4', 'Rfd8'], ['f4', 'g5\n'], ['Ne2', 'gxf4'], ['gxf4', 'h5'], ['a5', 'Bh6'], ['Qc3', 'Qf5'], ['Rf1', 'Qd3'], ['Rad1', 'Qxc3'], ['Nxc3', 'Ba8\n'], ['Rb1', 'Bg7'], ['Rfd1', 'Bh6'], ['Rf1', 'Bg7'], ['Ne2', 'f6'], ['f5', 'e5'], ['Rfd1', 'Bf8'], ['Kf1', 'Bd6\n'], ['Bf3', 'h4'], ['dxe5', 'Bxe5'], ['Nd4', 'c3'], ['Be2', 'Rdc8'], ['Rbc1', 'Rc5'], ['a6', 'Kf7'], ['Kf2', 'c2\n'], ['Rd2', 'Rc3'], ['Nf3', 'd4'], ['Nxe5+', 'fxe5'], ['Rdxc2', 'Rxh3'], ['Rc8', 'Rh2+'], ['Ke1', 'Rh1+\n'], ['Kd2', 'Rxc8'], ['Rxc8', 'Be4'], ['b6', 'Rb1'], ['b7', 'Rb2+'], ['Kc1', 'Rb1+'], ['Kd2', 'Rb2+'], ['Ke1', 'h3\n'], ['Rh8', 'Kf6'], ['Rxh3', 'Rb1+'], ['Kf2', 'Rb2'], ['Rh8', 'Bxb7'], ['axb7', 'Rxb7'], ['Bd3', 'Rb3'], ['Rh6+', 'Kg5\n'], ['Rg6+', 'Kf4'], ['f6', 'Rxd3'], ['f7', 'Rf3+'], ['Kg2', 'Ke4'], ['Rg4+', '']]",1-0
