URS Spartakiad,URS,1979.??.??,?,"Chiburdanidze, Maia","Golovey, Tamara O",,,B44,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['Nb5', 'd6'], ['c4', 'Nf6'], ['N1c3', 'a6'], ['Na3', 'Be7\n'], ['Be2', 'O-O'], ['O-O', 'b6'], ['Be3', 'Bb7'], ['Qb3', 'Nd7'], ['Rad1', 'Nc5'], ['Qc2', 'Bf6'], ['Nab1', 'Nb4\n'], ['Qd2', 'Be5'], ['f4', 'Bf6'], ['a3', 'Nb3'], ['Qxd6', 'Nc6'], ['Qxd8', 'Bxd8'], ['Na4', 'e5'], ['fxe5', 'Nxe5\n'], ['Nbc3', 'Na5'], ['Bd4', 'f6'], ['Bxe5', 'fxe5'], ['Nd5', 'Bxd5'], ['exd5', 'Rxf1+'], ['Rxf1', 'Bg5\n'], ['Rf3', 'Rf8'], ['Kf2', 'Bd8'], ['Kg3', 'Rxf3+'], ['Kxf3', 'Kf8'], ['Ke4', 'Bc7'], ['d6', 'Bxd6'], ['Nxb6', 'Nb3\n'], ['Kd5', 'Bc7'], ['Nd7+', 'Ke7'], ['Nxe5', 'Nc1'], ['Bf1', 'Nb3'], ['Bd3', 'g6'], ['Nf3', 'Bf4'], ['c5', 'a5\n'], ['Bc2', '']]",1-0
URS Spartakiad,URS,1979.??.??,?,"Chiburdanidze, Maia","Akopian, Artak",,,C10,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'dxe4'], ['Nxe4', 'Bd7'], ['Nf3', 'Bc6'], ['Bd3', 'Nd7'], ['Qe2', 'Ngf6'], ['Neg5', 'Bxf3\n'], ['Nxf3', 'c6'], ['O-O', 'Bd6'], ['Ne5', 'O-O'], ['Bf4', 'Nb6'], ['c4', 'c5'], ['dxc5', 'Bxc5'], ['Rad1', 'Qe7\n'], ['Bg5', 'h6'], ['Bh4', 'Rfd8'], ['Ng4', 'Bd4'], ['Bb1', 'Kf8'], ['b3', 'g5'], ['Nxf6', 'Bxf6'], ['Bg3', 'Rxd1\n'], ['Rxd1', 'Rd8'], ['Be4', 'Rxd1+'], ['Qxd1', 'Nc8'], ['h3', 'b6'], ['Bc6', 'e5'], ['Qd3', 'Qd6'], ['Bd5', 'Ne7\n'], ['f3', 'Ng6'], ['Be4', 'Qxd3'], ['Bxd3', 'Nf4'], ['Bf1', 'Ke7'], ['Be1', 'Kd7'], ['Kf2', 'Ne6'], ['Ke3', 'Bg7\n'], ['Ke4', 'Nd4'], ['h4', 'f5+'], ['Kd3', 'Ne6'], ['b4', 'Bf8'], ['hxg5', 'hxg5'], ['Ke3', 'Nd4'], ['Bd3', 'Ke6\n'], ['g4', 'fxg4'], ['fxg4', 'Bd6'], ['Be4', 'Kd7'], ['Bd2', 'Be7'], ['Kd3', 'Kc7'], ['Bd5', 'Kd6'], ['Ke4', 'Bf6\n'], ['b5', 'Kd7'], ['Bb4', 'Bg7'], ['a4', 'Nc2'], ['Bd2', '']]",1-0
Baku,Baku,1980.??.??,1,"Chiburdanidze, Maia","Torre, Eugenio",,,C99,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'Na5'], ['Bc2', 'c5'], ['d4', 'Qc7'], ['Nbd2', 'cxd4'], ['cxd4', 'Rd8'], ['Nf1', 'exd4'], ['Nxd4', 'd5\n'], ['e5', 'Ne4'], ['Nd2', 'Bb7'], ['N2f3', 'Nc4'], ['e6', 'Bc5'], ['b3', 'Na3'], ['Be3', 'Bb4'], ['Rc1', 'Nxc2\n'], ['Rxc2', 'Qd6'], ['Nf5', 'Qxe6'], ['Nxg7', 'Qg6'], ['Bd4', 'Bxe1'], ['Nh4', 'Bxf2+'], ['Rxf2', 'Nxf2\n'], ['Kxf2', 'Qe4'], ['Nh5', 'Rd6'], ['Kg3', 'Re8']]",0-1
Baku,Baku,1980.??.??,2,"Magerramov, Elmar","Chiburdanidze, Maia",,,E73,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Be2', 'O-O'], ['Bg5', 'h6'], ['Be3', 'e5'], ['d5', 'Nbd7\n'], ['h4', 'Nc5'], ['Qc2', 'c6'], ['h5', 'cxd5'], ['cxd5', 'g5'], ['f3', 'a5'], ['g4', 'Bd7'], ['Bxc5', 'dxc5\n'], ['Bb5', 'Qb6'], ['a4', 'c4'], ['Qf2', 'Qd6'], ['Nge2', 'Rfc8'], ['Ng3', 'Bf8'], ['Bxd7', 'Nxd7'], ['Nf5', 'Qb4\n'], ['d6', 'Nc5'], ['O-O', 'Nd3'], ['Qc2', 'Bxd6'], ['Nxh6+', 'Kh7'], ['Nf5', 'Bc5+'], ['Kh1', 'Bd4'], ['Rab1', 'Nf4\n'], ['Nd5', 'Qb3'], ['Nxd4', 'exd4'], ['Qxb3', 'cxb3'], ['Nb6', 'Rab8'], ['Nxc8', 'Rxc8'], ['Rfd1', 'd3\n'], ['Rd2', 'Rc4'], ['Ra1', 'Rc2'], ['Rad1', 'Rc4'], ['Rxd3', 'Nxd3'], ['Rxd3', 'Rc1+'], ['Kg2', 'Rc2+'], ['Kg3', 'Rxb2']]",1/2-1/2
Baku,Baku,1980.??.??,3,"Chiburdanidze, Maia","Zaitsev, Igor A",,,C92,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'O-O'], ['c3', 'd6\n'], ['h3', 'Bb7'], ['d4', 'Re8'], ['Ng5', 'Rf8'], ['Nf3', 'Qd7'], ['Bg5', 'Rae8'], ['Nbd2', 'h6'], ['Be3', 'exd4\n'], ['cxd4', 'Nb4'], ['Qb1', 'c5'], ['d5', 'c4'], ['Bc2', 'Bd8'], ['a3', 'Nxc2'], ['Qxc2', 'Ba5'], ['a4', 'Nxe4\n'], ['Nxe4', 'Bxe1'], ['Rxe1', 'f5'], ['Ned2', 'f4'], ['Bd4', 'Rxe1+'], ['Nxe1', 'Qf5'], ['Qc3', 'Rf7'], ['axb5', 'axb5\n'], ['b3', 'Re7'], ['Nef3', 'cxb3'], ['Qxb3', 'Qxd5'], ['Qb4', 'Rf7'], ['Bb2', '']]",1/2-1/2
Baku,Baku,1980.??.??,4,"Mikhalchishin, Adrian","Chiburdanidze, Maia",,,B92,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be2', 'e5'], ['Nb3', 'Be7'], ['O-O', 'O-O\n'], ['Bg5', 'Be6'], ['f4', 'exf4'], ['Bxf4', 'Nc6'], ['Kh1', 'Re8'], ['Qe1', 'Nd7'], ['Rd1', 'Nde5'], ['Nd5', 'Rc8\n'], ['c4', 'Bf8'], ['Bg3', 'Bxd5'], ['Rxd5', 'Qb6'], ['Qd2', '']]",1/2-1/2
Baku,Baku,1980.??.??,5,"Chiburdanidze, Maia","Lechtynsky, Jiri",,,B29,"[['e4', 'c5'], ['Nf3', 'Nf6'], ['e5', 'Nd5'], ['d4', 'cxd4'], ['Qxd4', 'e6'], ['Bc4', 'Nc6'], ['Qe4', 'd6'], ['exd6', 'Nf6\n'], ['Qe2', 'Bxd6'], ['O-O', 'Qa5'], ['Rd1', 'Be7'], ['Nc3', 'O-O'], ['Bf4', 'a6'], ['a4', 'Bd7'], ['Ne4', 'Qf5\n'], ['Nxf6+', 'Bxf6'], ['Bc7', 'Be8'], ['c3', 'Rc8'], ['Bg3', 'Ne7'], ['Bd6', 'Bc6'], ['Nd4', 'Bxd4'], ['Rxd4', 'Rfe8\n'], ['Rf4', 'Qg5'], ['Rg4', 'Qa5'], ['b4', 'Qd8'], ['Rd1', 'Bd5'], ['Bc5', 'Ng6'], ['Bxd5', 'exd5'], ['Qd2', 'Qd7\n'], ['Rd4', 'Qxa4'], ['Rxd5', 'Qc6'], ['h3', 'h6'], ['Rd6', 'Qe4'], ['Qd4', 'Qxd4'], ['R1xd4', 'Ne5'], ['Re4', 'Nc6\n'], ['Rxe8+', 'Rxe8'], ['f4', 'Re1+'], ['Kf2', 'Rc1'], ['Rd3', 'g5'], ['Ke3', 'Rc2'], ['fxg5', 'hxg5'], ['g4', 'f6\n'], ['Ke4', 'Kf7'], ['Rd7+', 'Ke6'], ['Rd6+', 'Kf7'], ['Rd7+', 'Ke6'], ['Rxb7', 'Rxc3'], ['Rb6', 'Kd7'], ['Rxa6', 'Rxh3\n'], ['b5', 'Ne5'], ['Ra7+', 'Kc8'], ['b6', 'Rb3'], ['Rc7+', 'Kb8'], ['Bd6', 'Nf3'], ['Rc3+', 'Kb7'], ['Rxf3', 'Rxb6\n'], ['Rxf6', '']]",1-0
Baku,Baku,1980.??.??,6,"Vogt, Lothar","Chiburdanidze, Maia",,,E97,"[['Nf3', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['d4', 'O-O'], ['Be2', 'e5'], ['O-O', 'Nc6'], ['d5', 'Ne7\n'], ['Bd2', 'Nh5'], ['g3', 'f5'], ['exf5', 'Nxf5'], ['Ne4', 'Nf6'], ['Bg5', 'h6'], ['Bxf6', 'Bxf6'], ['c5', 'Bg7\n'], ['Rc1', 'g5'], ['cxd6', 'cxd6'], ['h3', 'Ne7'], ['Kh2', 'Bf5'], ['Nfd2', 'Qd7'], ['Bg4', 'Nxd5'], ['Bxf5', 'Rxf5\n'], ['Nc4', 'Nb6'], ['Qxd6', 'Rf7'], ['Qg6', 'Nxc4'], ['Rxc4', 'Qd5'], ['Rfc1', 'Raf8'], ['Kg1', 'Qd7'], ['Nc5', 'Qf5\n'], ['Qxf5', 'Rxf5'], ['Ne4', 'R5f7'], ['Rc7', 'Rxc7'], ['Rxc7', 'Rf7'], ['Rxf7', 'Kxf7'], ['Nd6+', 'Ke6\n'], ['Nxb7', 'Kd5'], ['b3', 'e4'], ['Na5', 'Bc3'], ['Nc4', 'Kd4'], ['Kf1', 'Kd3'], ['g4', 'a5'], ['Ne3', 'Bb4']]",1/2-1/2
Baku,Baku,1980.??.??,7,"Chiburdanidze, Maia","Martinovic, Slobodan",,,B97,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Bg5', 'e6'], ['f4', 'Qb6'], ['Nb3', 'Nc6\n'], ['Qf3', 'Be7'], ['O-O-O', 'Qc7'], ['Bd3', 'Bd7'], ['Rhe1', 'h6'], ['Bh4', 'Nxe4'], ['Rxe4', 'Bxh4'], ['Qg4', 'Bf6\n'], ['Nd5', 'Qd8'], ['Bc4', 'Kf8'], ['Nxf6', 'gxf6'], ['Re3', 'f5'], ['Qe2', 'Qc7'], ['Qf2', 'Nb4'], ['Qd2', 'Qxc4\n'], ['Qxd6+', 'Kg8'], ['Nd4', 'Nxa2+'], ['Kb1', 'Be8'], ['Nxf5', 'Kh7'], ['Rh3', 'Nc3+'], ['Rxc3', 'Qe4\n'], ['Ne3', 'Qg6'], ['Qe7', 'Bc6'], ['g4', 'Rhe8'], ['Qh4', 'Rac8'], ['Rd6', 'Be4'], ['f5', 'Qg5'], ['Qxg5', 'hxg5\n'], ['Rxc8', 'Rxc8'], ['fxe6', 'fxe6'], ['Rxe6', 'Bf3'], ['Rf6', 'Be4'], ['Kc1', 'Kg7'], ['Re6', 'Bf3'], ['Nf5+', 'Kf7\n'], ['Re3', '']]",1-0
Baku,Baku,1980.??.??,8,"Chiburdanidze, Maia","Garcia Martinez, Silvino",,,B41,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['c4', 'd6'], ['Nc3', 'g6'], ['Be2', 'Bg7'], ['Be3', 'Ne7\n'], ['Qd2', 'Bd7'], ['O-O', 'O-O'], ['Rfd1', 'b6'], ['Rac1', 'Nc8'], ['b4', 'Qe7'], ['c5', 'dxc5'], ['bxc5', 'b5\n'], ['a3', 'Na7'], ['Bf4', 'Rc8'], ['Nb3', 'Nac6'], ['Bd6', 'Qd8'], ['f4', 'Be8'], ['Bf3', 'Ra7'], ['Qe2', 'Qf6\n'], ['Qe3', 'Bh6'], ['g3', 'g5'], ['Kh1', 'Nd7'], ['Rf1', 'Nf8'], ['Bh5', 'gxf4'], ['gxf4', 'Qh4'], ['Qf3', 'Ng6\n'], ['Rc2', 'Rb7'], ['Rg2', 'b4'], ['Ne2', 'f5'], ['exf5', 'exf5'], ['Qd5+', 'Kh8'], ['Bf3', 'Qf6'], ['Nbd4', 'bxa3\n'], ['Be5', 'Ncxe5'], ['Qxb7', 'Bf8'], ['Qxc8', 'Nxf3'], ['Nxf3', 'Qe7']]",1-0
Baku,Baku,1980.??.??,9,"Antoshin, Vladimir S","Chiburdanidze, Maia",,,E92,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Be2', 'O-O'], ['Nf3', 'e5'], ['d5', 'a5'], ['O-O', 'Na6'], ['Bg5', 'h6\n'], ['Bh4', 'Qe8'], ['Nd2', 'Nh7'], ['a3', 'Bd7'], ['b3', 'h5'], ['f3', 'Bh6'], ['Rb1', 'Be3+'], ['Bf2', 'Bc5\n'], ['Bxc5', 'Nxc5'], ['b4', 'axb4'], ['axb4', 'Na4'], ['Nxa4', 'Rxa4'], ['Qb3', 'Qe7'], ['Rb2', 'Rfa8'], ['Qe3', 'Ra2\n'], ['Rfb1', 'Qg5'], ['Qxg5', 'Nxg5'], ['h4', 'Nh7'], ['c5', 'Kf8'], ['Nc4', 'Bb5'], ['Na5', 'Rxb2'], ['Rxb2', 'Bxe2\n'], ['Rxe2', 'b6'], ['cxb6', 'cxb6'], ['Nc4', 'Ke7'], ['Rb2', 'Ra1+'], ['Kh2', 'b5'], ['Na5', 'f5'], ['exf5', 'gxf5\n'], ['Rc2', 'Kd7'], ['Rc6', 'Rd1'], ['Rb6', 'Nf6'], ['Rb7+', 'Ke8'], ['Rxb5', 'Nxd5'], ['Nc4', 'Ke7'], ['Rb7+', 'Ke6\n'], ['b5', 'f4'], ['g4', 'hxg4'], ['fxg4', 'Ne3'], ['Rc7', 'Nxg4+'], ['Kh3', 'Rg1'], ['h5', 'Rg3+'], ['Kh4', 'Nf2\n'], ['h6', 'Kf6']]",0-1
Baku,Baku,1980.??.??,10,"Chiburdanidze, Maia","Padevsky, Nikola",,,C84,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['d4', 'exd4'], ['Re1', 'd6'], ['Nxd4', 'Bd7\n'], ['Nxc6', 'Bxc6'], ['Bxc6+', 'bxc6'], ['c4', 'O-O'], ['Nc3', 'Nd7'], ['Be3', 'Bf6'], ['Rc1', 'Re8'], ['f3', 'Be5\n'], ['Qd2', 'c5'], ['Nd5', 'c6'], ['Nc3', 'Nf8'], ['Qe2', 'Qc7'], ['Red1', 'Rad8'], ['Bg5', 'Rd7'], ['Bf4', '']]",1/2-1/2
Baku,Baku,1980.??.??,11,"Kasparov, Gary","Chiburdanidze, Maia",,,E92,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Nf3', 'O-O'], ['Be2', 'e5'], ['Be3', 'Qe7'], ['d5', 'Ng4\n'], ['Bg5', 'f6'], ['Bh4', 'h5'], ['h3', 'Nh6'], ['Nd2', 'c5'], ['Nf1', 'Nf7'], ['g4', 'hxg4'], ['Bxg4', 'g5'], ['Bxc8', 'Rxc8\n'], ['Ne3', 'gxh4'], ['Nf5', 'Qd8'], ['Qg4', 'Ng5'], ['Nxh4', 'Rc7'], ['Nf5', 'a6'], ['h4', 'Nh7'], ['Rg1', 'Qf8\n'], ['Ke2', 'Ra7'], ['a4', 'b6'], ['Qh5', 'Kh8'], ['Rg6', 'Rd7'], ['Rag1', 'Rab7'], ['Qg4', 'Rbc7'], ['Rg2', 'Rb7\n'], ['Kf1', 'Ra7'], ['Kg1', 'Rf7'], ['Ne2', 'Qc8'], ['f4', 'b5'], ['axb5', 'axb5'], ['cxb5', 'Rab7'], ['h5', 'Nf8\n'], ['Qh3', 'Nxg6'], ['hxg6+', 'Kg8'], ['gxf7+', 'Kf8']]",1-0
Baku,Baku,1980.??.??,12,"Chiburdanidze, Maia","Csom, Istvan",,,B66,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Bg5', 'e6'], ['Qd2', 'a6'], ['O-O-O', 'h6\n'], ['Be3', 'Qc7'], ['f4', 'Be7'], ['Be2', 'Na5'], ['Qd3', 'b5'], ['e5', 'dxe5'], ['fxe5', 'Qxe5'], ['Bf3', 'Bb7\n'], ['Rhe1', 'Bxf3'], ['gxf3', 'Qh5'], ['Bf4', 'O-O'], ['Re5', 'Qh3'], ['Nf5', 'Nc6'], ['Nxe7+', 'Nxe7'], ['Rc5', 'Rfc8\n'], ['Rxc8+', 'Rxc8'], ['Be5', 'Qh4'], ['a4', 'Nfd5'], ['Rg1', 'Ng6'], ['Qd4', 'Qxd4'], ['Bxd4', 'Rc4'], ['Rd1', 'Nxc3\n'], ['Bxc3', 'Rxa4'], ['Rd8+', 'Kh7'], ['b3', 'Rf4'], ['Rd3', 'Ne7'], ['Be5', 'Rf5'], ['Bg3', 'b4'], ['Kd2', 'Nd5\n'], ['Ke2', 'g5'], ['Rd4', 'Kg6'], ['Rc4', 'a5'], ['Kf2', 'Nf4'], ['Ke3', 'Nd5+'], ['Ke4', 'h5'], ['Be5', 'f6\n'], ['Bd6', 'g4'], ['fxg4', 'hxg4'], ['Kd3', 'Rf3+'], ['Ke2', 'Kf5'], ['Rc5', 'Rc3']]",0-1
Baku,Baku,1980.??.??,13,"Grigorian, Karen Ashotovich","Chiburdanidze, Maia",,,E94,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Be2', 'O-O'], ['Bg5', 'Nbd7'], ['Qd2', 'c6'], ['Nf3', 'e5\n'], ['O-O', 'exd4'], ['Nxd4', 'Nc5'], ['Bf3', 'Qb6'], ['Rfe1', 'Re8'], ['Nc2', 'Be6'], ['b3', 'Rad8'], ['Rad1', 'Bc8\n'], ['Bf4', 'Bg4'], ['Qe3', 'Bf5'], ['Bg5', 'h6'], ['Bxh6', 'Ncxe4'], ['Bxg7', 'Qxe3'], ['Nxe3', 'Kxg7'], ['Nxf5+', 'gxf5\n'], ['Ne2', 'Ng4'], ['Nd4', 'Ngxf2'], ['Nxf5+', 'Kf6'], ['Nxd6', 'Nh3+'], ['gxh3', 'Rxd6'], ['Bxe4', 'Rxd1\n'], ['Rxd1', 'Rxe4'], ['Rd7', 'Re2'], ['a4', 'b6'], ['Rxa7', 'Rb2'], ['Rc7', 'Rxb3'], ['Rxc6+', 'Kg5'], ['Kg2', 'f5\n'], ['c5', 'Rb2+'], ['Kg3', 'Rb3+'], ['Kf2', 'bxc5'], ['Rxc5', 'Rxh3'], ['Kg2', 'Ra3'], ['a5', '']]",1/2-1/2
Baku,Baku,1980.??.??,14,"Chiburdanidze, Maia","Beliavsky, Alexander G",,,C99,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'Na5'], ['Bc2', 'c5'], ['d4', 'Qc7'], ['Nbd2', 'cxd4'], ['cxd4', 'Nc6'], ['Nb3', 'a5'], ['Be3', 'a4\n'], ['Nbd2', 'Nb4'], ['Bb1', 'Bd7'], ['a3', 'Nc6'], ['Ba2', 'Qb8'], ['Rc1', 'h6'], ['Qe2', 'Re8'], ['dxe5', 'dxe5\n'], ['Bc5', 'b4'], ['Bxe7', 'Rxe7'], ['Bd5', 'Nxd5'], ['exd5', 'Na5'], ['Qe3', 'Nb3'], ['Nxb3', 'bxa3'], ['Nbd2', 'axb2\n'], ['Rc3', 'Bf5'], ['Nb1', 'Qd6'], ['Nfd2', 'Qxd5'], ['Rc5', 'Qb7'], ['Na3', 'Rd8'], ['Rb5', 'Qc7'], ['Ndb1', 'Rb8\n'], ['Qd2', 'Rxb5'], ['Nxb5', 'Qb8'], ['Qxb2', 'Bxb1'], ['Rxb1', 'Rb7'], ['Qc2', '']]",1/2-1/2
Baku,Baku,1980.??.??,15,"Gufeld, Eduard","Chiburdanidze, Maia",,,E74,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Be2', 'O-O'], ['Bg5', 'c5'], ['d5', 'h6'], ['Bf4', 'Qb6'], ['Qd2', 'Kh7\n'], ['Nf3', 'e5'], ['dxe6', 'Bxe6'], ['O-O', 'Rd8'], ['Rad1', 'Nc6'], ['Nd5', 'Bxd5'], ['exd5', 'Nd4'], ['Nxd4', 'cxd4\n'], ['Bd3', 'Nd7'], ['Rde1', 'Re8'], ['Re2', 'Nc5'], ['Rfe1', 'Rxe2'], ['Rxe2', 'a5'], ['h4', 'h5'], ['Re7', 'Kg8\n'], ['Re1', 'Bf6'], ['Bf1', '']]",1/2-1/2
Malta ol (Women),La Valetta,1980.??.??,?,"Chiburdanidze, Maia","Veroci, Zsuzsa",,,C93,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'Bb7'], ['d4', 'Re8'], ['Nbd2', 'Bf8'], ['a3', 'h6'], ['Ba2', 'Nb8'], ['Qc2', 'Nbd7'], ['a4', 'c5'], ['axb5', 'axb5\n'], ['Qb3', 'd5']]",1/2-1/2
Malta ol (Women),La Valetta,1980.??.??,?,"Savereide, Diane","Chiburdanidze, Maia",,,B76,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'g6'], ['Be3', 'Bg7'], ['f3', 'Nc6'], ['Qd2', 'O-O\n'], ['g4', 'e5'], ['Ndb5', 'a6'], ['Nxd6', 'Nd4'], ['Bxd4', 'exd4'], ['Nxc8', 'Rxc8'], ['Ne2', 'Qb6'], ['Rb1', 'Nd7\n'], ['Nf4', 'Bh6'], ['h4', 'Bxf4'], ['Qxf4', 'Rxc2'], ['Bd3', 'Qb4+'], ['Kf1', 'Rxb2'], ['Rxb2', 'Qxb2'], ['Qc7', 'Qa1+\n'], ['Kg2', 'Qxa2+'], ['Kh3', 'Qe6'], ['Rb1', 'h5'], ['Rxb7', 'hxg4+'], ['fxg4', 'Ne5'], ['Be2', 'Rc8'], ['Rb8', 'Rxb8\n'], ['Qxb8+', 'Kg7'], ['Qb2', 'd3'], ['Bd1', 'Qf6'], ['Qd4', 'Nxg4']]",0-1
Malta ol (Women),La Valetta,1980.??.??,?,"Chiburdanidze, Maia","Markovic, Gordana",,,B29,"[['e4', 'c5'], ['Nf3', 'Nf6'], ['e5', 'Nd5'], ['d4', 'cxd4'], ['Qxd4', 'e6'], ['c4', 'Nc6'], ['Qe4', 'Nde7'], ['b3', 'Ng6\n'], ['Bb2', 'Be7'], ['Be2', 'O-O'], ['O-O', 'd6'], ['Rd1', 'Qc7'], ['exd6', 'Bxd6'], ['Na3', 'a6'], ['Nc2', 'b6\n'], ['Ncd4', 'Nce5'], ['Qxa8', 'Bb7'], ['Qa7', 'Ra8'], ['Nxe6', 'fxe6'], ['Qxb7', 'Qxb7'], ['Rxd6', 'Nf7\n'], ['Rxe6', 'Nf4'], ['Re3', 'Nxe2+'], ['Rxe2', 'Rd8'], ['Rae1', 'h6'], ['Re6', 'Rd6'], ['Re8+', 'Kh7'], ['Nd4', 'Rd8\n'], ['R8e7', 'Rd7'], ['Re8', 'Rd8'], ['R8e3', 'Nd6'], ['Ne6', 'Rg8'], ['Rf3', 'Ne4'], ['Nf8+', 'Kh8'], ['Ng6+', 'Kh7\n'], ['Nf8+', 'Kh8'], ['Rf4', 'Nd6'], ['Re7', 'Qc6'], ['Rf6', 'Qxg2+'], ['Kxg2', 'gxf6+'], ['Kf3', 'Rxf8\n'], ['Re6', '']]",1-0
Malta ol (Women),La Valetta,1980.??.??,?,"Chiburdanidze, Maia",Liu Shilan,,,C84,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['d4', 'exd4'], ['O-O', 'Be7'], ['Re1', 'O-O'], ['e5', 'Ne8\n'], ['c3', 'b5'], ['Bb3', 'd5'], ['exd6', 'Nxd6'], ['cxd4', 'Rb8'], ['Nc3', 'Bg4'], ['Nd5', 'Bf6'], ['Qc2', 'Bxf3\n'], ['Qxc6', 'Bxd5'], ['Qxd5', 'Nc4']]",1/2-1/2
Malta ol (Women),La Valetta,1980.??.??,?,"Chiburdanidze, Maia","Khadilkar, Rohini",,,C42,"[['e4', 'e5'], ['Nf3', 'Nf6'], ['Nxe5', 'd6'], ['Nf3', 'Nxe4'], ['d4', 'd5'], ['Bd3', 'Be7'], ['O-O', 'Nc6'], ['c4', 'Bg4\n'], ['Re1', 'Nf6'], ['cxd5', 'Nxd5'], ['Nc3', 'O-O'], ['h3', 'Be6'], ['Qc2', 'h6'], ['Bf5', 'Bxf5'], ['Qxf5', 'Nxc3\n'], ['bxc3', 'Bf6'], ['Bf4', 'Ne7'], ['Qc5', 'Nd5'], ['Be5', 'c6'], ['Bd6', 'Re8'], ['Rxe8+', 'Qxe8'], ['c4', 'Nb6\n'], ['Re1', 'Qc8'], ['Be7', 'Nd7'], ['Qd6', 'b6'], ['Bxf6', 'Nxf6'], ['Ne5', 'c5'], ['Nc6', 'Qa6'], ['Ne7+', 'Kh7\n'], ['dxc5', 'Qxc4'], ['c6', 'Ne8'], ['Qd7', 'Qc5'], ['Nc8', 'Qc3'], ['Qf5+', '']]",1-0
Malta ol (Women),La Valetta,1980.??.??,?,"Chiburdanidze, Maia","Fischdick, Gisela",,,B30,"[['e4', 'c5'], ['Nf3', 'e6'], ['Nc3', 'Nc6'], ['Bb5', 'Nge7'], ['O-O', 'a6'], ['Bxc6', 'Nxc6'], ['d4', 'cxd4'], ['Nxd4', 'Be7\n'], ['Nxc6', 'dxc6'], ['e5', 'Qc7'], ['Re1', 'O-O'], ['Qg4', 'f5'], ['exf6', 'Bxf6'], ['Ne4', 'e5'], ['Qg3', 'Bf5\n'], ['Bd2', 'Bg6'], ['Bb4', 'Rfd8'], ['Qa3', 'Bxe4'], ['Rxe4', 'c5'], ['Ba5', 'Qc6'], ['Bxd8', 'Qxe4'], ['Bxf6', 'gxf6\n'], ['Qxc5', 'Rd8'], ['Qe7', 'Qd5'], ['h3', 'Rf8'], ['Re1', 'Rf7'], ['Qe8+', 'Rf8'], ['Qa4', 'Kh8'], ['b3', 'Rc8\n'], ['Qh4', 'Qc6'], ['Rd1', 'Rg8'], ['g3', 'Rf8'], ['c4', 'a5'], ['Rd5', 'b6'], ['Qh6', 'Re8'], ['Rxe5', 'Rd8\n'], ['Rd5', 'Re8']]",1-0
