Brno Morava-A,Brno,1991.??.??,7,"Rogers, Ian","Shirov, Alexei",,,B22,"[['e4', 'c5'], ['c3', 'Nf6'], ['e5', 'Nd5'], ['d4', 'cxd4'], ['Qxd4', 'e6'], ['Nf3', 'Nc6'], ['Qe4', 'f5'], ['Qe2', 'b6\n'], ['g3', 'a5'], ['Bg2', 'Ba6'], ['c4', 'Bc5'], ['O-O', 'O-O'], ['b3', 'f4'], ['Bb2', 'a4'], ['Qd1', 'Nde7'], ['Nc3', 'fxg3\n'], ['hxg3', 'a3'], ['Bc1', 'Qc7'], ['Ne4', 'Bb7'], ['Nxc5', 'bxc5'], ['Qd6', 'Qxd6'], ['exd6', 'Nf5'], ['Rd1', 'Nb4\n'], ['Ne5', 'Bxg2'], ['Kxg2', 'Nc2'], ['Rb1', 'Ra7'], ['g4', 'Nfd4'], ['Be3', 'Nxe3+'], ['fxe3', 'Nc2'], ['Rd3', 'g5\n'], ['Rc1', 'Nb4'], ['Rd2', 'Kg7'], ['Kg3', 'h6'], ['Rb1', 'Rb7'], ['Rh1', 'Rf6'], ['Rhh2', 'Ra7'], ['Rhf2', 'Rb7\n'], ['Rf3', 'Rxf3+'], ['Kxf3', 'Kf6'], ['Ke4', 'Kg7'], ['Rf2', 'Kg8'], ['Rh2', 'Kg7'], ['Rd2', 'Ra7'], ['Nf3', 'Ra8\n'], ['Ne5', 'Ra7'], ['Nxd7', 'Rxd7'], ['Ke5', 'Kf7'], ['Rf2+', 'Ke8'], ['Kxe6', 'Rh7'], ['Rh2', 'Nc6'], ['e4', 'Nd8+\n'], ['Kd5', 'Kd7'], ['e5', 'Ne6'], ['Rh1', 'h5'], ['gxh5', 'g4'], ['Ke4', 'Rf7'], ['h6', 'Rf4+'], ['Ke3', 'Rf3+\n'], ['Ke4', 'Rf4+'], ['Ke3', 'Rf3+'], ['Ke4', 'Ng5+'], ['Kd5', 'Rh3'], ['Rg1', 'Ne6'], ['b4', 'cxb4'], ['c5', 'Rc3\n'], ['h7', 'Rxc5+'], ['Ke4', 'Rc8']]",1/2-1/2
Brno Morava-A,Brno,1991.??.??,8,"Shirov, Alexei","Polgar, Judit",,,E94,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Nf3', 'O-O'], ['Be2', 'e5'], ['O-O', 'Na6'], ['Be3', 'c6\n'], ['d5', 'Ng4'], ['Bg5', 'f6'], ['Bh4', 'Nh6'], ['Nd2', 'g5'], ['Bg3', 'f5'], ['exf5', 'Nxf5'], ['Nde4', 'Nd4\n'], ['Bg4', 'h6'], ['h3', 'Bf5'], ['Re1', 'Qd7'], ['Ne2', 'Bxg4'], ['hxg4', 'Qxg4'], ['Nxd4', 'Qxd1'], ['Raxd1', 'exd4\n'], ['Bxd6', 'Rf7'], ['dxc6', 'bxc6'], ['Nc5', 'Rd8'], ['Nxa6', 'Rxd6'], ['Rd3', 'c5'], ['Nxc5', 'Rc7'], ['Ne4', 'Ra6\n'], ['b3', 'Rxa2'], ['Nd6', 'a5'], ['g4', 'Kh7'], ['Nf5', 'Rc2'], ['Nxg7', 'Kxg7'], ['Rxd4', 'Rf7'], ['Rf1', '']]",1/2-1/2
Brno Morava-A,Brno,1991.??.??,9,"Dautov, Rustem","Shirov, Alexei",,,E60,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nf3', 'Bg7'], ['g3', 'c5'], ['Bg2', 'Qa5+'], ['Bd2', 'Qb6'], ['Nc3', 'cxd4'], ['Na4', 'Qc6\n'], ['O-O', 'Ne4'], ['Ng5', 'f5'], ['Nxe4', 'fxe4'], ['e3', 'O-O'], ['c5', 'd5'], ['cxd6', 'Qxd6'], ['exd4', 'Bxd4\n'], ['Nc3', 'Qb6'], ['Nxe4', 'Qxb2'], ['Rb1', 'Qxa2'], ['Bb4', 'Nc6'], ['Bxe7', 'Rf5'], ['Nf6+', 'Kf7'], ['Bxc6', 'Bxf2+\n'], ['Kh1', 'bxc6'], ['Bd8', 'Bb6'], ['Qd3', 'Qa6'], ['Qd6', 'Rxf1+']]",0-1
Correze m,Correze,1991.??.??,1,"Shirov, Alexei","Renet, Olivier",,,E32,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'O-O'], ['a3', 'Bxc3+'], ['Qxc3', 'b6'], ['Bg5', 'Bb7'], ['f3', 'h6\n'], ['Bh4', 'd5'], ['e3', 'Nbd7'], ['Nh3', 'Re8'], ['Nf2', 'Rc8'], ['c5', 'c6'], ['Bd3', 'bxc5'], ['dxc5', 'Qc7\n'], ['O-O', 'a5'], ['Bg3', 'e5'], ['Ng4', 'Ra8'], ['b4', 'Ba6'], ['Nxf6+', 'Nxf6'], ['Bxa6', 'Rxa6'], ['Rfb1', 'Nd7\n'], ['e4', 'dxe4'], ['fxe4', 'axb4'], ['axb4', 'Rxa1'], ['Rxa1', 'Nf6'], ['Qd3', 'Nh5'], ['Ra6', 'Nxg3'], ['hxg3', 'Qc8\n'], ['Rb6', 'Kh7'], ['Qf1', 'Kg8'], ['Qa6', 'Qg4'], ['Qd3', 'Ra8'], ['Qf3', 'Qd7'], ['Kh2', 'Re8'], ['Qe2', 'Ra8\n'], ['Qf1', 'Qc7'], ['Qd3', 'Kf8'], ['b5', 'cxb5'], ['Qxb5', 'Rc8'], ['Rd6', 'Kg8'], ['Rd5', 'Kh7'], ['Qf1', 'Re8\n'], ['Qf5+', 'g6'], ['Qf3', 'Kg7'], ['Qc3', 'Qc6'], ['Qc4', 'Re6'], ['Rd8', 'h5'], ['Qd5', 'Kf6'], ['Rb8', 'Qc7\n'], ['Rb7', 'Qc8'], ['Rb6', 'Qc7'], ['Rb3', 'Qc8'], ['Rb7', 'Kg7'], ['Rb6', 'Re7'], ['Rd6', 'Qg4'], ['Rd8', 'h4\n'], ['gxh4', 'Qxh4+'], ['Kg1', 'Qe1+'], ['Kh2', 'Qh4+']]",1/2-1/2
Correze m,Correze,1991.??.??,2,"Renet, Olivier","Shirov, Alexei",,,C78,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'b5'], ['Bb3', 'Bb7'], ['c3', 'Nxe4'], ['d4', 'Na5\n'], ['Bc2', 'exd4'], ['Nxd4', 'c5'], ['Nf5', 'Qf6'], ['Qf3', 'Nd6'], ['Qe3+', 'Kd8'], ['Qxc5', 'Ne4'], ['Qd4', 'Qxf5\n'], ['Nd2', 'Qf6'], ['Nxe4', 'Qxd4'], ['cxd4', 'f6'], ['Nc5', 'Bd5'], ['Bf5', 'g6'], ['Be4', 'Bxe4'], ['Nxe4', 'Be7\n'], ['b3', 'Nb7'], ['Bf4', 'g5'], ['Bd2', 'Nd6'], ['Nc3', 'Ke8'], ['Nd5', 'Bd8'], ['g4', 'Kf7'], ['f4', 'Ne4\n'], ['Rad1', 'h6'], ['Be1', 'Rc8'], ['Ne3', 'Bc7'], ['Nd5', 'Bd6'], ['Bb4', 'Ke6'], ['Bxd6', 'Kxd5'], ['Bb4', 'Rc2\n'], ['fxg5', 'hxg5'], ['Rf5+', 'Kc6'], ['d5+', 'Kb7'], ['Re1', 'Re8'], ['Rf3', 'Rxa2'], ['Rfe3', 'a5'], ['Bc5', 'Rc2\n'], ['Bd4', 'Nd2'], ['Rxe8', 'Nf3+'], ['Kf1', 'Nxh2+'], ['Kg1', 'Nf3+'], ['Kf1', 'Nxd4'], ['Rf8', 'Nxb3\n'], ['Ree8', 'Rc5'], ['Rb8+', 'Kc7'], ['Rbc8+', 'Kd6'], ['Rxf6+', 'Kxd5'], ['Rd8', 'b4'], ['Rxd7+', 'Kc4\n'], ['Re6', 'Nd4'], ['Re4', 'Rd5'], ['Rc7+', 'Kd3'], ['Re1', 'Nf3'], ['Ra1', 'b3'], ['Kg2', 'Nd2']]",0-1
Correze m,Correze,1991.??.??,3,"Shirov, Alexei","Renet, Olivier",,,E25,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['f3', 'd5'], ['a3', 'Bxc3+'], ['bxc3', 'c5'], ['cxd5', 'Nxd5'], ['Qd3', 'cxd4\n'], ['cxd4', 'Nc6'], ['e4', 'Nb6'], ['Be3', 'O-O'], ['Be2', 'Qh4+'], ['g3', 'Qe7'], ['f4', 'f5'], ['Nf3', 'fxe4\n'], ['Qxe4', 'Nd5'], ['Bc4', 'Kh8'], ['O-O', 'Nf6'], ['Qd3', 'Bd7'], ['Rfe1', 'Qd6'], ['Bd2', 'Rfe8'], ['f5', 'Nd5\n'], ['fxe6', 'Bxe6'], ['Ng5', 'Bg8'], ['Rxe8', 'Rxe8'], ['Qxh7+', 'Bxh7'], ['Nf7+', 'Kg8'], ['Nxd6', '']]",1-0
Correze m,Correze,1991.??.??,4,"Renet, Olivier","Shirov, Alexei",,,C78,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'b5'], ['Bb3', 'Bb7'], ['c3', 'Nxe4'], ['d4', 'Na5\n'], ['Bc2', 'exd4'], ['Nxd4', 'c5'], ['Nf5', 'Qf6'], ['Qf3', 'Ng5'], ['Qe2+', 'Ne6'], ['Bf4', 'Nc4'], ['Na3', 'O-O-O\n'], ['Bg3', 'Nxa3'], ['bxa3', 'g6'], ['Qe5', 'Qxe5'], ['Bxe5', 'gxf5'], ['Bxh8', 'Be7'], ['Be5', 'd6'], ['Bg3', 'f4\n'], ['a4', 'Bf6'], ['Rab1', 'fxg3'], ['fxg3', 'Bxc3'], ['Rxf7', 'Nd4'], ['Bxh7', 'Bd5'], ['Rf2', 'b4'], ['Bg6', 'Nc6\n'], ['Kh1', 'Ne5'], ['Bf5+', 'Kc7']]",0-1
Correze m,Correze,1991.??.??,5,"Shirov, Alexei","Renet, Olivier",,,E25,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['f3', 'd5'], ['a3', 'Bxc3+'], ['bxc3', 'c5'], ['cxd5', 'Nxd5'], ['Qd3', 'cxd4\n'], ['cxd4', 'Nc6'], ['e4', 'Nb6'], ['Be3', 'O-O'], ['Be2', 'Bd7'], ['Nh3', 'Na5'], ['Bg5', 'f6'], ['Bd2', 'Nbc4\n'], ['Bb4', 'Re8'], ['Nf4', 'Rc8'], ['O-O', 'Bb5'], ['d5', 'Qb6+'], ['Kh1', 'Nd6'], ['Qd1', 'Bxe2'], ['Qxe2', 'Nb3\n'], ['Rad1', 'Nd4'], ['Qf2', 'e5'], ['Nh5', 'Red8'], ['Qg3', 'Ne8'], ['f4', 'Ne2'], ['Qg4', 'Nxf4'], ['Nxf4', 'exf4\n'], ['Be7', 'Nd6'], ['Bxf6', '']]",1-0
Correze m,Correze,1991.??.??,6,"Renet, Olivier","Shirov, Alexei",,,C78,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'b5'], ['Bb3', 'Bb7'], ['Re1', 'Bc5'], ['c3', 'd6\n'], ['d4', 'Bb6'], ['Be3', 'O-O'], ['Nbd2', 'h6'], ['h3', 'exd4'], ['cxd4', 'Nb4'], ['Qb1', 'c5'], ['d5', 'c4\n'], ['Bc2', 'Nd7'], ['a3', 'Nxc2'], ['Qxc2', 'f5'], ['Bxb6', 'Qxb6'], ['exf5', 'Bxd5'], ['Re7', 'Qd8'], ['Re3', 'Nc5\n'], ['g4', 'Qd7'], ['Qc3', 'Rae8'], ['Qd4', 'Bxf3'], ['Nxf3', 'Rxe3'], ['fxe3', 'Qc6'], ['Rf1', 'Nd3'], ['Nh4', 'Qc5\n'], ['Qe4', 'Qe5'], ['Qxe5', 'dxe5'], ['Ng6', 'Re8'], ['f6', 'Kf7'], ['fxg7+', 'Kxg7'], ['Nh4', 'Nxb2'], ['Nf5+', 'Kh7\n'], ['Nd6', 'Rd8'], ['Ne4', 'Kg7'], ['Rf6', 'Rc8'], ['Rd6', 'c3'], ['Rd7+', 'Kf8']]",0-1
Arnold Cup,Gausdal,1991.??.??,1,"Efimov, Igor","Shirov, Alexei",,,C57,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Nf6'], ['Ng5', 'Bc5'], ['Bxf7+', 'Ke7'], ['Bd5', 'Rf8'], ['Rf1', 'Qe8'], ['Nc3', 'd6\n'], ['h3', 'Qg6'], ['d3', 'h6'], ['Nf3', 'Qxg2'], ['Nh4', 'Bxf2+'], ['Rxf2', 'Qg1+'], ['Rf1', 'Qg3+'], ['Kd2', 'Qg5+']]",0-1
Troll Masters,Gausdal,1991.??.??,1,"Degerman, Lars","Shirov, Alexei",,,A07,"[['g3', 'd5'], ['Bg2', 'c6'], ['Nf3', 'Bg4'], ['O-O', 'Nd7'], ['d4', 'e6'], ['b3', 'Bd6'], ['c4', 'Ne7'], ['Nc3', 'O-O\n'], ['e4', 'dxc4'], ['bxc4', 'e5'], ['d5', 'Rc8'], ['h3', 'Bh5'], ['Ne2', 'cxd5'], ['cxd5', 'Nc5'], ['Ne1', 'Bg6\n'], ['Nc3', 'f5'], ['exf5', 'Nxf5'], ['Ba3', 'Qa5'], ['Bxc5', 'Bxc5'], ['Ne4', 'Bd4'], ['Rb1', 'Qxa2'], ['Nf3', 'Ne3\n'], ['fxe3', 'Bxe3+'], ['Kh1', 'Bxe4'], ['Ra1', 'Qxd5'], ['Qe2', 'Bd4'], ['Rae1', 'Bxf3'], ['Bxf3', 'Qd7\n'], ['Bg4', 'Qc6+'], ['Kh2', 'Rcd8'], ['Bf3', 'Qc7'], ['Rc1', 'Qe7'], ['Qe4', 'b6'], ['Rc6', 'Bc5'], ['Be2', 'Rxf1\n'], ['Bxf1', 'Qf8'], ['Bc4+', 'Kh8'], ['h4', 'Rd4'], ['Qe2', 'Qd8']]",0-1
Troll Masters,Gausdal,1991.??.??,2,"Shirov, Alexei","Djurhuus, Rune",,,E94,"[['d4', 'Nf6'], ['c4', 'd6'], ['Nc3', 'Nbd7'], ['Nf3', 'e5'], ['e4', 'g6'], ['Be2', 'Bg7'], ['O-O', 'O-O'], ['Be3', 'a5\n'], ['dxe5', 'dxe5'], ['Nd2', 'b6'], ['Qa4', 'Bb7'], ['Rfd1', 'Qe7'], ['Nd5', 'Nxd5'], ['cxd5', 'f5'], ['f3', 'Kh8\n'], ['Rac1', 'Rac8'], ['Nc4', 'fxe4'], ['fxe4', 'Nc5'], ['Qa3', 'Qh4'], ['Bxc5', 'bxc5'], ['Bf3', 'Bh6'], ['Rc2', 'Ba6\n'], ['Nxe5', 'Bf4'], ['g3', 'Qg5'], ['Ng4', 'Be3+'], ['Qxe3', 'Qxe3+'], ['Nxe3', 'Rxf3'], ['Ng4', 'Rcf8\n'], ['Rf2', 'Kg7'], ['Rxf3', 'Rxf3'], ['Rc1', 'h5'], ['Nf2', 'c4'], ['Re1', 'Rf8'], ['Nd1', 'a4'], ['a3', 'Rb8\n'], ['e5', 'Bc8'], ['e6', 'Bb7'], ['Nc3', 'Kf6'], ['Rf1+', 'Ke5'], ['e7', 'Re8'], ['Re1+', 'Kf5'], ['Nb5', '']]",1-0
Arnold Cup,Gausdal,1991.??.??,2,"Shirov, Alexei","Svidler, Peter",,,D11,"[['d4', 'd5'], ['c4', 'Bf5'], ['Nc3', 'e6'], ['Nf3', 'c6'], ['Qb3', 'Qb6'], ['c5', 'Qxb3'], ['axb3', 'Na6'], ['e4', 'Nb4\n'], ['exf5', 'Nc2+'], ['Kd1', 'Nxa1'], ['fxe6', 'fxe6'], ['b4', 'a5'], ['bxa5', 'Nb3'], ['a6', 'Nxc1'], ['axb7', 'Rb8\n'], ['Kxc1', 'Rxb7'], ['Bd3', 'g6'], ['Re1', 'Bh6+'], ['Kc2', 'Ke7'], ['b4', 'Nf6'], ['Ne5', 'Rc7'], ['b5', 'cxb5\n'], ['Nxb5', 'Rb7'], ['Nc6+', 'Kd7'], ['Ne5+', 'Ke7'], ['Nd6', 'Rc7'], ['Ndf7', 'Bg7'], ['Nxh8', 'Bxh8'], ['f4', 'Nd7\n'], ['Ra1', 'Bf6'], ['Ra8', '']]",1-0
Arnold Cup,Gausdal,1991.??.??,3,"Dunnington, Angus J","Shirov, Alexei",,,A07,"[['Nf3', 'd5'], ['g3', 'Bg4'], ['Bg2', 'Nd7'], ['O-O', 'e6'], ['d4', 'Bd6'], ['c4', 'c6'], ['cxd5', 'exd5'], ['Nc3', 'Ngf6\n'], ['Bf4', 'Bxf4'], ['gxf4', 'Bxf3'], ['Bxf3', 'O-O'], ['e3', 'Ne8'], ['Kh1', 'Nd6'], ['Rg1', 'Nf6'], ['Qc2', 'Qd7\n'], ['Rg2', 'Rfe8'], ['Rag1', 'g6'], ['Ne2', 'Nf5'], ['Nc1', 'Nh4'], ['Rg3', 'Nxf3'], ['Rxf3', 'Ne4'], ['Ne2', 'c5\n'], ['dxc5', 'Rac8'], ['b4', 'b6'], ['f5', 'bxc5'], ['bxc5', 'Rxc5'], ['Qb2', 'Qb5'], ['Qxb5', 'Rxb5'], ['fxg6', 'hxg6\n'], ['Kg2', 'Rb2'], ['Nf4', 'Re5'], ['h4', 'Rxa2'], ['Rd1', 'Rd2'], ['Ra1', 'Re7'], ['Ra5', 'Rd7'], ['Ra3', 'Rc7\n'], ['Ra5', 'Rd7'], ['Ra4', 'Nc3'], ['Ra5', 'Kg7'], ['Ra6', 'Ne4'], ['h5', 'gxh5'], ['Nxh5+', 'Kf8'], ['Ng3', 'Nxg3\n'], ['Kxg3', 'Rb2'], ['Rf4', 'Ke7'], ['Rfa4', 'Rbb7']]",1/2-1/2
Troll Masters,Gausdal,1991.??.??,3,"Aarland, Stein Arild","Shirov, Alexei",,,A36,"[['c4', 'Nf6'], ['Nc3', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['e4', 'd6'], ['Nge2', 'c5'], ['O-O', 'Nc6'], ['d3', 'a6\n'], ['a3', 'Rb8'], ['Rb1', 'b5'], ['cxb5', 'axb5'], ['b4', 'Ba6'], ['h3', 'e5'], ['f4', 'exf4'], ['bxc5', 'fxg3\n'], ['Bf4', 'dxc5'], ['Bxb8', 'Qxb8'], ['Nxb5', 'Nd7'], ['Qa4', 'Bxb5'], ['Rxb5', 'Qd6'], ['Qc2', 'Nd4'], ['Nxd4', 'Bxd4+\n'], ['Kh1', 'Ne5'], ['a4', 'Be3'], ['Rd1', 'Ng4'], ['Bf3', 'g2+']]",0-1
Troll Masters,Gausdal,1991.??.??,4,"Shirov, Alexei","Ernst, Thomas",,,D91,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['Nf3', 'Bg7'], ['Bg5', 'Ne4'], ['cxd5', 'Nxg5'], ['Nxg5', 'c6'], ['e3', 'cxd5\n'], ['Qf3', 'f6'], ['Nh3', 'Bxh3'], ['Qxh3', 'f5'], ['g4', 'O-O'], ['gxf5', 'gxf5'], ['Rg1', 'e6'], ['Ne2', 'Rf6\n'], ['Nf4', 'Nc6'], ['Bd3', 'Qe7'], ['Ke2', 'Raf8'], ['Rg5', 'R6f7'], ['Rag1', 'Qc7'], ['Rh5', 'Nxd4+'], ['exd4', 'Qxf4\n'], ['Rxh7', '']]",1-0
Arnold Cup,Gausdal,1991.??.??,4,"Shirov, Alexei","Barkhagen, Jonas",,,D36,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'd5'], ['cxd5', 'exd5'], ['Bg5', 'c6'], ['Qc2', 'Na6'], ['e3', 'Nb4'], ['Qd2', 'Bf5\n'], ['Rc1', 'a5'], ['a3', 'Na6'], ['Nge2', 'Be7'], ['Ng3', 'Bg6'], ['Bd3', 'O-O'], ['Nf5', 'Bxf5'], ['Bxf5', 'Nh5\n'], ['Bxe7', 'Qxe7'], ['O-O', 'g6'], ['Bb1', 'f5'], ['f3', 'Nf6'], ['Rfe1', 'Nc7'], ['e4', 'fxe4'], ['fxe4', 'dxe4\n'], ['Nxe4', 'Nxe4'], ['Rxe4', 'Qd6'], ['Ba2+', 'Kh8'], ['Rce1', 'Rfe8'], ['Qc3', 'Rxe4'], ['Rxe4', 'Nd5\n'], ['Bxd5', 'cxd5'], ['Re5', 'Qc6'], ['Qe1', 'Qc4'], ['Qh4', 'Rf8'], ['h3', 'b5'], ['Kh2', 'Qc7'], ['Qg3', 'Qc4\n'], ['Qg4', 'Qc7'], ['Qe6', 'Qc1'], ['Re3', 'Rf5'], ['Qe8+', 'Kg7'], ['Qe7+', 'Kg8'], ['h4', 'Qf1'], ['Rc3', 'Qf2\n'], ['Kh3', 'a4'], ['Rc8+', 'Rf8'], ['Rxf8+', 'Qxf8'], ['Qd7', 'Qf7'], ['Qxb5', 'Qe6+'], ['Kh2', 'Qe4'], ['Qb8+', 'Kf7\n'], ['Qc7+', 'Kf6'], ['Qxh7', 'Qf4+'], ['Kh3', 'Qe3+'], ['g3', 'Qe6+'], ['Kh2', '']]",1/2-1/2
Troll Masters,Gausdal,1991.??.??,5,"Ivanov, Alexander","Shirov, Alexei",,,C77,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['Bxc6', 'dxc6'], ['d3', 'Nd7'], ['Nbd2', 'Bd6'], ['b3', 'O-O\n'], ['Bb2', 'b5'], ['O-O', 'c5'], ['g3', 'f6'], ['Nh4', 'Nb6'], ['Nf5', 'Be6'], ['Nxd6', 'Qxd6'], ['Qe2', 'a5\n'], ['f4', 'c4'], ['dxc4', 'bxc4'], ['Qe3', 'Rad8'], ['Rf2', 'exf4'], ['gxf4', 'Rfe8'], ['e5', 'fxe5'], ['Bxe5', 'Qc6\n'], ['Qg3', 'g6'], ['Bb2', 'c3'], ['Qxc3', 'Qxc3'], ['Bxc3', 'a4'], ['Be5', 'Rc8'], ['Ne4', 'Nd7'], ['Rd1', 'Re7\n'], ['Rfd2', 'Nxe5'], ['fxe5', 'Bf5'], ['Re1', 'Kg7'], ['Nc5', 'axb3'], ['cxb3', 'Rce8'], ['Rde2', 'Rd8\n'], ['b4', 'Rd4'], ['a3', 'h5'], ['Re3', 'h4'], ['R1e2', 'g5'], ['Kf2', 'Kg6'], ['Rb2', 'Rf7'], ['Ke1', 'Bg4\n'], ['Nd3', 'Rf3'], ['Rxf3', 'Bxf3'], ['Nc5', 'g4'], ['Kf2', 'Kf5'], ['Ke3', 'Kxe5'], ['h3', 'Rc4'], ['Nd3+', 'Kf5\n'], ['hxg4+', 'Bxg4'], ['Rf2+', 'Kg5'], ['Ne5', 'Rc3+'], ['Kd4', 'Rxa3'], ['Rf7', 'Bf5'], ['Rxc7', 'h3'], ['Rc1', 'Kh4\n'], ['Nc4', 'Rb3'], ['Ke5', 'Bg4'], ['Nd2', 'Rxb4'], ['Ne4', 'Bf3']]",0-1
Arnold Cup,Gausdal,1991.??.??,5,"Stein, Bernd","Shirov, Alexei",,,C54,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Nf6'], ['d3', 'Bc5'], ['c3', 'O-O'], ['b4', 'Bb6'], ['O-O', 'd6'], ['a4', 'a6'], ['Nbd2', 'Be6\n'], ['Bxe6', 'fxe6'], ['Nc4', 'Ba7'], ['Be3', 'Bxe3'], ['fxe3', 'b5'], ['axb5', 'axb5'], ['Na3', 'Rb8'], ['Qb3', 'Qd7\n'], ['Nc2', 'd5'], ['exd5', 'exd5'], ['e4', 'Kh8'], ['exd5', 'Nxd5'], ['d4', 'e4'], ['Ne5', 'Nxe5'], ['dxe5', 'Nf4\n'], ['Nd4', 'Qg4'], ['Qc2', 'Rbe8'], ['Kh1', 'Qg6'], ['g3', 'Nd3'], ['e6', 'e3'], ['Qg2', 'Nf2+'], ['Kg1', 'h5\n'], ['h3', 'Qg5'], ['Rae1', 'Rf6'], ['Nf3', 'Qh6'], ['Nd4', 'h4'], ['g4', 'Qg5'], ['Re2', 'g6'], ['Ra1', 'Kg7\n'], ['Ra7', 'Qe5'], ['Qh2', 'Qe4'], ['Rxc7+', 'Kg8'], ['Qg2', 'Nxh3+'], ['Qxh3', 'Qb1+'], ['Kg2', 'Qf1+\n'], ['Kh2', 'Qf4+'], ['Kg1', 'Ra8'], ['Qf3', 'Ra1+'], ['Kg2', 'Qxc7'], ['Qxe3', 'Rf4'], ['Qe5', 'Qb7+'], ['Kh3', 'Rh1+\n'], ['Rh2', 'Rxh2+'], ['Kxh2', 'Rf2+']]",0-1
Troll Masters,Gausdal,1991.??.??,6,"Shirov, Alexei","Ostenstad, Berge",,,D91,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['Nf3', 'Bg7'], ['Bg5', 'Ne4'], ['cxd5', 'Nxg5'], ['Nxg5', 'e6'], ['Qa4+', 'c6\n'], ['dxc6', 'Nxc6'], ['Nf3', 'Bd7'], ['Qd1', 'Qb6'], ['Qd2', 'Nxd4'], ['O-O-O', 'Rd8'], ['Nxd4', 'Bc6'], ['e3', 'e5\n'], ['Qe1', 'exd4'], ['exd4+', 'Kf8'], ['d5', 'Bxd5'], ['Rxd5', 'Rxd5'], ['Qe7+', '']]",1/2-1/2
Arnold Cup,Gausdal,1991.??.??,6,"Shirov, Alexei","Kengis, Edvins",,,A40,"[['d4', 'e6'], ['c4', 'b6'], ['e4', 'Bb7'], ['Bd3', 'Nc6'], ['Nf3', 'Nb4'], ['Nc3', 'Nxd3+'], ['Qxd3', 'd6'], ['O-O', 'Be7\n'], ['d5', 'e5'], ['c5', 'Nf6'], ['Qb5+', 'Kf8'], ['c6', 'Bc8'], ['a4', 'a5'], ['Qe2', 'g6'], ['Ne1', 'Kg7'], ['Nd3', 'Ba6\n'], ['f4', 'exf4'], ['Rxf4', 'h5'], ['h3', 'h4'], ['Be3', 'Nh5'], ['Bd4+', 'Kg8'], ['Rf2', 'Rh7'], ['Nb5', 'Ng3\n'], ['Qf3', 'Bg5'], ['Re1', 'Bxb5'], ['axb5', 'Qe7'], ['e5', 'Re8'], ['Bc3', 'Qd8'], ['Qg4', 'dxe5'], ['Nxe5', 'f5\n'], ['Qd1', 'Rhe7'], ['Nc4', 'Rxe1+'], ['Bxe1', 'Kh7'], ['Bc3', 'Ne4'], ['Rf3', 'Be7'], ['Be5', 'Bc5+'], ['Kh2', 'Rxe5\n'], ['Nxe5', 'Qd6'], ['Rxf5', 'gxf5'], ['Qh5+', 'Kg7'], ['Qf7+', 'Kh6'], ['Qxf5', 'Qxe5+']]",0-1
