Mar del Plata zt,Mar del Plata,1969.??.??,?,"Mecking, Henrique","Rodriguez Vargas, Orestes",,,D32,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'c5'], ['cxd5', 'cxd4'], ['Qxd4', 'Nc6'], ['Qd1', 'exd5'], ['Qxd5', 'Bd7'], ['Nf3', 'Nf6\n'], ['Qd1', 'Bc5'], ['e3', 'Qe7'], ['Be2', 'O-O-O'], ['O-O', 'g5'], ['b4', 'Bxb4'], ['Qb3', 'Be6'], ['Bc4', 'g4\n'], ['Nd4', 'Nxd4'], ['exd4', 'Rxd4'], ['Bxe6+', 'Qxe6'], ['Nb5', 'Qxb3'], ['axb3', 'Rd5'], ['Nxa7+', 'Kd7\n'], ['Bb2', 'Be7'], ['Rad1', 'Rxd1'], ['Rxd1+', 'Ke6'], ['Nb5', 'Rd8'], ['Nd4+', 'Kd7'], ['Nf5+', 'Ke8'], ['Re1', 'Nd5\n'], ['Ba3', 'Rd7'], ['Kf1', 'Kd8'], ['Nxe7', 'Nxe7'], ['Bc5', 'Nd5'], ['Re4', 'h5'], ['f3', 'gxf3'], ['gxf3', 'Kc7\n'], ['Bf2', 'f6'], ['Rh4', 'Rh7'], ['Ke2', 'Kd6'], ['Kd3', 'Ke5'], ['Re4+', 'Kf5'], ['Kc4', '']]",1/2-1/2
Mar del Plata zt,Mar del Plata,1969.??.??,?,"Mecking, Henrique","Rocha, Antonio",,,C69,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Bxc6', 'dxc6'], ['O-O', 'f6'], ['d4', 'Bg4'], ['c3', 'Bd6'], ['Be3', 'Qe7\n'], ['Nbd2', 'Nh6'], ['h3', 'Bd7'], ['Qb3', 'b6'], ['dxe5', 'fxe5'], ['Nc4', 'Nf7'], ['Rfd1', 'Bc5'], ['Bxc5', 'Qxc5\n'], ['Rxd7', 'Kxd7'], ['Nxb6+', 'Qxb6'], ['Qxf7+', 'Kc8'], ['Nxe5', 'Qxb2'], ['Qd7+', 'Kb8'], ['Qd1', 'Qxc3\n'], ['Rb1+', 'Ka7'], ['Qd4+', 'Qxd4'], ['Nxc6+', '']]",1-0
Mar del Plata zt,Mar del Plata,1969.??.??,?,"Mecking, Henrique","Riego Prieto, Victorio",,,B86,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Bc4', 'Qc7'], ['Bb3', 'e6'], ['g4', 'h6\n'], ['f3', 'Nc6'], ['Be3', 'Be7'], ['Qe2', 'Bd7'], ['O-O-O', 'O-O-O'], ['h4', 'g6'], ['Qd2', 'h5'], ['g5', 'Nh7\n'], ['f4', 'Rhe8'], ['Nxc6', 'Bxc6'], ['Qf2', 'Rd7'], ['Bb6', 'Qb8'], ['Rhe1', 'Bd8'], ['Na4', 'Nf8'], ['f5', 'Bc7\n'], ['Bxc7', 'Kxc7'], ['Qb6+', 'Kc8'], ['Qa5', 'Rdd8'], ['Nb6+', 'Kc7'], ['e5', 'Bf3'], ['Rd3', 'exf5'], ['Rxf3', 'Ne6\n'], ['Rc3+', '']]",1-0
Mar del Plata zt,Mar del Plata,1969.??.??,?,"Mecking, Henrique","Najdorf, Miguel",,,B24,"[['e4', 'c5'], ['Nc3', 'Nc6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['f4', 'e6'], ['d3', 'Nge7'], ['Nf3', 'O-O'], ['Rb1', 'd5\n'], ['Bd2', 'dxe4'], ['Nxe4', 'b6'], ['O-O', 'Ba6'], ['Re1', 'Qc7'], ['a3', 'c4'], ['dxc4', 'Bxc4'], ['b3', 'Ba6\n'], ['c4', 'Rad8'], ['Qc2', 'Nf5'], ['Bc3', 'Ncd4'], ['Nxd4', 'Nxd4'], ['Qb2', 'Bb7'], ['Red1', 'Bxe4'], ['Bxe4', 'Ne2+\n'], ['Qxe2', 'Bxc3'], ['Kg2', 'Rd6'], ['Rbc1', 'Bf6'], ['Rxd6', 'Qxd6'], ['b4', 'Rc8'], ['Rc2', 'Be7'], ['Bb7', 'Rd8\n'], ['Bf3', 'Rc8'], ['h4', 'Qc7'], ['Qe3', 'a5'], ['Qc3', 'axb4'], ['axb4', 'Qd6'], ['c5', 'bxc5'], ['bxc5', 'Rxc5\n'], ['Qxc5', 'Qxc5'], ['Rxc5', '']]",1/2-1/2
Mar del Plata zt,Mar del Plata,1969.??.??,?,"Mecking, Henrique","Mendivil, Ismael",,,B07,"[['e4', 'g6'], ['d4', 'd6'], ['Nc3', 'Bg7'], ['Be3', 'Nf6'], ['f3', 'O-O'], ['Qd2', 'e5'], ['d5', 'Ne8'], ['g4', 'c5'], ['h4', 'f5\n'], ['gxf5', 'gxf5'], ['exf5', 'Bxf5'], ['O-O-O', 'Rf7'], ['Nh3', 'Na6'], ['Ng5', 'Re7'], ['Ne6', 'Qa5'], ['a3', 'Rb8\n'], ['Nxg7', 'Nxg7'], ['Ne4', 'Qxd2+'], ['Rxd2', 'Bxe4'], ['fxe4', 'Nc7'], ['Bxc5', 'dxc5'], ['d6', 'Rf7\n'], ['dxc7', 'Rxc7'], ['Bc4+', 'Kh8'], ['Rhd1', 'Nh5'], ['Rd8+', 'Rxd8'], ['Rxd8+', 'Kg7'], ['Re8', 'Nf4\n'], ['Rxe5', 'Ng6'], ['Rg5', 'Kh6'], ['Be2', 'c4'], ['Kd2', 'Nf4'], ['Bf3', 'Ne6'], ['Rd5', 'Nc5'], ['e5', 'b6\n'], ['Ke3', 'Kg7'], ['Rd6', 'Na4'], ['h5', 'Nxb2'], ['h6+', 'Kf8'], ['Bd5', 'c3'], ['Rd8+', 'Ke7'], ['Rh8', 'Rc5\n'], ['Rxh7+', 'Kf8'], ['Rh8+', 'Ke7'], ['Kd4', 'Nd3']]",1-0
Mar del Plata zt,Mar del Plata,1969.??.??,?,"Mecking, Henrique","Canobra, J.",,,A81,"[['d4', 'f5'], ['g3', 'Nf6'], ['Bg2', 'g6'], ['Nc3', 'Bg7'], ['Bg5', 'c6'], ['Qd2', 'h6'], ['Bxf6', 'Bxf6'], ['e4', 'd6\n'], ['O-O-O', 'Qa5'], ['Kb1', 'fxe4'], ['Bxe4', 'Bf5'], ['Qd3', 'O-O'], ['Nge2', 'Bg7'], ['Nf4', 'g5'], ['Ng6', 'Bxg6\n'], ['Bxg6', 'e5'], ['d5', 'cxd5'], ['Nxd5', 'Nc6'], ['f3', 'Nd4'], ['Ne7+', 'Kh8'], ['Be4', 'Rf6'], ['Ng6+', 'Rxg6\n'], ['Bxg6', 'Rc8'], ['Qe3', 'Nb5'], ['Rd3', 'e4'], ['Bxe4', 'Nc3+'], ['Rxc3', 'Rxc3'], ['bxc3', 'Qa3'], ['Bd3', 'Bxc3\n'], ['Qe8+', 'Kg7'], ['Qe7+', 'Kg8'], ['Bc4+', '']]",1-0
Mar del Plata zt,Mar del Plata,1969.??.??,?,"Mecking, Henrique","Camara, Helder",,,B90,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Bc4', 'Qc7'], ['Bb3', 'Nbd7'], ['g4', 'h6\n'], ['f3', 'Nc5'], ['Be3', 'e6'], ['Qe2', 'Bd7'], ['h4', 'Be7'], ['O-O-O', 'O-O-O'], ['g5', 'hxg5'], ['Bxg5', 'Qa5\n'], ['f4', 'Ng8'], ['Bxe7', 'Nxe7'], ['Nf3', 'Bc6'], ['Ng5', 'Rhf8'], ['Kb1', 'Nxb3'], ['axb3', 'd5'], ['exd5', 'Nxd5\n'], ['Nxd5', 'Rxd5'], ['Rxd5', 'Qxd5'], ['Rd1', 'Qc5'], ['Qe5', 'Qxe5'], ['fxe5', 'Bd7'], ['Ne4', 'Rh8'], ['Nd6+', 'Kc7\n'], ['Nxf7', 'Rxh4'], ['Rg1', 'Rh7'], ['Rg6', 'Be8'], ['Rxe6', 'Bxf7'], ['Re7+', 'Kc6'], ['Rxf7', 'Rh1+\n'], ['Ka2', 'Re1'], ['Rf5', 'Rg1'], ['b4', 'g5'], ['c4', 'g4'], ['Rf6+', 'Kc7'], ['Rf7+', 'Kc6'], ['Rg7', 'g3\n'], ['e6', 'Re1'], ['e7', 'g2'], ['Rxg2', 'Rxe7'], ['Kb3', 'Re1'], ['Rg6+', 'Kc7'], ['c5', 'Re2'], ['Ka3', 'Rh2\n'], ['Rf6', 'Rg2'], ['Rh6', 'Rf2'], ['b3', 'Rc2'], ['Rd6', 'Rc3'], ['Kb2', 'Rh3'], ['b5', 'axb5'], ['Ka3', 'Rh4\n'], ['Rb6', 'Rg4'], ['b4', 'Rg3+'], ['Kb2', 'Rh3'], ['Kc2', 'Rg3'], ['Kd2', 'Rh3'], ['Ke2', 'Rg3'], ['Kf2', 'Rh3\n'], ['Kg2', 'Ra3'], ['Kf2', '']]",1/2-1/2
Mar del Plata zt,Mar del Plata,1969.??.??,?,"Garcia, Toledo","Mecking, Henrique",,,B05,"[['e4', 'Nf6'], ['e5', 'Nd5'], ['d4', 'd6'], ['Nf3', 'Bg4'], ['Be2', 'Nc6'], ['O-O', 'e6'], ['Re1', 'dxe5'], ['Nxe5', 'Bxe2\n'], ['Qxe2', 'Nxd4'], ['Qe4', 'Bc5'], ['c3', 'Nc6'], ['Nxc6', 'bxc6'], ['c4', 'Ne7'], ['Be3', 'Bxe3'], ['Qxe3', 'O-O\n'], ['Nc3', 'Qb8'], ['b3', 'Qb6'], ['Rad1', 'Qxe3'], ['Rxe3', 'Rfd8'], ['Red3', 'Rxd3'], ['Rxd3', 'Kf8'], ['f4', 'Ke8\n'], ['Kf2', 'a5'], ['g4', 'h6'], ['Ke3', 'Nc8'], ['Na4', 'Nb6'], ['Nxb6', 'cxb6'], ['c5', 'bxc5'], ['Rc3', 'a4\n'], ['Rxc5', 'axb3'], ['axb3', 'Kd7'], ['h3', 'Kd6'], ['Kd4', 'Ra1'], ['Rc3', 'c5+'], ['Ke4', 'Rd1'], ['Rc4', 'Re1+\n'], ['Kf3', 'Rh1'], ['Kg2', 'Rb1'], ['Rc3', 'Kc6'], ['Kf3', 'f5'], ['Re3', 'Kb5'], ['Rc3', 'Kb4'], ['Rc4+', 'Kb5\n'], ['Rc3', 'Rd1'], ['Re3', 'Rd6'], ['g5', 'Kb4'], ['g6', 'Ka3'], ['Kg3', 'Rb6'], ['Kh4', 'Rxb3'], ['Rxe6', 'Rb7\n'], ['Kh5', 'Kb4'], ['h4', 'c4'], ['Rb6+', '']]",1/2-1/2
Mar del Plata zt,Mar del Plata,1969.??.??,?,"Garcia, Raimundo","Mecking, Henrique",,,B06,"[['d4', 'g6'], ['e4', 'Bg7'], ['c3', 'd5'], ['Nd2', 'dxe4'], ['Nxe4', 'Qd5'], ['Qf3', 'Nc6'], ['Nc5', 'Nf6'], ['Qxd5', 'Nxd5\n'], ['Bb5', 'O-O'], ['Nf3', 'Na5'], ['O-O', 'b6'], ['Nb3', 'c6'], ['Be2', 'Bf5'], ['Ne5', 'Nxb3'], ['axb3', 'Bxe5\n'], ['dxe5', 'a5'], ['Bh6', 'Rfd8'], ['Rfc1', 'f6'], ['exf6', 'exf6'], ['Bd2', 'g5'], ['Bf3', 'g4'], ['Bxd5+', 'Rxd5\n'], ['Be3', 'b5'], ['b4', 'a4'], ['Rd1', 'Rad8'], ['Rxd5', 'Rxd5'], ['f3', 'h5'], ['Bd4', 'Kf7'], ['Kf2', 'Bc2\n'], ['Ke3', 'gxf3'], ['gxf3', 'Rf5'], ['Re1', 'Bb3'], ['Kf2', 'Bd5'], ['Re3', 'h4'], ['Bc5', 'Rg5'], ['Bd6', 'Be6\n'], ['Bc5', 'Bc4'], ['Re4', 'h3'], ['Rg4', 'Rf5'], ['Rh4', 'Rd5'], ['Bd4', '']]",1/2-1/2
Mar del Plata zt,Mar del Plata,1969.??.??,?,"Bronstein, Luis","Mecking, Henrique",,,B53,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Qxd4', 'Nc6'], ['Bb5', 'Bd7'], ['Bxc6', 'Bxc6'], ['Nc3', 'Nf6'], ['Bg5', 'e6\n'], ['O-O-O', 'Be7'], ['Kb1', 'O-O'], ['Rhe1', 'Qa5'], ['Qd2', 'Kh8'], ['Nd4', 'Rfc8'], ['f4', 'h6'], ['Nb3', 'Qb6\n'], ['Bxf6', 'Bxf6'], ['Qxd6', 'Bxc3'], ['bxc3', 'Rd8'], ['Qb4', 'Rxd1+'], ['Rxd1', 'Qf2'], ['g3', 'Qxh2\n'], ['Rd3', 'Qh1+'], ['Kb2', 'Qxe4'], ['Qe7', 'Kg8'], ['Nc5', 'Qc4'], ['Rd4', 'Qe2'], ['Nxb7', 'Be4'], ['Rd8+', 'Rxd8\n'], ['Qxd8+', 'Kh7'], ['Qc7', 'Qb5+']]",0-1
Mar del Plata zt,Mar del Plata,1969.??.??,?,"Alvarez, Jose Luis","Mecking, Henrique",,,B92,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be2', 'g6'], ['Be3', 'Nbd7'], ['f4', 'Qc7\n'], ['h3', 'b5'], ['Bf3', 'Bb7'], ['O-O', 'Bg7'], ['a3', 'O-O'], ['Nb3', 'Rac8'], ['Qe2', 'Nb6'], ['Na5', 'Ba8\n'], ['Bd2', 'Nfd7'], ['Rab1', 'e5'], ['g3', 'exf4'], ['gxf4', 'Rfe8'], ['Qg2', 'Na4'], ['Nxa4', 'bxa4'], ['Rfc1', 'Nf6\n'], ['Re1', 'Qxc2'], ['Rbc1', 'Qxb2'], ['Nc4', 'Qb5'], ['Nxd6', 'Qb6+'], ['Qf2', 'Qxd6'], ['e5', 'Qxa3'], ['Bxa8', 'Rxa8\n'], ['exf6', 'Bxf6']]",0-1
Mar del Plata zt,Mar del Plata,1969.??.??,?,"Van Riemsdijk, Herman C","Mecking, Henrique",,,B06,"[['e4', 'g6'], ['d4', 'Bg7'], ['Nc3', 'd6'], ['Bg5', 'c6'], ['Qd2', 'b5'], ['O-O-O', 'Nd7'], ['Nf3', 'h6'], ['Bf4', 'Nb6\n'], ['e5', 'd5'], ['Bd3', 'Be6'], ['h4', 'Rb8'], ['Rdg1', 'b4'], ['Nd1', 'Nc4'], ['Bxc4', 'dxc4'], ['c3', 'Qa5\n'], ['Kb1', 'Bf5+'], ['Ka1', 'Rb6'], ['b3', 'cxb3'], ['cxb4', 'Rxb4']]",0-1
Palma de Mallorca,Palma de Mallorca,1969.??.??,1,"Larsen, Bent","Mecking, Henrique",,,A00,"[['g3', 'g6'], ['Bg2', 'Bg7'], ['Nc3', 'c5'], ['d3', 'Nc6'], ['Nf3', 'e6'], ['O-O', 'd5'], ['a3', 'Nge7'], ['Rb1', 'O-O\n'], ['Bd2', 'Rb8'], ['b4', 'cxb4'], ['axb4', 'b5'], ['e4', 'a5'], ['exd5', 'Nxb4'], ['dxe6', 'Bxe6'], ['Ng5', 'Bd5\n'], ['Nge4', 'Bc6'], ['Ne2', 'f5'], ['Ng5', 'Bxg2'], ['Kxg2', 'Nec6'], ['h4', 'h6'], ['Nf3', 'Kh7'], ['Bc3', 'Bxc3\n'], ['Nxc3', 'Nd4'], ['Nxd4', 'Qxd4'], ['Ne2', 'Qc5'], ['Rb2', 'Nd5'], ['Re1', 'f4'], ['gxf4', 'Nxf4+'], ['Nxf4', 'Rxf4\n'], ['Qe2', 'Qd5+'], ['f3', 'Rbf8'], ['Rf1', 'b4'], ['Rbb1', 'R8f7'], ['Rbe1', 'Rxh4'], ['Qe5', 'Qc6'], ['Rf2', 'Rg4+\n'], ['Kh1', 'Rxf3'], ['Qe7+', 'Rf7+'], ['Kh2', 'Rxe7'], ['Rxe7+', 'Kg8']]",0-1
Palma de Mallorca,Palma de Mallorca,1969.??.??,2,"Mecking, Henrique","Najdorf, Miguel",,,E93,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Be2', 'O-O'], ['Nf3', 'e5'], ['d5', 'Nbd7'], ['Bg5', 'h6\n'], ['Bh4', 'g5'], ['Bg3', 'Nh5'], ['h4', 'Nf4'], ['hxg5', 'hxg5'], ['Qc2', 'f5'], ['Bxf4', 'exf4'], ['O-O-O', 'Nc5\n'], ['Rh5', 'g4'], ['Ng5', 'Bd7'], ['Nh7', 'Be8'], ['Nxf8', 'Bxh5'], ['Ne6', 'Qh4'], ['exf5', 'Qxf2'], ['Rh1', 'Qe3+\n'], ['Kb1', 'Bxc3'], ['bxc3', 'Ne4'], ['Rxh5', 'Qxe2'], ['Rg5+', 'Kf7'], ['Qxe2', 'Nxc3+'], ['Kc2', 'Nxe2\n'], ['Rxg4', 'Rg8'], ['Rxg8', 'Kxg8'], ['Nxc7', 'Kf7'], ['Nb5', 'Ke7'], ['Kd3', 'Nc1+'], ['Ke4', 'Nxa2'], ['Kxf4', 'a6\n'], ['Na7', 'Nc3'], ['Nc8+', 'Kf8'], ['Nxd6', 'b5'], ['Ke5', 'b4'], ['c5', 'b3'], ['Nc4', '']]",1-0
Palma de Mallorca,Palma de Mallorca,1969.??.??,3,"Pomar Salamanca, Arturo","Mecking, Henrique",,,A41,"[['d4', 'g6'], ['e4', 'Bg7'], ['Nf3', 'd6'], ['c4', 'Bg4'], ['Be2', 'Nc6'], ['d5', 'Bxf3'], ['Bxf3', 'Nd4'], ['Nc3', 'c5\n'], ['Qa4+', 'Qd7'], ['Qxd7+', 'Kxd7'], ['Bg4+', 'Kc7'], ['Bd1', 'Nf6'], ['O-O', 'a6'], ['Be3', 'Nd7'], ['Rb1', 'Ne5\n'], ['Ne2', 'Nd3'], ['Nxd4', 'cxd4'], ['Bg5', 'a5'], ['f4', 'f6'], ['Bh4', '']]",1/2-1/2
Palma de Mallorca,Palma de Mallorca,1969.??.??,4,"Mecking, Henrique","Toran Albero, Roman",,,D79,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nf3', 'Bg7'], ['g3', 'O-O'], ['Bg2', 'c6'], ['O-O', 'd5'], ['cxd5', 'cxd5'], ['Nc3', 'Ne4\n'], ['Ne5', 'Nxc3'], ['bxc3', 'Nc6'], ['Nxc6', 'bxc6'], ['Qa4', 'Qb6'], ['Bf4', 'Qa6'], ['Qb4', 'Bf5'], ['Rfe1', 'Rfe8\n'], ['e4', 'dxe4'], ['Bxe4', 'Bf8'], ['Qb3', 'Be6'], ['Qc2', 'Bg7'], ['h4', 'Bd5'], ['h5', 'Rad8'], ['hxg6', 'hxg6\n'], ['Bg5', 'Rd7'], ['Rab1', 'Qc8'], ['Bf4', 'Rb7'], ['Rxb7', 'Qxb7'], ['Bg5', 'Qd7'], ['Bf4', 'Rc8'], ['Qe2', 'e6\n'], ['Qa6', 'c5'], ['Bxd5', 'exd5'], ['Re7', 'Qc6'], ['Qxc6', 'Rxc6'], ['Rxa7', 'cxd4'], ['cxd4', 'Bxd4\n'], ['Ra4', 'Bb6'], ['Be5', 'f6'], ['Bd4', 'Bxd4'], ['Rxd4', 'Rc2'], ['a4', 'Ra2'], ['Kg2', 'Kg7']]",1/2-1/2
Palma de Mallorca,Palma de Mallorca,1969.??.??,5,"Petrosian, Tigran V","Mecking, Henrique",,,B07,"[['d4', 'g6'], ['e4', 'Bg7'], ['Nf3', 'd6'], ['c3', 'Nf6'], ['Nbd2', 'O-O'], ['Be2', 'c5'], ['dxc5', 'dxc5'], ['O-O', 'Nc6\n'], ['Qc2', 'b6'], ['Nc4', 'Bb7'], ['a4', 'Qc7'], ['Re1', 'Na5'], ['Bf1', 'Nxc4'], ['Bxc4', 'Ng4'], ['a5', 'Bc6\n'], ['Qe2', 'Ne5'], ['Nxe5', 'Bxe5'], ['g3', 'Bg7'], ['Bf4', 'e5'], ['Bc1', 'Kh8'], ['Bd5', 'Bxd5'], ['exd5', 'f5\n'], ['c4', 'Rae8'], ['Rd1', 'f4'], ['axb6', 'axb6'], ['Qe4', 'Qd7'], ['Re1', 'Qf7'], ['Re2', 'g5'], ['g4', 'Qd7\n'], ['f3', 'Ra8'], ['Rxa8', 'Rxa8'], ['Bd2', 'Re8'], ['Bc3', 'Qd6'], ['Re1', 'h6'], ['Ra1', 'Rf8'], ['Ra7', 'Re8\n'], ['Qf5', 'b5'], ['Rd7', 'Qf8'], ['Qxf8+', 'Rxf8'], ['cxb5', 'Rb8'], ['Rxg7', '']]",1-0
Palma de Mallorca,Palma de Mallorca,1969.??.??,6,"Mecking, Henrique","Bobotsov, Milko G",,,B02,"[['e4', 'Nf6'], ['e5', 'Nd5'], ['Nc3', 'Nxc3'], ['bxc3', 'd5'], ['d4', 'c5'], ['Nf3', 'Nc6'], ['Bd3', 'Bg4'], ['h3', 'Bxf3\n'], ['Qxf3', 'e6'], ['Rb1', 'Qc7'], ['O-O', 'c4'], ['Be2', 'h5'], ['a4', 'Be7'], ['g3', 'Qd7'], ['Qe3', 'O-O-O\n'], ['f4', 'Rdg8'], ['Qf3', 'f5'], ['h4', 'Rd8'], ['Qe3', 'Qc7'], ['Bb2', 'g6'], ['Qc1', 'Qa5'], ['Ra1', 'Rh7\n'], ['Rf3', '']]",1/2-1/2
Palma de Mallorca,Palma de Mallorca,1969.??.??,7,"Medina Garcia, Antonio Angel","Mecking, Henrique",,,B24,"[['g3', 'g6'], ['Bg2', 'Bg7'], ['Nc3', 'c5'], ['e4', 'Nc6'], ['d3', 'e6'], ['Be3', 'Nd4'], ['Nce2', 'b6'], ['c3', 'Nxe2\n'], ['Nxe2', 'Bb7'], ['Qd2', 'f5'], ['O-O', 'Ne7'], ['Rfe1', 'O-O'], ['Bg5', 'Qe8'], ['Nf4', 'Nc6'], ['Nd5', 'Qc8\n'], ['Ne7+', 'Nxe7'], ['Bxe7', 'Re8'], ['Bg5', 'Qc7'], ['Bh6', 'd6'], ['Re2', 'Bxh6'], ['Qxh6', 'Qg7'], ['Qg5', 'Rf8\n'], ['Rae1', 'e5'], ['exf5', 'Bxg2'], ['Kxg2', 'Rxf5'], ['Qg4', 'Raf8'], ['Qc4+', 'Kh8'], ['Qd5', 'Qf6'], ['Rf1', 'e4\n'], ['Qc4', 'd5'], ['Qb5', 'e3'], ['f4', 'd4'], ['Rc1', 'g5'], ['cxd4', 'gxf4'], ['Kh1', 'fxg3'], ['Qd7', 'cxd4\n'], ['Rg1', 'Rf2']]",0-1
Palma de Mallorca,Palma de Mallorca,1969.??.??,8,"Parma, Bruno","Mecking, Henrique",,,B03,"[['e4', 'Nf6'], ['e5', 'Nd5'], ['d4', 'd6'], ['c4', 'Nb6'], ['f4', 'dxe5'], ['fxe5', 'Nc6'], ['Be3', 'Bf5'], ['Nc3', 'e6\n'], ['Nf3', 'Be7'], ['Be2', 'Nb4'], ['Rc1', 'c5'], ['O-O', 'cxd4'], ['Nxd4', 'Bg6'], ['a3', 'Nc6'], ['Nxc6', 'bxc6\n'], ['Qxd8+', 'Rxd8'], ['Bf3', 'O-O'], ['Ne4', 'Nd7'], ['Bxa7', 'Nxe5'], ['Bc5', 'Bxc5+'], ['Nxc5', 'Rd4\n'], ['b3', 'Nxf3+'], ['gxf3', 'Rfd8'], ['a4', 'Kf8'], ['a5', 'Ke7'], ['a6', 'e5'], ['b4', 'Bf5'], ['Rf2', 'Bd7\n'], ['Rb2', 'Rb8'], ['Rcc2', 'Bf5'], ['Rc3', 'Bd7'], ['Kf2', 'Kd6'], ['Rcc2', 'Kc7'], ['b5', 'cxb5'], ['cxb5', 'Kb6\n'], ['Nxd7+', 'Rxd7'], ['Rc6+', 'Ka7'], ['Rc5', 'f6'], ['Ke3', 'Kb6'], ['Rc6+', 'Ka7'], ['Ke4', 'Rd4+'], ['Ke3', 'Rd7\n'], ['Rb3', 'Rb6'], ['Rxb6', 'Kxb6'], ['Rd3', 'Rc7'], ['Rd5', 'Rc3+'], ['Ke4', 'Ra3'], ['Rd7', 'Kxb5'], ['a7', 'Kc6\n'], ['Rxg7', 'Kd6'], ['f4', 'Ra4+'], ['Kd3', 'Ra3+'], ['Ke4', 'Ra4+'], ['Kd3', '']]",1/2-1/2
Palma de Mallorca,Palma de Mallorca,1969.??.??,9,"Mecking, Henrique","Spassky, Boris V",,,D34,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'c5'], ['cxd5', 'exd5'], ['Nf3', 'Nc6'], ['g3', 'Nf6'], ['Bg2', 'Be7'], ['O-O', 'O-O\n'], ['Bg5', 'cxd4'], ['Nxd4', 'h6'], ['Be3', 'Re8'], ['Rc1', 'Bf8'], ['Nb3', 'Be6'], ['Bc5', 'Bxc5'], ['Nxc5', 'Qe7\n'], ['Nxe6', 'Qxe6'], ['e3', 'Rad8'], ['Qb3', 'd4'], ['Qxe6', 'Rxe6'], ['exd4', 'Rxd4'], ['Rfd1', 'Kf8'], ['Kf1', 'Rxd1+\n'], ['Nxd1', 'g6'], ['Ne3', 'Ke7'], ['a3', 'h5'], ['b4', 'a6'], ['Nc4', 'Ne4'], ['Re1', 'f5'], ['f3', 'Nd6'], ['Nxd6', 'Kxd6\n'], ['Rxe6+', 'Kxe6'], ['f4', 'Kd6'], ['Ke2', 'a5'], ['bxa5', 'Nxa5'], ['Kf2', 'b5'], ['Bf1', 'Kc5'], ['Kg2', 'Nc4\n'], ['Kh3', 'Nxa3'], ['Bxb5', 'Nxb5'], ['Kh4', 'Nd4'], ['Kg5', 'h4'], ['gxh4', '']]",1/2-1/2
Palma de Mallorca,Palma de Mallorca,1969.??.??,10,"Penrose, Jonathan","Mecking, Henrique",,,B03,"[['e4', 'Nf6'], ['e5', 'Nd5'], ['d4', 'd6'], ['c4', 'Nb6'], ['f4', 'dxe5'], ['fxe5', 'Nc6'], ['Be3', 'Bf5'], ['Nc3', 'e6\n'], ['Nf3', 'Be7'], ['Be2', 'Nb4'], ['Rc1', 'c5'], ['O-O', 'cxd4'], ['Nxd4', 'Bg6'], ['a3', 'Nc6'], ['Nxc6', 'bxc6\n'], ['Qxd8+', 'Rxd8'], ['Rfd1', 'O-O'], ['b4', 'Nd7'], ['Bf4', 'c5'], ['b5', 'Nb8'], ['Be3', 'Rc8'], ['Rd2', 'Rfd8\n'], ['Rcd1', 'Rxd2'], ['Rxd2', 'Rc7'], ['a4', 'a5'], ['bxa6', 'Nxa6'], ['Nb5', 'Rc8'], ['Rd7', 'Bf8'], ['Bf3', 'Nb4\n'], ['Bb7', 'Re8'], ['Nd6', 'Rb8'], ['Bxc5', 'Nd3'], ['Bd4', 'f6'], ['a5', 'fxe5'], ['Ba7', 'Rxb7'], ['Nxb7', 'Be4\n'], ['Bb6', 'Nb4'], ['Nc5', 'Bc6'], ['Rd2', 'e4'], ['Nxe6', 'Be7'], ['Bc5', '']]",1-0
