EuJun,Baku AZE,2002.07.14,1,"Loetscher,R","Gashimov,V",,,A62,"[['d4', 'Nf6'], ['c4', 'e6'], ['g3', 'c5'], ['d5', 'exd5'], ['cxd5', 'd6'], ['Nc3', 'g6'], ['Bg2', 'Bg7'], ['Nf3', 'O-O\n'], ['Nd2', 'a6'], ['a4', 'Nbd7'], ['Nc4', 'Nb6'], ['Ne3', 'Bd7'], ['O-O', 'Rb8'], ['Rb1', 'Ne8'], ['Bd2', 'Bxc3\n'], ['bxc3', 'Nxa4'], ['Nc2', 'f5'], ['e4', 'Nf6'], ['Re1', 'fxe4'], ['Bxe4', 'Bg4'], ['Qc1', 'Nxe4'], ['Rxe4', 'Qd7\n'], ['Ne3', 'Bf3'], ['Rh4', 'b5'], ['Qc2', 'Nb6'], ['Qd3', 'Rbe8'], ['Ra1', 'Nc4'], ['Nxc4', 'Be2'], ['Qc2', 'Bxc4\n'], ['Rxa6', 'Re2'], ['f4', 'Bxd5'], ['Qd3', 'Rg2+'], ['Kf1', 'Bc4']]",0-1
EuJun,Baku AZE,2002.07.15,2,"Gashimov,V","Esen,B",,,B81,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be3', 'e6'], ['g4', 'h6'], ['h4', 'b5'], ['a3', 'Bb7\n'], ['Bg2', 'Nfd7'], ['Qe2', 'Nc6'], ['O-O-O', 'Qa5'], ['g5', 'Nxd4'], ['Bxd4', 'hxg5'], ['hxg5', 'Rxh1\n'], ['Bxh1', 'g6'], ['f4', 'e5'], ['Be3', 'exf4'], ['Bxf4', 'Ne5'], ['Kb1', 'O-O-O'], ['Bg2', 'Bg7'], ['Nd5', 'Bxd5\n'], ['Rxd5', 'Kd7'], ['c4', 'Ke7'], ['cxb5', 'Rb8'], ['bxa6', 'Qxa3'], ['Rb5', '']]",1-0
EuJun,Baku AZE,2002.07.16,3,"Mamedov,N","Gashimov,V",,,B80,"[['e4', 'c5'], ['Nf3', 'a6'], ['Nc3', 'e6'], ['g3', 'b5'], ['Bg2', 'Bb7'], ['O-O', 'b4'], ['Na4', 'Bxe4'], ['d4', 'cxd4\n'], ['Qxd4', 'Nf6'], ['c4', 'Nc6'], ['Qe3', 'Be7'], ['b3', 'O-O'], ['Bb2', 'Bg6'], ['Rad1', 'Rb8'], ['Nd4', 'Nxd4\n'], ['Bxd4', 'd5']]",1/2-1/2
EuJun,Baku AZE,2002.07.17,4,"Gashimov,V","Gasanov,E",,,B82,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Qb6'], ['Nb3', 'Nf6'], ['Nc3', 'e6'], ['Be3', 'Qc7'], ['Bd3', 'a6\n'], ['f4', 'd6'], ['Qf3', 'b5'], ['O-O-O', 'Bb7'], ['g4', 'Be7'], ['g5', 'Nd7'], ['Qh3', 'b4'], ['Ne2', 'O-O-O\n'], ['f5', 'e5'], ['f6', 'gxf6'], ['gxf6', 'Bxf6'], ['Rhf1', 'Kb8'], ['Qh6', 'Ne7'], ['Ng3', 'd5'], ['exd5', 'Nxd5\n'], ['Nh5', 'e4'], ['Nxf6', 'N7xf6'], ['Rxf6', 'Nxe3'], ['Qxe3', 'exd3'], ['Nc5', 'Rhe8'], ['Qg1', 'Rg8\n'], ['Qe3', 'Rge8'], ['Qg1', 'Rg8'], ['Qe3', 'Rge8']]",1/2-1/2
EuJun,Baku AZE,2002.07.18,5,"Kanep,M","Gashimov,V",,,A45,"[['d4', 'Nf6'], ['Bg5', 'Ne4'], ['Bf4', 'c5'], ['f3', 'Qa5+'], ['c3', 'Nf6'], ['d5', 'e6'], ['e4', 'exd5'], ['exd5', 'd6\n'], ['Na3', 'Be7'], ['Qb3', 'O-O'], ['Bd3', 'Nbd7'], ['Ne2', 'Nb6'], ['Be4', 'Bd7'], ['Qd1', 'Nxe4'], ['fxe4', 'f5\n'], ['e5', 'dxe5'], ['Bxe5', 'c4'], ['Bc7', 'Bxa3'], ['bxa3', 'Rae8'], ['Bxb6', 'Qxb6'], ['Rb1', 'Qc5'], ['Rxb7', 'Rf7\n'], ['Rf1', 'Qd6'], ['Kf2', 'Qxh2'], ['Qd4', 'f4'], ['Rxd7', 'Rxd7'], ['Qxc4', 'f3'], ['d6+', 'Rf7']]",0-1
EuJun,Baku AZE,2002.07.19,6,"Izoria,Z","Gashimov,V",,,A29,"[['c4', 'Nf6'], ['Nc3', 'e5'], ['Nf3', 'Nc6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['d4', 'exd4'], ['Nxd4', 'O-O'], ['O-O', 'Re8\n'], ['Nc2', 'd6'], ['b3', 'Bf5'], ['Rb1', '']]",1/2-1/2
EuJun,Baku AZE,2002.07.20,7,"Gashimov,V","Riazantsev,A",,,B19,"[['e4', 'c6'], ['d4', 'd5'], ['Nc3', 'dxe4'], ['Nxe4', 'Bf5'], ['Ng3', 'Bg6'], ['h4', 'h6'], ['Nf3', 'Nd7'], ['h5', 'Bh7\n'], ['Bd3', 'Bxd3'], ['Qxd3', 'e6'], ['Bd2', 'Ngf6'], ['O-O-O', 'Be7'], ['Qe2', 'O-O'], ['Ne5', 'c5'], ['dxc5', 'Nxc5\n'], ['Kb1', 'Qb6'], ['Be3', 'Qc7'], ['Bd4', 'Rfd8'], ['Rhe1', 'Rd5'], ['c4', 'Rd6'], ['Rd2', 'Rad8'], ['Red1', 'b6\n'], ['Ng4', 'Nxg4'], ['Qxg4', 'Bf8'], ['Be5', 'Rxd2'], ['Rxd2', 'Qc8'], ['Qd1', 'Rxd2'], ['Qxd2', 'Qc6'], ['f3', 'b5\n'], ['cxb5', 'Qxb5'], ['Bd4', 'a5'], ['Qe2', 'Qb4'], ['Bc3', 'Qh4'], ['Nf1', 'a4'], ['g4', 'Qh1'], ['Kc2', 'Qg1\n'], ['Nd2', 'Nd7'], ['Qc4', 'a3'], ['Qd4', 'Qxd4'], ['Bxd4', 'axb2'], ['a4', 'f5'], ['a5', 'Bc5'], ['Bxc5', 'Nxc5\n'], ['Kxb2', 'Kf7'], ['Kc3', 'Kf6'], ['Kc4', 'Na6'], ['Kb5', 'Nc7+'], ['Kc6', 'Na6'], ['Nc4', 'e5'], ['gxf5', 'Kxf5\n'], ['Kb6', 'Nb8'], ['Kb7', 'Nd7'], ['Kc7', 'Nc5'], ['Nd6+', 'Ke6'], ['Ne4', 'Na6+'], ['Kb6', 'Nb4'], ['Kb5', 'Nd5\n'], ['Kc5', 'Nc7'], ['Kc6', '']]",1-0
EuJun,Baku AZE,2002.07.21,8,"Gashimov,V","Mamedyarov,S",,,C47,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Nc3', 'Nf6'], ['d4', 'exd4'], ['Nxd4', 'Bb4'], ['Nxc6', 'bxc6'], ['Bd3', 'd5'], ['exd5', 'cxd5\n'], ['O-O', 'O-O'], ['Bg5', 'c6'], ['Na4', 'Bd6'], ['c4', 'Rb8'], ['Qf3', 'h6'], ['Bxf6', 'Qxf6'], ['Qxf6', 'gxf6\n'], ['cxd5', 'cxd5'], ['b3', 'Be6'], ['Rac1', 'Rfc8'], ['Ba6', 'Rxc1'], ['Rxc1', 'Rb4'], ['Rd1', 'f5'], ['Nc3', 'd4\n'], ['Ne2', 'Be5'], ['f4', 'Bc7'], ['Kf1', 'Bb6'], ['Bd3', 'a5'], ['Ng3', 'a4'], ['Bxf5', 'axb3'], ['Bxe6', 'fxe6\n'], ['axb3', 'Rxb3'], ['Ne4', '']]",1/2-1/2
EuJun,Baku AZE,2002.07.22,9,"Gaprindashvili,V","Gashimov,V",,,E48,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'O-O'], ['Bd3', 'd5'], ['cxd5', 'exd5'], ['Ne2', 'c5'], ['O-O', 'Nc6\n'], ['a3', 'cxd4'], ['exd4', 'Bd6'], ['h3', 'Re8'], ['Bg5', 'h6'], ['Bh4', 'g5'], ['Bg3', 'a6'], ['Bc2', 'Bf8\n'], ['f3', 'b5'], ['Bf2', 'Na5'], ['Qd3', 'Nc4'], ['Rab1', 'Bg7'], ['Ng3', 'Ra7'], ['Rfe1', 'Rxe1+'], ['Bxe1', 'Re7\n'], ['Bf2', 'Qc7'], ['Nd1', 'Kf8'], ['Ra1', 'h5'], ['b3', 'h4'], ['Ne2', 'Nd6'], ['Qd2', 'Bh6'], ['Bd3', 'Ng8\n'], ['Qb4', 'Qd8'], ['Ra2', 'Kg7'], ['Ne3', 'a5'], ['Qc3', 'Rc7'], ['Qe1', 'Ne7'], ['Ng4', 'Bxg4'], ['hxg4', 'Qc8\n'], ['Qd1', 'f5'], ['gxf5', 'Nexf5'], ['Rc2', 'Kf7'], ['Rc5', 'Rxc5'], ['dxc5', 'Nb7'], ['Bxb5', 'Qe6'], ['Nd4', 'Nxd4\n'], ['Qxd4', 'Bg7'], ['Qd2', 'Qf5'], ['Bc6', 'Qb1+'], ['Qe1', 'Qxe1+'], ['Bxe1', 'Nxc5'], ['Bxd5+', 'Kg6\n'], ['Bxa5', 'Bb2'], ['Bb4', 'Nd7'], ['Be7', 'Kf5'], ['Kf2', 'Nf6'], ['Bc4', 'Nd7'], ['a4', 'Ne5'], ['Bc5', 'g4\n'], ['fxg4+', 'Nxg4+'], ['Ke2', 'Bc3'], ['Be7', 'Nf6'], ['Kd3', 'Be1'], ['Bxf6', 'Kxf6'], ['Bd5', 'Ke5'], ['Kc4', 'Kd6\n'], ['Bf3', 'Bd2'], ['Kb5', 'Kc7'], ['a5', 'Be1'], ['b4', 'Bd2'], ['Kc5', 'Be1'], ['Kc4', 'Bd2'], ['Kb5', 'Be1\n'], ['Ka4', 'Kd6'], ['Bh5', 'Bd2'], ['Kb5', 'Kc7'], ['Be8', 'Be1'], ['Ka4', 'Kd6'], ['b5', 'Kc5'], ['b6', 'Bd2\n'], ['b7', 'Bf4'], ['Kb3', 'Bc7'], ['Ba4', 'Be5'], ['Be8', 'Bc7'], ['Bd7', 'Be5'], ['Kc2', 'Kb4'], ['a6', 'Bb8\n'], ['Kd3', 'Ka5']]",1/2-1/2
EuJun,Baku AZE,2002.07.23,10,"Gashimov,V","Jakubowski,K",,,B90,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be3', 'e5'], ['Nb3', 'Be6'], ['f3', 'Be7\n'], ['Qd2', 'Nbd7'], ['g4', 'b5'], ['g5', 'b4'], ['Nd5', 'Nxd5'], ['exd5', 'Bf5'], ['Rg1', 'O-O'], ['Bd3', 'Bxd3\n'], ['Qxd3', 'f5'], ['f4', 'a5'], ['O-O-O', 'a4'], ['Nd2', 'Qc7'], ['Kb1', 'g6'], ['Rc1', 'Rfc8'], ['c3', 'bxc3\n'], ['Rxc3', 'Qb7'], ['Rgc1', 'Rxc3'], ['Rxc3', 'exf4'], ['Bxf4', 'Nc5'], ['Qe2', 'Bf8'], ['Nc4', 'Ne4'], ['Rc2', 'a3\n'], ['b3', 'Re8'], ['Qd3', 'Nc5'], ['Qf3', 'Re4'], ['Bc1', 'Qxd5'], ['Nd2', 'Bg7'], ['Nxe4', 'fxe4'], ['Qh3', 'Qd4\n'], ['Re2', 'Qa1+'], ['Kc2', 'Qxa2+'], ['Kd1', 'Qb1'], ['b4', 'Qxb4'], ['Qxa3', 'Qd4+'], ['Rd2', 'Nd3'], ['Qa2+', 'd5\n'], ['Qa8+', 'Bf8'], ['Bb2', 'Nxb2+'], ['Kc2', 'Nd3']]",0-1
EuJun,Baku AZE,2002.07.24,11,"Teterev,V","Gashimov,V",,,B52,"[['e4', 'c5'], ['Nf3', 'd6'], ['Bb5+', 'Bd7'], ['Bxd7+', 'Qxd7'], ['O-O', 'Nc6'], ['c3', 'Nf6'], ['d4', 'Nxe4'], ['d5', 'Ne5\n'], ['Re1', 'Nxf3+'], ['Qxf3', 'Nf6'], ['c4', 'O-O-O'], ['Qa3', 'Kb8'], ['Nc3', 'Ng4'], ['b4', 'cxb4'], ['Qxb4', 'Rc8\n'], ['Bf4', 'g5'], ['Bg3', 'Ka8'], ['Na4', 'Bg7'], ['Rad1', 'b6'], ['Rd3', 'Rb8'], ['Ra3', 'Bd4'], ['Qd2', 'Bf6\n'], ['c5', 'bxc5']]",0-1
Olympiad,Bled SLO,2002.10.28,3,"Gashimov,V","Gonzalez,Jo",,,C11,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['Bg5', 'dxe4'], ['Nxe4', 'Nbd7'], ['Nf3', 'h6'], ['Bh4', 'Be7'], ['Nxf6+', 'Bxf6\n'], ['Bxf6', 'Qxf6'], ['Qe2', 'c5'], ['O-O-O', 'O-O'], ['Qe3', 'cxd4'], ['Rxd4', 'Qe7'], ['g4', 'e5'], ['Re4', 'Qd6\n'], ['g5', 'h5'], ['Bc4', 'Nb6'], ['Bb3', 'Be6'], ['Rd1', 'Qc7'], ['g6', 'Bxb3'], ['Qxb3', 'Rad8'], ['Rxd8', 'Qxd8\n'], ['gxf7+', 'Kh8'], ['Rxe5', '']]",1-0
Olympiad,Bled SLO,2002.10.29,4,"Gashimov,V","Almasi,Z",,,A12,"[['c4', 'Nf6'], ['Nf3', 'c6'], ['b3', 'd5'], ['Bb2', 'Bg4'], ['Ne5', 'Bh5'], ['g3', 'e6'], ['Bg2', 'Be7'], ['O-O', 'O-O\n'], ['d4', 'Nbd7'], ['Nc3', 'Nxe5'], ['dxe5', 'Nd7'], ['cxd5', 'cxd5'], ['Qd2', 'Rc8'], ['Rac1', 'Qa5'], ['Rfd1', 'Kh8\n'], ['Qe1', 'Bb4'], ['Rd4', 'Nxe5'], ['a3', 'Be7'], ['Ra4', 'Qb6'], ['Nxd5', 'Rxc1'], ['Qxc1', 'exd5'], ['Bxe5', 'Qxb3\n'], ['Ra5', 'Bxe2'], ['Bxd5', 'Qb6'], ['Bc7', 'Rc8'], ['Bxb6', 'Rxc1+'], ['Kg2', 'Bf1+'], ['Kf3', 'Rc3+\n'], ['Be3', 'Rxa3'], ['Rxa3', 'Bxa3'], ['Bxa7', '']]",1/2-1/2
Olympiad,Bled SLO,2002.10.31,6,"Bellini,F","Gashimov,V",,,B51,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Bb5', 'd6'], ['c3', 'Nf6'], ['Qe2', 'a6'], ['Bxc6+', 'bxc6'], ['O-O', 'd5'], ['e5', 'Ng8\n'], ['d3', 'e6'], ['c4', 'Ne7'], ['Nc3', 'Ng6'], ['b3', 'Be7'], ['Na4', 'O-O'], ['Ba3', 'f6'], ['Bxc5', 'Nf4'], ['Qe3', 'fxe5\n'], ['Bxe7', 'Qxe7'], ['Nb6', 'Rb8'], ['c5', 'Bb7'], ['Qxe5', 'Nxd3'], ['Qe3', 'Nxc5'], ['Rac1', 'Ne4'], ['Ne5', 'c5\n'], ['f3', 'd4'], ['Qe1', 'Nf6'], ['Qa5', 'Rfd8'], ['Nd3', 'Nd5'], ['Nxd5', 'Rxd5'], ['Rxc5', 'Qg5'], ['Re1', 'Rf8\n'], ['Qb6', 'Rxc5'], ['Qxc5', 'Rf5'], ['Re5', 'h6'], ['Rxf5', 'exf5'], ['Qxd4', 'Bxf3'], ['Nf4', 'Be4'], ['Qf2', 'Qf6\n'], ['h4', 'Kh7'], ['h5', 'Bc6'], ['Qb6', 'a5'], ['Ng6', 'Qd6'], ['Qe3', 'Qd1+'], ['Kf2', 'Qxh5'], ['Nf8+', 'Kh8\n'], ['Qe6', 'Be8'], ['a3', 'f4'], ['b4', 'axb4'], ['axb4', 'Qh4+'], ['Kg1', 'Qh5'], ['Qe4', 'Qf7'], ['Ne6', 'Qe7\n'], ['Qe5', 'Kg8'], ['Qd5', 'Kh7'], ['b5', 'Bf7'], ['Qe4+', 'g6'], ['b6', 'Bxe6'], ['b7', 'Qc5+'], ['Kh2', 'Qb6\n'], ['Qxe6', 'Qxe6'], ['b8=Q', 'Qf7'], ['Qe5', 'h5'], ['Qd4', 'h4'], ['Qd8', 'Qg7'], ['Qxh4+', 'Qh6'], ['Kh3', 'Qh5\n'], ['Qxh5+', 'gxh5'], ['g4', 'Kg6'], ['gxh5+', 'Kxh5'], ['Kg2', 'Kg4'], ['Kf2', 'f3'], ['Kf1', 'Kf4'], ['Kf2', 'Ke4\n'], ['Kf1', 'Ke3'], ['Ke1', 'f2+'], ['Kf1', '']]",1/2-1/2
Olympiad,Bled SLO,2002.11.01,7,"Salas,Cr","Gashimov,V",,,E39,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'c5'], ['dxc5', 'O-O'], ['a3', 'Bxc5'], ['Nf3', 'Be7'], ['Bg5', 'a6\n'], ['Rd1', 'Qc7'], ['e4', 'd6'], ['Be2', 'b6'], ['O-O', 'Bb7'], ['Nd4', 'Nbd7'], ['Bc1', 'Rac8'], ['a4', 'Rfe8\n'], ['f4', 'g6'], ['Rfe1', 'e5'], ['Nb3', 'b5'], ['axb5', 'axb5'], ['Nxb5', 'Qb6+'], ['c5', 'Nxc5'], ['Be3', 'Bxe4\n'], ['Qc1', 'exf4'], ['Bf2', 'Bb7'], ['Nxc5', 'dxc5'], ['Qxf4', 'Qc6'], ['Bf1', 'Nd5'], ['Rxd5', 'Qxd5'], ['Nc7', 'Qd7\n'], ['Nxe8', 'Rxe8'], ['Qe5', 'Bc6'], ['Rc1', 'Bd6'], ['Qc3', 'Re5'], ['b4', 'Rh5'], ['h3', 'Bf4'], ['Rc2', 'Be5\n'], ['Qc4', 'Rg5'], ['Be3', 'Rg3'], ['Bf2', 'Rg5'], ['Be3', 'Rg3'], ['Bf2', 'Qxh3'], ['Bxg3', 'Qxg3'], ['bxc5', 'Bf4\n'], ['Re2', 'Qh2+'], ['Kf2', 'Qg3+'], ['Kg1', 'Be3+'], ['Rxe3', 'Qxe3+'], ['Kh2', 'h5'], ['Qc2', 'h4'], ['Qd3', 'Qf2\n'], ['Qd6', 'Be4'], ['Qe5', 'Bf5'], ['Bc4', 'Bg4'], ['Qe8+', 'Kg7'], ['Qe5+', 'Kh7'], ['Qc7', 'Kg7'], ['Qe5+', 'f6\n'], ['Qc7+', 'Kh6'], ['c6', 'Qd4'], ['Ba6', 'Bf5'], ['Qb8', 'Kg5'], ['c7', 'Qd6+']]",0-1
Olympiad,Bled SLO,2002.11.02,8,"Gashimov,V","Eingorn,V",,,C10,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'h6'], ['Bd3', 'Nc6'], ['Nf3', 'Nb4'], ['Be2', 'Nf6'], ['e5', 'Ne4'], ['a3', 'Nxc3\n'], ['bxc3', 'Nc6'], ['O-O', 'Na5'], ['Qd3', 'Bd7'], ['Ne1', 'c5'], ['f4', 'Qc7'], ['g4', 'O-O-O'], ['f5', 'Be7\n'], ['Ng2', 'Bg5'], ['Bf4', 'Nc6'], ['Bg3', 'Qa5'], ['Rad1', 'h5'], ['fxe6', 'Bxe6'], ['gxh5', 'c4'], ['Qf3', 'Qxa3\n'], ['Bf4', 'Be7'], ['Bd2', 'Qb2'], ['Ne3', 'Bg5'], ['Nxc4', 'dxc4'], ['Bxg5', 'Rde8'], ['Qe4', 'f6'], ['Bc1', 'Qb6\n'], ['Be3', 'f5'], ['Qg2', 'Rd8'], ['Rb1', 'Qa5'], ['Bf3', 'Bd5'], ['Bxd5', 'Qxd5'], ['Qxd5', 'Rxd5'], ['Rxf5', 'b5\n'], ['Kg2', 'a5'], ['Kf3', 'b4'], ['Ke4', 'Rhd8'], ['Bg5', 'bxc3'], ['Bxd8', 'Rxd4+'], ['Ke3', 'Rxd8'], ['Rg1', 'a4\n'], ['Rxg7', 'a3'], ['h6', 'Nd4'], ['Rff7', 'a2'], ['Rc7+', 'Kb8'], ['Rb7+', 'Ka8'], ['Ra7+', 'Kb8'], ['Ke4', 'Nxc2\n'], ['Rxa2', 'Rd4+'], ['Kf5', 'Ne3+'], ['Ke6', 'c2'], ['h7', 'Rh4'], ['Ra1', 'Rh6+'], ['Kf7', '']]",1-0
Olympiad,Bled SLO,2002.11.05,10,"Gashimov,V","Charbonneau,P",,,B33,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'e5'], ['Ndb5', 'd6'], ['Bg5', 'a6'], ['Na3', 'b5\n'], ['Bxf6', 'gxf6'], ['Nd5', 'f5'], ['c3', 'Bg7'], ['exf5', 'Bxf5'], ['Nc2', 'O-O'], ['Nce3', 'Be6'], ['Bd3', 'f5\n'], ['O-O', 'Ne7'], ['Nxe7+', 'Qxe7'], ['Bxf5', 'Kh8'], ['Bxe6', 'Qxe6'], ['Qd5', 'Qg6'], ['Rad1', 'Rad8\n'], ['c4', 'e4'], ['cxb5', 'axb5'], ['Qxb5', 'Rb8'], ['Qc6', 'Rxb2'], ['Rxd6', 'Qf7'], ['Nd1', 'Re2'], ['Re6', 'Rd2\n'], ['Kh1', 'Rfd8'], ['Ne3', 'Rxa2'], ['Ng4', 'Rad2'], ['h3', 'h5'], ['Ne5', 'Qf5'], ['g4', 'hxg4'], ['hxg4', 'Qh7+\n'], ['Kg2', 'Bxe5'], ['Rh6', '']]",1-0
Olympiad,Bled SLO,2002.11.06,11,"Damljanovic,B","Gashimov,V",,,A30,"[['Nf3', 'Nf6'], ['c4', 'b6'], ['g3', 'Bb7'], ['Bg2', 'e6'], ['O-O', 'Be7'], ['Nc3', 'O-O'], ['Re1', 'd5'], ['cxd5', 'Nxd5\n'], ['e4', 'Nxc3'], ['bxc3', 'c5'], ['d4', 'cxd4'], ['cxd4', 'Nc6'], ['Bb2', 'Na5'], ['Ne5', 'Rc8'], ['Rc1', 'Qd6\n'], ['Qe2', 'f6'], ['Ng4', 'Qd7'], ['Ne3', 'Kh8'], ['h4', 'Rxc1'], ['Rxc1', 'Rc8'], ['Rd1', 'Qa4'], ['d5', 'e5\n'], ['Bh3', 'Rd8'], ['Qh5', 'g6'], ['Qf3', 'Rf8'], ['h5', 'g5'], ['Rc1', 'Bd8'], ['Qf5', 'Qb4'], ['Rc2', 'Qe7\n'], ['Qe6', 'Qxe6'], ['Bxe6', 'Ba6'], ['Ba3', 'Rg8'], ['Bxg8', 'Kxg8'], ['Bb4', 'Kf7'], ['f3', 'Ke8'], ['Bd6', 'Kd7\n'], ['Bb8', 'Nb7'], ['Bxa7', 'Nc5'], ['Rxc5', 'bxc5'], ['Bxc5', 'Bd3'], ['Kf2', 'Bb1'], ['a4', 'Bd3'], ['Ng4', 'Ke8\n'], ['a5', 'Kf7'], ['Bb6', 'Be7'], ['Nh6+', 'Ke8'], ['Ng8', 'Kf7'], ['Nxe7', 'Kxe7'], ['Ke3', 'Bf1'], ['Bc5+', 'Kf7\n'], ['f4', 'gxf4+'], ['gxf4', 'exf4+'], ['Kxf4', 'h6'], ['Kf3', 'Bb5'], ['Be3', 'Kg7'], ['Bf4', 'f5'], ['exf5', 'Kf6\n'], ['Ke4', 'Be2'], ['Bxh6', 'Bxh5'], ['a6', 'Bg4'], ['a7', 'Bxf5+'], ['Kd4', '']]",1-0
Olympiad,Bled SLO,2002.11.08,13,"Gashimov,V","Lie,K",,,B79,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'g6'], ['Be3', 'Bg7'], ['f3', 'O-O'], ['Qd2', 'Nc6\n'], ['Bc4', 'Bd7'], ['O-O-O', 'Qa5'], ['Bb3', 'Rfc8'], ['Kb1', 'Ne5'], ['h4', 'Nc4'], ['Bxc4', 'Rxc4'], ['Nb3', 'Qc7\n'], ['g4', 'Rc8'], ['h5', 'Bxg4'], ['fxg4', 'Nxe4'], ['Qg2', 'Qc6'], ['Nd5', 'Rxc2'], ['Nxe7+', 'Kf8'], ['Nxc6', 'Rxg2\n'], ['Ncd4', 'Rxg4'], ['Rc1', 'Re8'], ['h6', 'Bh8'], ['Rhe1', 'Nc5'], ['Nxc5', 'dxc5'], ['Nb3', 'b6'], ['Nxc5', 'Rg2\n'], ['Bd4', 'Rxe1'], ['Rxe1', 'f6'], ['Ne6+', 'Kf7'], ['Nd8+', 'Kf8'], ['Bc3', 'a5'], ['Bd4', 'Rd2'], ['Bxb6', 'Rd5\n'], ['Bc5+', '']]",1-0
5th Open,Dubai UAE,2003.04.20,1,"Abdul,Maj","Gashimov,V",,,B20,"[['e4', 'c5'], ['d3', 'd5'], ['Nd2', 'Nc6'], ['g3', 'e5'], ['Bg2', 'Nge7'], ['Ngf3', 'd4'], ['O-O', 'Ng6'], ['a4', 'h5\n'], ['h4', 'Bg4'], ['Nc4', 'Be7'], ['Qd2', 'Qd7'], ['Na5', 'Rc8'], ['Nh2', 'Bh3'], ['Bxh3', 'Qxh3'], ['Nxb7', 'c4\n'], ['Qe1', 'Qd7'], ['Na5', 'Bb4']]",0-1
5th Open,Dubai UAE,2003.04.21,2,"Gashimov,V","Skripchenko,A",,,B33,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Ndb5', 'd6'], ['Bf4', 'e5'], ['Bg5', 'a6\n'], ['Na3', 'b5'], ['Bxf6', 'gxf6'], ['Nd5', 'Bg7'], ['c3', 'f5'], ['exf5', 'Bxf5'], ['Nc2', 'O-O'], ['Nce3', 'Be6\n'], ['Bd3', 'f5'], ['O-O', 'Ra7'], ['f4', 'Raf7'], ['Kh1', 'Qb8'], ['Bc2', 'b4'], ['Ba4', 'Ne7'], ['Nxb4', 'a5\n'], ['Nc6', 'Nxc6'], ['Bxc6', 'exf4'], ['Nd5', 'Qxb2'], ['Qa4', 'f3'], ['gxf3', 'Kh8'], ['Rab1', 'Qd2'], ['Rbd1', 'Qb2\n'], ['Rg1', 'Bxd5'], ['Bxd5', 'Re7'], ['Qh4', 'Rfe8'], ['Rb1', 'Qe2'], ['Bc6', 'Qe3'], ['Bxe8', 'Qxf3+'], ['Rg2', 'Rxe8\n'], ['Qg5', 'Qxc3'], ['Rbg1', 'Rg8'], ['Qxf5', 'Qc6'], ['Qxa5', 'Bc3'], ['Qxc3+', '']]",1-0
5th Open,Dubai UAE,2003.04.22,3,"Sargissian,G","Gashimov,V",,,A44,"[['Nf3', 'c5'], ['c4', 'g6'], ['d4', 'Bg7'], ['d5', 'e5'], ['e4', 'd6'], ['Nc3', 'Ne7'], ['Be2', 'O-O'], ['O-O', 'h6'], ['Ne1', 'f5\n'], ['Nd3', 'f4'], ['b4', 'b6'], ['bxc5', 'bxc5'], ['Ba3', 'Rf7'], ['Nb5', 'Na6'], ['Bg4', 'Kh7'], ['f3', 'Bxg4\n'], ['fxg4', 'Nc8'], ['Bc1', 'Nc7'], ['a4', 'a6'], ['Nxc7', 'Rxc7'], ['Bd2', 'Rb7'], ['Qc2', 'Qd7'], ['h3', 'Rab8\n'], ['a5', 'Ne7'], ['Bc3', 'Ng8'], ['Ra3', 'Nf6'], ['Nf2', 'g5'], ['Rc1', 'h5'], ['gxh5', 'g4'], ['Nxg4', 'Nxg4\n'], ['hxg4', 'Qxg4'], ['Qd1', 'Qxd1+'], ['Rxd1', 'Bf6'], ['g3', 'Rb3'], ['Be1', 'Kh6'], ['gxf4', 'exf4'], ['Bd2', 'Be5\n'], ['Rf1', 'Kg5'], ['h6', 'Rh3'], ['Kg2', 'Rxh6'], ['Rff3', 'Kg4'], ['Rg3+', 'fxg3'], ['Bxh6', 'Bf4'], ['Bg7', 'Bd2\n'], ['Bf8', 'Bf4'], ['Bg7', 'Bd2']]",1/2-1/2
