RUS-ch03,Kiev,1903.??.??,11,"Rubinstein, Akiba","Kulomzin, Viacheslav Nikolaev",,,D32,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'c5'], ['cxd5', 'exd5'], ['Nf3', 'Nc6'], ['Bf4', 'a6'], ['dxc5', 'd4'], ['Ne4', 'Bxc5\n'], ['Nxc5', 'Qa5+'], ['Qd2', 'Qxc5'], ['Rc1', 'Qb6'], ['e3', 'Nf6'], ['Bd3', 'O-O'], ['Nxd4', 'Nxd4'], ['exd4', 'Qe6+\n'], ['Be3', 'Qxa2'], ['O-O', 'b5'], ['Bg5', 'Bb7'], ['Bxf6', 'gxf6'], ['Qh6', '']]",1-0
RUS-ch03,Kiev,1903.??.??,12,"Chigorin, Mikhail","Rubinstein, Akiba",,,C00,"[['e4', 'e6'], ['Qe2', 'Nc6'], ['f4', 'Nd4'], ['Qd3', 'c5'], ['Nf3', 'Nc6'], ['Qe2', 'Be7'], ['Nc3', 'd5'], ['d3', 'Nf6\n'], ['g3', 'a6'], ['Bg2', 'O-O'], ['O-O', 'Bd7'], ['Ne5', 'd4'], ['Nxd7', 'Nxd7'], ['Nd1', 'e5'], ['Kh1', 'Qc7\n'], ['Bh3', 'Rad8'], ['b3', 'Bd6'], ['f5', 'f6'], ['Bg4', 'b5'], ['Bh5', 'Rb8'], ['g4', 'Be7'], ['h4', 'Rfc8\n'], ['g5', 'Nd8'], ['c4', 'Nf8'], ['Rg1', 'Nb7'], ['Nf2', 'Nd6'], ['Ng4', 'Kh8'], ['gxf6', 'gxf6'], ['Nh6', 'Ng6\n'], ['fxg6', 'Bf8'], ['Nf7+', 'Nxf7'], ['gxf7', 'Qe7'], ['Rg8+', '']]",1-0
RUS-ch03,Kiev,1903.??.??,13,"Rubinstein, Akiba","Levitsky, Stepan M",,,C01,"[['d4', 'd5'], ['c4', 'e5'], ['e3', 'exd4'], ['exd4', 'Be6'], ['Nc3', 'Nf6'], ['cxd5', 'Nxd5'], ['Nf3', 'Be7'], ['Be2', 'O-O\n'], ['O-O', 'Nd7'], ['Nxd5', 'Bxd5'], ['Bf4', 'Re8'], ['Qc2', 'c6'], ['Rad1', 'Nf8'], ['b3', 'Ne6'], ['Be5', 'f6\n'], ['Bg3', 'Bb4'], ['Bd3', 'Nf8'], ['Nh4', 'g6'], ['f4', 'Ba5'], ['f5', 'g5'], ['Nf3', 'Bb6'], ['Kh1', 'h6'], ['Bf2', 'Qd7\n'], ['Rfe1', 'Ba5'], ['Nd2', 'Qf7'], ['Rxe8', 'Rxe8'], ['Ne4', 'Bc7'], ['Re1', 'Kg7'], ['Qd1', 'h5'], ['h4', 'g4\n'], ['Ng3', 'b5'], ['Rxe8', 'Qxe8'], ['Qe1', 'Qxe1+'], ['Bxe1', 'Bxg3'], ['Bxg3', 'Kf7'], ['Kg1', 'Ke7'], ['Kf2', 'Kd7\n'], ['Bb8', 'a6']]",1/2-1/2
RUS-ch03,Kiev,1903.??.??,14,"Schiffers, Emanuel Stepanovich","Rubinstein, Akiba",,,C10,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['Bg5', 'dxe4'], ['Nxe4', 'Nbd7'], ['Nf3', 'Be7'], ['Nxf6+', 'Nxf6'], ['Bd3', 'O-O\n'], ['O-O', 'b6'], ['Ne5', 'Bb7'], ['c3', 'Rc8'], ['Qe2', 'c5'], ['Rad1', 'cxd4'], ['cxd4', 'Qd5'], ['Nf3', 'Rfd8\n'], ['b3', 'Qa5'], ['Ne5', 'Rxd4'], ['Bxh7+', 'Nxh7'], ['Bxe7', 'Re4'], ['Nc4', 'Rxe2'], ['Nxa5', 'bxa5']]",0-1
RUS-ch03,Kiev,1903.??.??,15,"Rubinstein, Akiba","Bernstein, Ossip",,,C45,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['d4', 'exd4'], ['Nxd4', 'Nf6'], ['Nxc6', 'bxc6'], ['Bd3', 'd5'], ['exd5', 'cxd5'], ['O-O', 'Be7\n'], ['Bb5+', 'Bd7'], ['Bxd7+', 'Qxd7'], ['Nd2', 'O-O'], ['b3', 'Qf5'], ['Bb2', 'Bd6'], ['Nf3', 'Rad8'], ['Re1', 'Ne4\n'], ['Qd3', 'Rfe8'], ['Re2', 'Re6'], ['Rae1', 'Rde8'], ['Nd4', 'Bxh2+'], ['Kxh2', 'Rh6+'], ['Kg1', 'Qe5\n'], ['Nf3', 'Qh5'], ['Kf1', 'Qh1+'], ['Ng1', 'Rg6'], ['f4', 'Rg3']]",0-1
RUS-ch03,Kiev,1903.??.??,16,"Salwe, Georg","Rubinstein, Akiba",,,D02,"[['d4', 'd5'], ['Nf3', 'Nf6'], ['Bf4', 'e6'], ['e3', 'Bd6'], ['Bg5', 'Nbd7'], ['Bd3', 'Be7'], ['Bf4', 'c5'], ['c3', 'c4\n'], ['Bc2', 'b5'], ['Nbd2', 'Bb7'], ['O-O', 'O-O'], ['h3', 'Rc8'], ['Rc1', 'a5'], ['Re1', 'Qb6'], ['Nf1', 'Rfe8\n'], ['Ne5', 'Rcd8'], ['Bh2', 'Bd6'], ['Nd2', 'Qc7'], ['f4', 'Ne4'], ['Rf1', 'f5'], ['Ndf3', 'Ndf6'], ['Qe1', 'Re7\n'], ['Bg3', 'Ba8'], ['Bh4', 'Rf8'], ['Qe2', 'Ree8'], ['Be1', 'Bb7'], ['Kh2', 'Ba6'], ['Rg1', 'Rb8'], ['Nd2', 'Rb6\n'], ['g4', 'Nxd2'], ['Bxd2', 'Ne4'], ['Bxe4', 'fxe4'], ['Rb1', 'Bxe5'], ['fxe5', 'b4'], ['Rgf1', 'Rxf1'], ['Qxf1', 'bxc3\n'], ['bxc3', 'Rxb1'], ['Qxb1', 'Qb7'], ['Qxb7', 'Bxb7']]",1/2-1/2
RUS-ch03,Kiev,1903.??.??,17,"Rubinstein, Akiba","Znosko Borovsky, Eugene ",,,D53,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Nf6'], ['Bg5', 'Be7'], ['e3', 'Nbd7'], ['Nf3', 'b6'], ['cxd5', 'Nxd5'], ['Bxe7', 'Nxe7\n'], ['Bd3', 'Bb7'], ['Rc1', 'a6'], ['O-O', 'Ng6'], ['Ne4', 'Rc8'], ['Qe2', 'a5'], ['Rc3', 'O-O'], ['Rfc1', 'Nb8\n'], ['Qc2', 'c6'], ['Qb3', 'Qc7'], ['Neg5', 'Nd7'], ['Nxe6', 'fxe6'], ['Qxe6+', 'Kh8'], ['Ng5', 'Rf6'], ['Nf7+', 'Kg8\n'], ['Nh6+', 'Kh8'], ['Nf7+', '']]",1/2-1/2
RUS-ch03,Kiev,1903.??.??,18,"Breev, V.","Rubinstein, Akiba",,,A00,"[['d4', '']]",0-1
Lodz-m,Lodz,1903.??.??,2,"Salwe, Georg","Rubinstein, Akiba",,,B57,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Nc3', 'Nf6'], ['d4', 'cxd4'], ['Nxd4', 'd6'], ['Bc4', 'g6'], ['Nxc6', 'bxc6'], ['e5', 'Nd7\n'], ['exd6', 'exd6'], ['O-O', 'Be7'], ['Bh6', 'Nb6'], ['Bb3', 'd5'], ['Re1', 'Be6'], ['Qd2', 'Bf6'], ['Rad1', 'Qe7\n'], ['Na4', 'Nd7'], ['c4', 'd4'], ['c5', 'Nxc5'], ['Nxc5', 'Qxc5'], ['Bxe6', 'fxe6'], ['Rxe6+', 'Kf7'], ['Rde1', 'Rhd8\n'], ['Qf4', 'Qf5'], ['Qc7+', 'Kg8'], ['Qxc6', 'Bg5'], ['Qc4', 'Bxh6'], ['Re8+', 'Kg7'], ['Qg8+', 'Kf6'], ['Rxd8', 'Bd2\n'], ['Rxa8', '']]",1-0
Lodz-m,Lodz,1903.??.??,3,"Rubinstein, Akiba","Salwe, Georg",,,D05,"[['d4', 'd5'], ['e3', 'e6'], ['Bd3', 'Nf6'], ['Nf3', 'c5'], ['b3', 'Nc6'], ['Bb2', 'Bd6'], ['Nbd2', 'O-O'], ['O-O', 'cxd4\n'], ['exd4', 'Nh5'], ['g3', 'g6'], ['Ne5', 'Bd7'], ['f4', 'Ng7'], ['a3', 'f5'], ['Qe2', 'Be8'], ['Ndf3', 'Rc8\n'], ['Kh1', 'h6'], ['Qe3', 'Be7'], ['Rg1', 'g5'], ['g4', 'gxf4'], ['Qxf4', 'Bg5'], ['Nxg5', 'hxg5'], ['Qg3', 'f4\n'], ['Qh3', 'Nxe5'], ['Qh7+', 'Kf7'], ['dxe5', 'Rg8'], ['a4', 'b6'], ['Ba3', 'Rc5'], ['Qg6+', 'Kf8'], ['Qf6+', 'Qxf6\n'], ['exf6', 'Bc6'], ['Bxc5+', 'bxc5'], ['fxg7+', '']]",1-0
Hauptturnier A playoff,Barmen,1905.??.??,1,"Duras, Oldrich","Rubinstein, Akiba",,,C01,"[['e4', 'e6'], ['d4', 'd5'], ['exd5', 'exd5'], ['Bd3', 'Nf6'], ['Nf3', 'Bd6'], ['O-O', 'O-O'], ['Bg5', 'Bg4'], ['Nc3', 'c6\n'], ['Qd2', 'Nbd7'], ['Ne2', 'Qc7'], ['Ng3', 'Rae8'], ['Rae1', 'Re6'], ['Nh4', 'Rfe8'], ['Nhf5', 'Rxe1'], ['Rxe1', 'Rxe1+\n'], ['Qxe1', 'Bf4'], ['Bxf4', 'Qxf4'], ['Qe7', 'g6'], ['Qd8+', 'Nf8'], ['Qxf6', 'Bxf5'], ['Nxf5', 'Qc1+\n'], ['Bf1', 'gxf5'], ['h4', 'Ne6'], ['Qxf5', 'Qxb2'], ['Bd3', 'Qc1+'], ['Kh2', 'Qf4+'], ['Qxf4', 'Nxf4'], ['Bf1', 'Ne6\n'], ['c3', 'Kg7'], ['Kg3', 'c5'], ['dxc5', 'Nxc5'], ['Kf4', 'Ne4'], ['c4', 'Nd2'], ['cxd5', 'Nxf1'], ['Ke5', 'Nd2\n'], ['Kd6', 'Kf6'], ['Kc7', 'Ne4'], ['d6', 'Nc5'], ['d7', 'Ne6+'], ['Kxb7', 'Ke7'], ['Kc8', 'h5'], ['f3', 'f5\n'], ['g3', 'a5'], ['a4', 'Nd8'], ['Kc7', 'Nf7'], ['Kc8', 'Nd6+'], ['Kc7', 'Nf7'], ['Kc8', 'Nd8'], ['Kc7', 'Ne6+\n'], ['Kc8', '']]",1/2-1/2
Hauptturnier A,Barmen,1905.??.??,1,"Englund, Fritz","Rubinstein, Akiba",,,C01,"[['e4', 'e6'], ['d4', 'd5'], ['exd5', 'exd5'], ['Bd3', 'Nf6'], ['Nc3', 'Bd6'], ['Bg5', 'c6'], ['Nf3', 'O-O'], ['O-O', 'Bg4\n'], ['h3', 'Bh5'], ['Ne2', 'Bxf3'], ['gxf3', 'Nbd7'], ['Kh1', 'Qc7'], ['Qd2', 'Nh5'], ['Rg1', 'f5'], ['Bh6', 'f4\n'], ['Rg5', 'Ndf6'], ['Rag1', 'Kh8'], ['Bxg7+', 'Nxg7'], ['Rxg7', 'Qxg7'], ['Rxg7', 'Kxg7'], ['Nxf4', 'Bxf4\n'], ['Qxf4', 'Rf7'], ['Bf5', 'Re8'], ['b3', 'Rfe7'], ['Bd3', 'Re1+'], ['Kh2', 'R8e7'], ['a4', 'Rd1'], ['Qg5+', 'Kf7\n'], ['Qh6', 'Re6'], ['Qf4', 'Ree1'], ['Qc7+', 'Re7'], ['Qb8', 'a6'], ['Kg2', 'Rde1'], ['Qf4', 'Kg7'], ['Qg5+', 'Kf7\n'], ['Qh6', 'Ke6'], ['f4', 'Rf7'], ['f3', 'Kd7'], ['Kf2', 'Ree7'], ['c4', 'Re8'], ['c5', 'Ree7'], ['b4', 'Re8\n'], ['b5', 'axb5'], ['axb5', 'Ke7'], ['bxc6', 'bxc6'], ['f5', 'Ra8'], ['Qe3+', 'Kf8'], ['Qe6', 'Ra2+'], ['Kg3', 'Rd2\n'], ['Ba6', 'Rxd4'], ['Qxc6', 'Kg7'], ['Qd6', 'Rd2'], ['c6', 'Nh5+'], ['Kh4', 'Rd4+'], ['Kg5', 'Nf6']]",0-1
Hauptturnier A,Barmen,1905.??.??,2,"Rubinstein, Akiba","Heilmann, E.",,,D40,"[['d4', 'd5'], ['Nf3', 'e6'], ['c4', 'c5'], ['e3', 'Nf6'], ['Nc3', 'Nc6'], ['a3', 'b6'], ['cxd5', 'exd5'], ['Bb5', 'Qd6\n'], ['e4', 'Bd7'], ['e5', 'Qe7'], ['O-O', 'Ng8'], ['Nxd5', 'Qd8'], ['Qa4', 'Rc8'], ['Bg5', 'Nge7'], ['dxc5', 'bxc5\n'], ['Rad1', 'a6'], ['Qxa6', 'Nd4'], ['Nxd4', 'cxd4'], ['Rxd4', '']]",1-0
