Sarajevo,Sarajevo,1967.??.??,6,"Ciric, Dragoljub M","Kavalek, Lubomir",,,C84,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'b5'], ['Bb3', 'Bb7'], ['d3', 'Be7'], ['Re1', 'd6\n'], ['a4', 'Na5'], ['Ba2', 'c5'], ['Bd2', 'Nc6'], ['axb5', 'axb5'], ['Nc3', 'b4'], ['Nd5', 'Nxd5'], ['Bxd5', 'O-O\n'], ['Rxa8', 'Qxa8'], ['Qa1', 'Qxa1'], ['Rxa1', 'Ra8'], ['Rxa8+', 'Bxa8']]",1/2-1/2
Sarajevo,Sarajevo,1967.??.??,7,"Kavalek, Lubomir","Byrne, Robert E",,,C17,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Bb4'], ['e5', 'Ne7'], ['Qg4', 'c5'], ['a3', 'Qa5'], ['Bd2', 'cxd4'], ['Nb1', 'Bxd2+\n'], ['Nxd2', 'O-O'], ['Bd3', 'Nbc6'], ['Nf3', 'Ng6'], ['Bxg6', 'fxg6'], ['O-O-O', 'd3'], ['Nb3', 'Qb6'], ['Rxd3', 'Qxf2\n'], ['h4', 'Rf5'], ['Kb1', 'Bd7'], ['h5', 'gxh5'], ['Rxh5', 'Nxe5'], ['Nxe5', 'Qe1+'], ['Ka2', 'Qxe5'], ['Rh1', 'Be8\n'], ['Nd4', 'Rf6'], ['Rf3', 'Bg6'], ['c3', 'Re8'], ['Qh3', 'Rxf3'], ['gxf3', 'Qf6'], ['f4', 'Qxf4']]",0-1
Sarajevo,Sarajevo,1967.??.??,8,"Stein, Leonid","Kavalek, Lubomir",,,A29,"[['c4', 'e5'], ['Nc3', 'Nf6'], ['g3', 'd5'], ['cxd5', 'Nxd5'], ['Bg2', 'Nb6'], ['Nf3', 'Nc6'], ['d3', 'Be7'], ['O-O', 'Be6\n'], ['Ne4', 'f5'], ['Neg5', 'Bg8'], ['Nh3', 'h6'], ['b4', 'Bxb4'], ['Bb2', 'Bd5'], ['e4', 'fxe4'], ['Nxe5', 'Nxe5\n'], ['Bxe5', 'O-O'], ['Nf4', 'exd3'], ['Nxd5', 'Nxd5'], ['Qxd3', 'c6'], ['Rab1', 'Qa5'], ['Bxd5+', 'cxd5\n'], ['Qd4', 'Bc5'], ['Qxd5+', 'Rf7'], ['Bd4', 'Bb6'], ['Qxa5', 'Bxa5'], ['Rfd1', 'a6'], ['Be3', 'Rc8'], ['Rd5', 'Bd8\n'], ['Bd4', 'Bf6'], ['Bxf6', 'Rxf6'], ['Rb2', 'Rc7'], ['Rd8+', 'Kf7'], ['a4', 'Re6'], ['Rb8', 'Ree7'], ['Rb4', 'Kg6\n'], ['Kg2', 'Rf7'], ['f4', 'Rc2+'], ['Kh3', 'Ra2'], ['Rb6+', 'Kh7'], ['R8xb7', 'Rxb7'], ['Rxb7', 'Rxa4'], ['f5', 'Kg8\n'], ['g4', 'h5']]",1/2-1/2
Sarajevo,Sarajevo,1967.??.??,9,"Kavalek, Lubomir","Kozomara, Vladimir",,,A54,"[['c4', 'Nf6'], ['Nc3', 'd6'], ['d4', 'e5'], ['Nf3', 'exd4'], ['Nxd4', 'Nc6'], ['Nxc6', 'bxc6'], ['g3', 'Be7'], ['Bg2', 'Bd7\n'], ['O-O', 'O-O'], ['b3', 'Rb8'], ['h3', 'Qc8'], ['Kh2', 'Rd8'], ['e4', 'Be6'], ['Qe2', 'Qa6'], ['f4', 'Rxb3\n'], ['axb3', 'Qxa1'], ['Bb2', 'Qa5'], ['e5', 'dxe5'], ['fxe5', 'Nd7'], ['Bxc6', 'Nxe5'], ['Bd5', 'c6'], ['Bxe6', 'fxe6\n'], ['Nd5', 'cxd5'], ['Qxe5', 'Qd2+'], ['Kh1', 'Qh6'], ['h4', 'dxc4'], ['bxc4', 'Bxh4'], ['gxh4', 'Qxh4+\n'], ['Kg1', 'Qg4+'], ['Kh1', '']]",1/2-1/2
Sarajevo,Sarajevo,1967.??.??,10,"Savon, Vladimir A","Kavalek, Lubomir",,,E62,"[['d4', 'Nf6'], ['c4', 'd6'], ['Nf3', 'g6'], ['Nc3', 'Bg7'], ['g3', 'O-O'], ['Bg2', 'c6'], ['O-O', 'Qa5'], ['e4', 'e5'], ['d5', 'cxd5\n'], ['cxd5', 'b5'], ['Nd2', 'b4'], ['Nb3', 'Qa6'], ['Ne2', 'Bd7'], ['Bd2', 'Bb5'], ['Re1', 'Rc8'], ['a3', 'Bd3\n'], ['axb4', 'Qb5'], ['Nec1', 'Bc2'], ['Qe2', 'Qxe2'], ['Rxe2', 'Bxb3'], ['Nxb3', 'Rc2'], ['Rc1', 'Rxc1+\n'], ['Nxc1', 'Na6'], ['Bf1', 'Rb8'], ['Na2', 'Nc7'], ['Re1', 'a5'], ['f3', 'axb4'], ['Nxb4', 'Nd7'], ['Ra1', 'Nc5\n'], ['Ra7', 'Ne8'], ['Bc3', 'Bh6'], ['Kf2', 'Nf6'], ['Na6', 'Nxa6'], ['Rxa6', 'Ne8'], ['b4', 'Bg5'], ['Rc6', 'Bd8\n'], ['f4', 'f6'], ['Kf3', 'Kf8'], ['b5', 'Ke7'], ['Bb4', 'Rb6'], ['Rc8', 'Rb7'], ['fxe5', 'fxe5'], ['Bd2', 'Bc7\n'], ['Bg5+', 'Kf8'], ['Be3', 'Ke7'], ['h4', 'Bb6'], ['Bg5+', 'Kf8'], ['Bh6+', 'Ke7'], ['Bh3', 'Ba7'], ['Bg5+', 'Kf8\n'], ['Rd8', 'Bb6'], ['Rd7', 'Rxd7'], ['Bxd7', 'Nc7'], ['Bc6', 'h5'], ['Be3', 'Bxe3'], ['Kxe3', 'Ke7'], ['Kd3', 'Kd8\n'], ['Kc4', '']]",1-0
Sarajevo,Sarajevo,1967.??.??,11,"Kavalek, Lubomir","Ivkov, Borislav",,,C79,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'd6'], ['O-O', 'Bd7'], ['d4', 'Nf6'], ['dxe5', 'Nxe5'], ['Bxd7+', 'Qxd7\n'], ['Nc3', 'Be7'], ['Nxe5', 'dxe5'], ['Qxd7+', 'Nxd7'], ['Nd5', 'Bd6'], ['Rd1', 'O-O-O'], ['Be3', 'Bc5'], ['f3', 'c6\n'], ['Bxc5', 'Nxc5'], ['Nb6+', 'Kc7'], ['Nc4', 'f6'], ['b3', 'Ne6'], ['Ne3', 'Nd4'], ['Kf2', 'a5'], ['Rd2', 'Nb5\n'], ['Rad1', 'Rxd2+'], ['Rxd2', 'Ra8'], ['Nf5', 'g6'], ['c4', 'Nc3'], ['Ne3', 'Rd8'], ['Ke1', 'Rxd2'], ['Kxd2', 'Nxa2\n'], ['Ng4', 'Kd6'], ['Nxf6', 'h5'], ['h4', 'Ke7'], ['Nh7', 'Nb4'], ['Ng5', 'Na6'], ['Nh3', 'Nc5'], ['Kc3', 'Ne6\n'], ['Nf2', 'Nf4'], ['g3', 'Ne2+'], ['Kd3', 'Nd4'], ['f4', 'Nxb3'], ['fxe5', 'Nc5+'], ['Kd4', 'a4'], ['g4', 'a3\n'], ['Kc3', 'b5'], ['cxb5', 'cxb5'], ['gxh5', 'gxh5'], ['Nd1', 'b4+'], ['Kc2', 'b3+'], ['Kc3', 'b2']]",0-1
Sarajevo,Sarajevo,1967.??.??,12,"Bogdanovic, Rajko","Kavalek, Lubomir",,,B04,"[['e4', 'Nf6'], ['e5', 'Nd5'], ['d4', 'd6'], ['Nf3', 'g6'], ['Ng5', 'c6'], ['Qe2', 'h6'], ['Ne4', 'Bg7'], ['f4', 'O-O'], ['Nbc3', 'Nxc3\n'], ['Nxc3', 'c5'], ['d5', 'e6'], ['Be3', 'exd5'], ['Nxd5', 'Nc6'], ['O-O-O', 'Nd4'], ['Bxd4', 'cxd4'], ['Rxd4', 'dxe5\n'], ['fxe5', 'Qg5+'], ['Kb1', 'Re8'], ['h4', 'Qxe5'], ['Qxe5', 'Rxe5'], ['Bc4', 'Bf5'], ['a4', 'Rc8'], ['b3', 'Rxc4\n'], ['bxc4', 'Re2'], ['Rd3', 'Bxd3'], ['cxd3', 'Rxg2'], ['Re1', 'g5'], ['Re8+', 'Kh7'], ['hxg5', 'hxg5'], ['Re7', 'Rf2\n'], ['Rxb7', 'g4'], ['Ne3', 'g3'], ['Rb5', '']]",0-1
Sarajevo,Sarajevo,1967.??.??,13,"Kavalek, Lubomir","Pietzsch, Wolfgang",,,A25,"[['c4', 'e5'], ['Nc3', 'Nf6'], ['g3', 'Nc6'], ['Bg2', 'Bb4'], ['Nd5', 'a5'], ['e3', 'O-O'], ['a3', 'Bc5'], ['Ne2', 'd6\n'], ['O-O', 'Re8'], ['h3', 'e4'], ['Nec3', 'Nxd5'], ['cxd5', 'Ne7'], ['Bxe4', 'Bxh3'], ['Bxh7+', 'Kf8'], ['Re1', 'g6\n'], ['d4', 'Bb6'], ['e4', 'Kg7'], ['Qd2', 'Kxh7'], ['Qh6+', 'Kg8'], ['Bg5', 'Bxd4'], ['Qxh3', 'f6'], ['Bd2', 'Rf8\n'], ['Nb5', 'Be5'], ['f4', 'Bxb2'], ['Rab1', 'c6'], ['Qe6+', 'Kg7'], ['Nxd6', 'Bxa3'], ['e5', 'b5'], ['exf6+', 'Rxf6\n'], ['Qxf6+', '']]",1-0
Sarajevo,Sarajevo,1967.??.??,14,"Janosevic, Dragoljub","Kavalek, Lubomir",,,B04,"[['e4', 'Nf6'], ['e5', 'Nd5'], ['d4', 'd6'], ['Nf3', 'g6'], ['c4', 'Nb6'], ['exd6', 'cxd6'], ['Be2', 'Bg7'], ['Nc3', 'Bg4\n'], ['Be3', 'Nc6'], ['b3', 'd5'], ['c5', 'Nc8'], ['O-O', 'O-O'], ['Rb1', 'e6'], ['b4', 'Bxf3'], ['Bxf3', 'a6'], ['a4', 'N8e7\n'], ['b5', 'axb5'], ['axb5', 'Na5'], ['Bg5', 'h6'], ['Bxe7', 'Qxe7'], ['Na4', 'Nc4'], ['Rb4', 'Ra5'], ['Be2', 'Rd8\n'], ['b6', 'Qh4'], ['c6', 'bxc6'], ['Nc5', 'Rb5'], ['Rxb5', 'cxb5'], ['b7', 'Nd6'], ['Qc2', 'Qe7'], ['Bxb5', 'Nxb5\n'], ['Qb1', 'Qe8'], ['Na6', 'Bxd4'], ['Qb4', 'Be5'], ['Rb1', 'Nc3'], ['Re1', 'Ne4'], ['Qb6', 'Bb8'], ['Rc1', 'Kg7\n'], ['g3', 'Nf6'], ['Nxb8', 'Rxb8'], ['Rc7', 'd4'], ['Qxd4', 'Qb5'], ['Qa7', 'Qb1+'], ['Kg2', 'Qe4+'], ['Kg1', 'Rd8\n'], ['Rxf7+', 'Kxf7'], ['b8=Q+', 'Rd7'], ['Qa1', 'Rb7'], ['Qba7', 'Rxa7']]",0-1
Sarajevo,Sarajevo,1967.??.??,15,"Kavalek, Lubomir","Vukic, Milan",,,E81,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['f3', 'O-O'], ['Bg5', 'c5'], ['d5', 'Qa5'], ['Ne2', 'e6'], ['a3', 'exd5\n'], ['cxd5', 'a6'], ['Rb1', 'b5'], ['b4', 'Qc7'], ['a4', 'cxb4'], ['Rxb4', 'bxa4'], ['Nxa4', 'Nbd7'], ['Nd4', 'Ne5\n'], ['Be2', 'Bd7'], ['O-O', 'Rfb8'], ['Qd2', 'Rxb4'], ['Qxb4', 'Rb8'], ['Qc3', 'Qa7'], ['Be3', 'Bxa4'], ['Ra1', 'Be8\n'], ['Nf5', 'Qb7'], ['Nxg7', 'Kxg7'], ['f4', 'Ned7'], ['Bd4', 'Qb4'], ['Rxa6', 'Qxc3'], ['Bxc3', 'Rb1+'], ['Kf2', 'Nc5\n'], ['Bxf6+', 'Kxf6'], ['e5+', 'Kg7'], ['Ra8', 'Bd7']]",0-1
Sousse Interzonal,Sousse,1967.??.??,1,"Kortschnoj, Viktor","Kavalek, Lubomir",,,E62,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['g3', 'O-O'], ['Bg2', 'd6'], ['Nf3', 'c6'], ['h3', 'Qa5'], ['Bd2', 'Qa6\n'], ['b3', 'Nbd7'], ['a4', 'e5'], ['e3', 'Qb6'], ['a5', 'Qd8'], ['Bc1', 'Re8'], ['Bb2', 'Rb8'], ['O-O', 'b5'], ['axb6', 'axb6\n'], ['Ba3', 'Bf8'], ['dxe5', 'dxe5'], ['Bxf8', 'Kxf8'], ['Qd6+', 'Qe7'], ['Qxc6', 'Qb4'], ['Nd5', 'Nxd5\n'], ['cxd5', 'b5'], ['Ra7', 'Qxb3'], ['Qd6+', 'Kg8'], ['Nxe5', 'Rxe5'], ['Rxd7', 'Bxd7'], ['Qxb8+', 'Re8\n'], ['Qc7', 'Bf5'], ['g4', 'Bd3'], ['d6', 'Bxf1'], ['d7', 'Rf8'], ['d8=Q', 'Bxg2'], ['Qf6', 'Ba8'], ['Qce5', '']]",1-0
Sousse Interzonal,Sousse,1967.??.??,2,"Kavalek, Lubomir","Geller, Efim P",,,B64,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Bg5', 'e6'], ['Qd2', 'Be7'], ['O-O-O', 'O-O\n'], ['f4', 'h6'], ['Bxf6', 'Bxf6'], ['Ndb5', 'e5'], ['Nd5', 'exf4'], ['Nbc7', 'Rb8'], ['Nxf6+', 'Qxf6'], ['Qxd6', 'Qxd6\n'], ['Rxd6', 'Bg4'], ['h3', 'Bh5'], ['Nd5', '']]",1/2-1/2
Sousse Interzonal,Sousse,1967.??.??,3,"Gipslis, Aivars","Kavalek, Lubomir",,,B99,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Bg5', 'e6'], ['f4', 'Be7'], ['Qf3', 'h6\n'], ['Bh4', 'Nbd7'], ['O-O-O', 'Qc7'], ['Bd3', 'g5'], ['fxg5', 'Ne5'], ['Qe2', 'Nh7'], ['Nf3', 'hxg5'], ['Bg3', 'Nf8\n'], ['h4', 'gxh4'], ['Nxh4', 'Rg8'], ['Be1', 'Bd7'], ['Kb1', 'Bc6'], ['Rh3', '']]",1/2-1/2
Sousse Interzonal,Sousse,1967.??.??,4,"Kavalek, Lubomir","Reshevsky, Samuel Herman",,,C93,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'O-O'], ['c3', 'd6\n'], ['h3', 'h6'], ['d4', 'Re8'], ['Nbd2', 'Bf8'], ['Nf1', 'Bd7'], ['Ng3', 'Na5'], ['Bc2', 'c5'], ['b3', 'g6'], ['d5', 'Nb7\n'], ['Nh2', 'Bg7'], ['Be3', 'h5'], ['Bg5', 'Qc7'], ['Ngf1', 'Nh7'], ['Bd2', 'Qd8'], ['a4', 'Qe7'], ['axb5', 'axb5\n'], ['Qe2', 'Reb8'], ['Bd3', 'Qe8'], ['Ne3', 'Ra5'], ['Rxa5', 'Nxa5'], ['Bc2', 'Ra8'], ['Ra1', 'Nb7'], ['Qf1', 'Qd8']]",1/2-1/2
Sousse Interzonal,Sousse,1967.??.??,5,"Byrne, Robert E","Kavalek, Lubomir",,,C87,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'd6'], ['c3', 'O-O'], ['d4', 'Bd7\n'], ['Nbd2', 'Re8'], ['a3', 'Bf8'], ['b4', 'g6'], ['Bb2', 'Bg7'], ['Qc2', 'Nh5'], ['d5', 'Nb8'], ['Bxd7', 'Nxd7\n'], ['c4', 'c6'], ['dxc6', 'bxc6'], ['Nb3', 'Nf4'], ['Rad1', 'Qc7'], ['Rd2', 'c5'], ['Red1', 'Bf8'], ['Bc3', 'Ne6\n'], ['bxc5', 'Ndxc5'], ['Nxc5', 'Nxc5'], ['Bb4', 'Rac8'], ['Rd5', 'Ne6'], ['Rc1', 'Nf4'], ['Ra5', 'Qb7'], ['g3', 'Ne6\n'], ['Qd3', 'Rc6'], ['Nd2', 'Nc5'], ['Qd5', 'Qc7'], ['Rb1', 'Be7'], ['Nf1', 'Bd8'], ['Bxc5', 'dxc5'], ['Rxa6', 'Rxa6\n'], ['Rb7', 'Rd6']]",0-1
Sousse Interzonal+,Sousse,1967.??.??,6,"Kavalek, Lubomir","Fischer, Robert James",,,B97,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Bg5', 'e6'], ['f4', 'Qb6'], ['Qd2', 'Qxb2\n'], ['Rb1', 'Qa3'], ['f5', 'Nc6'], ['fxe6', 'fxe6'], ['Nxc6', 'bxc6'], ['e5', 'dxe5'], ['Bxf6', 'gxf6'], ['Ne4', 'Be7\n'], ['Be2', 'h5'], ['c4', 'f5'], ['Rb3', 'Qa4'], ['O-O', 'fxe4'], ['Qc3', 'Qxa2'], ['Bd1', 'Rf8'], ['Bxh5+', 'Kd8\n'], ['Rd1+', 'Bd7'], ['Qe3', 'Qa5'], ['Rb7', 'Bc5'], ['Rdxd7+', 'Kc8'], ['Rdc7+', 'Kd8'], ['Rd7+', '']]",1/2-1/2
Sousse Interzonal,Sousse,1967.??.??,7,"Hort, Vlastimil","Kavalek, Lubomir",,,C87,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'd6'], ['O-O', 'Nf6'], ['Re1', 'Be7'], ['d4', 'Bd7'], ['c3', 'O-O\n'], ['Nbd2', 'Re8'], ['Nf1', 'h6'], ['Ng3', 'Bf8'], ['dxe5', 'Nxe5'], ['Nxe5', 'dxe5'], ['Bxd7', 'Qxd7'], ['Qf3', 'Qg4\n'], ['Qxg4', 'Nxg4'], ['h3', 'Nf6'], ['Be3', '']]",1/2-1/2
Sousse Interzonal,Sousse,1967.??.??,8,"Kavalek, Lubomir","Larsen, Bent",,,B38,"[['e4', 'c5'], ['Nf3', 'g6'], ['d4', 'cxd4'], ['Nxd4', 'Bg7'], ['c4', 'Nc6'], ['Be3', 'd6'], ['Nc3', 'Nh6'], ['Be2', 'O-O\n'], ['O-O', 'f5'], ['exf5', 'gxf5'], ['f4', 'Bd7'], ['h3', 'Qb6'], ['Nxf5', 'Qxb2'], ['Nxh6+', 'Bxh6'], ['Rc1', 'Bg7\n'], ['Nd5', 'Qxa2'], ['c5', 'Kh8'], ['cxd6', 'exd6'], ['Bc4', 'Qa5'], ['Rb1', 'Rab8'], ['Rb5', 'Qd8'], ['Bd3', 'Qh4\n'], ['Nb4', 'Ne5'], ['Rd5', 'Qg3'], ['Qd2', 'Bc6'], ['fxe5', 'Bxd5'], ['Nxd5', 'Bxe5'], ['Nf4', 'Rbe8'], ['Rf3', 'Qg7\n'], ['Qf2', 'a6'], ['Nh5', 'Rxf3'], ['Qxf3', 'Qe7'], ['Qf5', 'Rf8'], ['Qe4', 'b5'], ['Bh6', 'Rg8'], ['h4', 'Qf7\n'], ['Nf4', 'Qa7+'], ['Kh1', 'Qf7'], ['Nh3', 'Qg6'], ['Qxg6', 'hxg6'], ['Ng5', 'Bf6'], ['h5', 'Bxg5'], ['Bxg5', 'a5\n'], ['Bf6+', 'Kh7'], ['hxg6+', 'Rxg6'], ['Bd8', 'a4'], ['Be7', 'a3'], ['Bxd6', 'a2'], ['Be5', 'Kh6'], ['Bxg6', 'Kxg6\n'], ['Ba1', 'Kf5'], ['Kg1', 'Ke4'], ['Kf2', 'Kd3'], ['g4', 'Kc2'], ['g5', 'b4'], ['g6', 'b3'], ['g7', 'b2']]",1/2-1/2
Sousse Interzonal,Sousse,1967.??.??,9,"Mecking, Henrique","Kavalek, Lubomir",,,E69,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nf3', 'Bg7'], ['g3', 'O-O'], ['Bg2', 'd6'], ['O-O', 'Nbd7'], ['Nc3', 'e5'], ['e4', 'c6\n'], ['h3', 'Qb6'], ['Rb1', 'Qb4'], ['dxe5', 'dxe5'], ['Qe2', 'Nh5'], ['a3', 'Qe7'], ['b4', 'a5'], ['Bg5', 'Qe8\n'], ['c5', 'axb4'], ['axb4', 'f5'], ['Ra1', 'Rxa1'], ['Rxa1', 'f4'], ['g4', 'Nhf6'], ['Nd2', 'b6'], ['cxb6', 'Nxb6\n'], ['Bh4', 'Be6'], ['f3', 'Qe7'], ['Rb1', 'Rb8'], ['Bf2', 'Nfd7'], ['Bf1', 'Ra8'], ['Qd1', 'Bf6'], ['Qe1', 'Ra3\n'], ['Qc1', 'Ra8'], ['Kg2', 'Bh4'], ['Bg1', 'h5'], ['Nd1', 'hxg4'], ['fxg4', 'Qd6'], ['Nf3', 'Be7'], ['Nc3', 'Na4\n'], ['Nxa4', 'Rxa4'], ['Bc4', 'Kg7'], ['Qc2', 'Bxc4'], ['Qxa4', 'Qd3'], ['Qd1', 'Nf6'], ['Bc5', 'Qxe4'], ['Rb2', 'Nd5\n'], ['Kh2', 'Bxc5'], ['bxc5', 'Qe3'], ['g5', 'Kf7'], ['h4', 'Ke6'], ['h5', 'gxh5'], ['g6', 'Kf6'], ['Rg2', 'Kg7\n'], ['Qa1', 'Nf6'], ['Qa7+', 'Kh6'], ['Qe7', '']]",1-0
Sousse Interzonal,Sousse,1967.??.??,10,"Kavalek, Lubomir","Bouaziz, Slim",,,E61,"[['c4', 'Nf6'], ['Nc3', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['d4', 'c5'], ['e3', 'Nc6'], ['Nge2', 'cxd4'], ['exd4', 'd6\n'], ['O-O', 'Bf5'], ['h3', 'h5'], ['b3', 'Qd7'], ['Kh2', 'd5'], ['Be3', 'Nb4'], ['a3', 'Nc2'], ['Ra2', 'Nxe3'], ['fxe3', 'h4\n'], ['Nxd5', 'Nxd5'], ['cxd5', 'Qd6'], ['e4', 'hxg3+'], ['Nxg3', 'Bd7'], ['e5', 'Qb6'], ['h4', 'Rac8'], ['h5', 'Bh6\n'], ['e6', 'fxe6'], ['Qg4', 'g5'], ['Raf2', 'Qd6'], ['dxe6', 'Bxe6'], ['Qe4', 'Bxb3'], ['Rxf8+', 'Bxf8'], ['Rf5', 'Bh6\n'], ['Re5', 'Bc2'], ['Qxb7', 'Rc7'], ['Qa8+', 'Kg7'], ['Bd5', 'e6'], ['Rxe6', 'Qf4'], ['Rg6+', '']]",1-0
Sousse Interzonal,Sousse,1967.??.??,11,"Suttles, Duncan","Kavalek, Lubomir",,,B25,"[['e4', 'c5'], ['Nc3', 'Nc6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['d3', 'd6'], ['Nh3', 'e6'], ['O-O', 'Nge7'], ['Be3', 'b6\n'], ['Qd2', 'h6'], ['Rae1', 'Bb7'], ['f4', 'Qd7'], ['f5', 'gxf5'], ['exf5', 'Nxf5'], ['Rxf5', 'exf5'], ['Bxh6+', 'Be5\n'], ['Bg7', 'Rg8'], ['Bf6', 'Ne7'], ['Bxe5', 'dxe5'], ['Bxb7', 'Qxb7'], ['Rxe5', 'O-O-O'], ['Qf2', 'Rd7\n'], ['a4', 'Rh8'], ['Nb5', 'Kb8'], ['Nf4', 'a6'], ['Na3', 'Nc6'], ['Re3', 'Nd4'], ['c3', 'Nc6'], ['Nc4', 'Rhd8\n'], ['Ne5', 'Nxe5'], ['Rxe5', 'Re7'], ['Rxe7', 'Qxe7'], ['b4', 'Qe5'], ['c4', 'Re8'], ['Kg2', 'Qe1'], ['Qxe1', 'Rxe1\n'], ['b5', 'a5'], ['h4', 'Ra1'], ['h5', 'Rxa4'], ['h6', 'Ra2+'], ['Kh3', 'Ra1'], ['Kh4', '']]",1/2-1/2
Sousse Interzonal,Sousse,1967.??.??,12,"Kavalek, Lubomir","Gligoric, Svetozar",,,C93,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'h6'], ['d4', 'Re8'], ['Nbd2', 'Bf8'], ['Nf1', 'Bb7'], ['Ng3', 'Na5'], ['Bc2', 'Nc4'], ['b3', 'Nb6\n'], ['Bb2', 'c5'], ['Qd2', 'Qc7'], ['Rad1', 'a5'], ['Bb1', 'c4'], ['Ba3', 'Rad8'], ['d5', 'Ra8'], ['b4', 'axb4\n'], ['Bxb4', 'Bc8'], ['Nh2', 'Na4'], ['f4', 'exf4'], ['Qxf4', 'Nd7'], ['Nf5', 'Ne5'], ['Re2', 'Nc5'], ['Ng4', 'Bxf5\n'], ['Qxf5', 'Ncd3'], ['Bxd3', 'cxd3'], ['Rf2', 'Qa7'], ['Nxe5', 'Rxe5'], ['Qf3', 'Rae8'], ['Rxd3', 'Rxe4\n'], ['Kh2', 'g6'], ['Qg3', 'Re3'], ['Rxe3', 'Rxe3'], ['Qf4', 'Qe7'], ['a3', 'h5'], ['g3', 'Re4'], ['Qf6', 'Qe8\n'], ['Bxd6', 'Bg7'], ['Qf3', 'Re3'], ['Qf4', 'Rxc3'], ['Bb4', 'Be5'], ['Re2', 'Rc2'], ['Rxc2', 'Bxf4'], ['gxf4', 'Qe4\n'], ['Rd2', 'Qxf4+'], ['Kg2', 'h4'], ['d6', 'Qg3+'], ['Kf1', 'Qxh3+'], ['Kg1', 'Qd7'], ['Kh2', 'g5'], ['Rd5', 'f6\n'], ['Rd2', 'Kf7'], ['Re2', 'Kg6'], ['Rd2', 'g4'], ['Bc5', 'g3+'], ['Kg1', 'h3'], ['Bb4', 'Qc6']]",0-1
Sousse Interzonal,Sousse,1967.??.??,13,"Ivkov, Borislav","Kavalek, Lubomir",,,D78,"[['d4', 'Nf6'], ['c4', 'g6'], ['g3', 'c6'], ['Nf3', 'Bg7'], ['Bg2', 'O-O'], ['O-O', 'd5'], ['b3', 'a5'], ['Nc3', 'Ne4'], ['Bb2', 'Nxc3\n'], ['Bxc3', 'Nd7'], ['Rc1', 'e6'], ['Qc2', 'b5'], ['cxb5', 'cxb5'], ['Bd2', 'b4'], ['Bf4', 'Qb6'], ['Bc7', 'Qb5\n'], ['Qd2', 'Ba6'], ['Rc2', 'Rfc8'], ['Rfc1', 'Bf8'], ['Qf4', 'h6'], ['h4', 'Bg7'], ['Bf1', 'a4'], ['Rc6', 'axb3\n'], ['axb3', 'Qb7'], ['R6c2', 'Bb5'], ['g4', 'Ra3'], ['g5', 'h5'], ['Ne5', 'Bxe5'], ['Bxe5', 'Rc6'], ['Rxc6', 'Bxc6\n'], ['Qg3', 'Nxe5'], ['dxe5', 'Ba4'], ['Rb1', 'd4'], ['Bg2', 'Bc6'], ['Bxc6', 'Qxc6'], ['Qf4', 'Qc3'], ['Rc1', 'Ra1\n'], ['Rxa1', 'Qxa1+'], ['Kh2', 'Qc3'], ['Qf6', '']]",1/2-1/2
Sousse Interzonal,Sousse,1967.??.??,14,"Kavalek, Lubomir","Matanovic, Aleksandar",,,C95,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'Nb8'], ['d4', 'Nbd7'], ['Nbd2', 'Bb7'], ['Bc2', 'Re8'], ['b4', 'Bf8'], ['Bb2', 'Nb6'], ['a3', 'Nfd7']]",1/2-1/2
