EU-ch U20,Groningen,1981.??.??,1,"Salov, Valery","Barbulescu, Dan",,,A29,"[['c4', 'e5'], ['Nc3', 'Nf6'], ['Nf3', 'Nc6'], ['g3', 'd5'], ['cxd5', 'Nxd5'], ['Bg2', 'Nb6'], ['O-O', 'Be7'], ['a3', 'O-O\n'], ['b4', 'Be6'], ['d3', 'f6'], ['Bb2', 'Qe8'], ['Nd2', 'Qf7'], ['Rc1', 'Rfd8'], ['Nb5', 'Bd5'], ['Bxd5', 'Nxd5\n'], ['Nc3', 'Rd7'], ['Nxd5', 'Rxd5'], ['Qb3', 'Rc8'], ['Rc2', 'Nd4'], ['Bxd4', 'exd4'], ['b5', 'Re5'], ['Nc4', 'Rc5\n'], ['a4', 'b6'], ['Rfc1', 'c6'], ['bxc6', 'R8xc6'], ['Qb2', 'Qd5'], ['Nd2', 'f5'], ['Rxc5', 'Rxc5'], ['Rxc5', 'Bxc5\n'], ['Qb5', 'Qe6'], ['Kf1', 'h6'], ['Nf3', 'Kh7'], ['Qa6', 'Qd7'], ['Qc4', 'Qe7'], ['Qd5', 'Qf6'], ['Ne5', 'g6\n'], ['h4', '']]",1-0
EU-ch U20,Groningen,1981.??.??,2,"Cuijpers, Frans Andre","Salov, Valery",,,B83,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'e6'], ['Be2', 'Be7'], ['O-O', 'O-O'], ['f4', 'Nc6\n'], ['Be3', 'e5'], ['Nb3', 'exf4'], ['Rxf4', 'Be6'], ['Qe1', 'Nd7'], ['Rf1', 'Bf6'], ['Rd1', 'Be5'], ['Bf4', 'Qb6+\n'], ['Kh1', 'a5'], ['Bxe5', 'Ndxe5'], ['Qf2', 'Qxf2'], ['Rxf2', 'a4'], ['Nc1', 'a3'], ['bxa3', 'Na5'], ['Nb5', 'Rfc8\n'], ['Rd2', 'Nac4'], ['Bxc4', 'Nxc4'], ['Rd3', 'h6'], ['h3', 'Ra6'], ['Nb3', 'Bd7'], ['N3d4', 'Rc5'], ['Rb3', 'Na5\n'], ['Rb4', 'Rb6'], ['a4', 'Nc6'], ['Rb3', 'Ne5'], ['Rb4', 'Ra6'], ['Nb3', 'Rc4'], ['a3', 'Rxb4'], ['axb4', 'Rxa4\n'], ['Nxd6', 'Rxb4'], ['Nc5', 'Bc6'], ['Kh2', 'b6'], ['Nd3', 'Nxd3'], ['cxd3', '']]",1/2-1/2
EU-ch U20,Groningen,1981.??.??,3,"Salov, Valery","Sokolov, Andrei",,,A18,"[['c4', 'Nf6'], ['Nc3', 'e6'], ['e4', 'd5'], ['e5', 'Ne4'], ['Nf3', 'Be7'], ['d4', 'c5'], ['cxd5', 'exd5'], ['Bd3', 'Nxc3\n'], ['bxc3', 'Bg4'], ['O-O', 'Nc6'], ['h3', 'Bh5'], ['Rb1', 'Qd7'], ['Re1', 'cxd4'], ['cxd4', 'O-O'], ['g4', 'Bg6\n'], ['Bf4', 'Rac8'], ['Bg3', 'a6'], ['Kg2', 'b5'], ['Re2', 'Qe6'], ['a4', 'Bxd3'], ['Qxd3', 'b4'], ['Bh4', 'a5\n'], ['Rb3', 'Bxh4'], ['Nxh4', 'Ne7'], ['Nf5', 'Rc4'], ['Qf3', 'Nc6'], ['Rd3', 'b3'], ['Rxb3', 'Nxd4'], ['Nxd4', 'Rxd4\n'], ['Rb5', 'Rxa4']]",1/2-1/2
EU-ch U20,Groningen,1981.??.??,4,"Corral Blanco, Juan A","Salov, Valery",,,A17,"[['Nf3', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qb3', 'Nc6'], ['g3', 'd5'], ['d4', 'O-O'], ['Bg2', 'Ne4'], ['cxd5', 'exd5\n'], ['O-O', 'Nxc3'], ['bxc3', 'Ba5'], ['c4', 'dxc4'], ['Qxc4', 'Be6'], ['Qd3', 'h6'], ['Bb2', 'Bb6'], ['Rfd1', 'Ne7\n'], ['Ne5', 'c6'], ['Nc4', 'Qd7'], ['e4', 'Rfd8'], ['Rac1', 'f6'], ['a4', 'Qe8'], ['Qc3', 'Qf7'], ['Ba3', 'Rd7\n'], ['Nd6', 'Qh5'], ['Bf3', 'Qg5'], ['h4', 'Qg6'], ['Rb1', 'Nc8'], ['h5', 'Qg5'], ['Nf5', 'Bxf5'], ['Bc1', 'Bxe4\n'], ['Bxg5', 'Bxb1'], ['Qb3+', 'Kh8'], ['Bxf6', 'gxf6'], ['Qxb1', 'Ne7'], ['Qe4', 'Ng8'], ['Qf5', 'Rad8\n'], ['Be4', 'Rg7'], ['Kg2', 'Bxd4'], ['Bc2', 'c5'], ['Bb3', 'Re8'], ['Rd2', 'Re5'], ['Qc8', 'Rxh5'], ['Qf8', 'c4\n'], ['Bxc4', 'Bc5'], ['Qb8', 'Rhg5'], ['Rd8', 'Bb6'], ['Rf8', 'Bd4'], ['Kf1', 'a5'], ['Qd8', 'Bc3'], ['Be6', 'Bb2\n'], ['g4', 'Rxg4'], ['Bxg4', 'Rxg4'], ['Qd2', 'Kg7'], ['Rd8', '']]",1-0
EU-ch U20,Groningen,1981.??.??,5,"Salov, Valery","Frois, Antonio",,,E65,"[['c4', 'c5'], ['Nf3', 'Nc6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['O-O', 'Nf6'], ['Nc3', 'O-O'], ['d4', 'd6'], ['dxc5', 'dxc5\n'], ['Be3', 'Qa5'], ['Nd5', 'Bg4'], ['Bd2', 'Qd8'], ['Bc3', 'Qd7'], ['Re1', 'Rfd8'], ['Nd2', 'Nxd5'], ['cxd5', 'Nb4\n'], ['Bxb4', 'cxb4'], ['Qb3', 'Rac8'], ['e4', 'a5'], ['Nf1', 'Bh3'], ['Ne3', 'Bxg2'], ['Kxg2', 'Qb5'], ['a4', 'Qa6\n'], ['Rad1', 'b5'], ['Rd2', 'bxa4'], ['Qxa4', 'Rc5'], ['Red1', 'Qb5'], ['Qxb5', 'Rxb5'], ['Ra1', 'Ra8'], ['Ra4', 'b3\n'], ['Nc4', 'Rb4'], ['Rxb4', 'axb4'], ['f4', 'Rc8'], ['Ne3', 'Bc3'], ['Re2', 'Bd4'], ['Kf3', 'Rc1'], ['e5', 'Rb1\n'], ['Nc4', 'Rc1'], ['Ne3', 'Rb1'], ['d6', 'exd6'], ['exd6', 'Bxb2'], ['d7', 'Bf6'], ['Nd5', 'Bd8'], ['Re8+', 'Kg7\n'], ['Rxd8', 'b2'], ['Rg8+', 'Kxg8'], ['d8=Q+', 'Kg7'], ['Qf6+', '']]",1-0
EU-ch U20,Groningen,1981.??.??,6,"Karolyi, Tibor Jr","Salov, Valery",,,E12,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['a3', 'Bb7'], ['Nc3', 'd5'], ['cxd5', 'exd5'], ['g3', 'Be7'], ['Bg2', 'O-O\n'], ['Bf4', 'Na6'], ['O-O', 'c5'], ['Ne5', 'Nc7'], ['dxc5', 'bxc5'], ['Qa4', 'Ne6'], ['Rad1', 'Qb6'], ['Nd7', 'Nxd7\n'], ['Qxd7', 'Bf6'], ['Bxd5', 'Bxd5'], ['Nxd5', 'Qxb2'], ['Rd2', 'Qxa3'], ['Nxf6+', 'gxf6'], ['Qe7', 'Qc3\n'], ['Rd3', 'Qb2'], ['Rd2', '']]",1/2-1/2
EU-ch U20,Groningen,1981.??.??,7,"Salov, Valery","Siegel, Georg",,,A19,"[['c4', 'Nf6'], ['Nc3', 'e6'], ['e4', 'c5'], ['e5', 'Ng8'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nxe5'], ['Ndb5', 'a6\n'], ['Nd6+', 'Bxd6'], ['Qxd6', 'f6'], ['Be3', 'Ne7'], ['Bb6', 'Nf5'], ['Bxd8', 'Nxd6'], ['Bc7', 'Ke7'], ['c5', 'Ne8\n'], ['Bb6', 'd5'], ['cxd6+', 'Nxd6'], ['Bc5', 'Nf7'], ['Rd1', 'Rd8'], ['h4', 'Bd7'], ['Rh3', 'Rac8'], ['Bb4', 'Bc6\n'], ['Rg3', 'g6'], ['Re3', 'b5'], ['a4', 'e5'], ['axb5', 'axb5'], ['Bxb5', 'Ke6'], ['Bxc6', 'Rxc6'], ['Ne2', 'Rc4\n'], ['Nd4+', 'Kd7'], ['Bxd6', 'Kxd6'], ['Ne2+', 'Ke6'], ['Rxd8', 'Nxd8'], ['g3', 'Rb4'], ['b3', 'Nc6'], ['Kd2', 'f5\n'], ['Rc3', '']]",1/2-1/2
EU-ch U20,Groningen,1981.??.??,8,"Gobet, Fernand","Salov, Valery",,,B80,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['g3', 'Nc6'], ['Bg2', 'Bd7'], ['O-O', 'Be7\n'], ['Nce2', 'a6'], ['c4', 'O-O'], ['b3', 'Rc8'], ['Bb2', 'Qc7'], ['Rc1', 'Rfd8'], ['Re1', 'Ne5'], ['h3', 'Qb6\n'], ['Ba1', 'Qa7'], ['Nc3', 'Bf8'], ['Kh2', 'Ng6'], ['f4', 'e5'], ['Nde2', 'b5'], ['f5', 'Ne7'], ['Nd5', 'Nexd5\n'], ['cxd5', 'b4'], ['Qd2', 'a5'], ['Ng1', 'Be7'], ['Bb2', 'Qb6'], ['Bf3', 'Bb5'], ['a3', 'Ba6'], ['axb4', 'axb4\n'], ['Rxc8', 'Rxc8'], ['Rc1', 'Rxc1'], ['Bxc1', 'Nd7'], ['Qc2', 'Bd8'], ['Kg2', 'Qc5'], ['Bd1', 'Bb6'], ['Nf3', 'Bd3\n'], ['Qxd3', 'Qxc1'], ['Qc2', 'Qe3'], ['Qc8+', 'Nf8'], ['Qc2', 'g6'], ['Qe2', 'gxf5'], ['Qxe3', 'Bxe3'], ['exf5', 'Nd7\n'], ['Nh2', 'Bd4'], ['Be2', 'Nc5'], ['Bc4', 'Kg7'], ['Nf3', 'Bc3'], ['g4', 'Kf6'], ['Ng1', 'e4'], ['Ne2', 'Ke5\n'], ['Ng3', 'Be1'], ['Nh5', 'Bh4'], ['Ng7', 'Nd7'], ['Bb5', 'Nb6'], ['Be8', 'Nxd5'], ['Bxf7', 'Ne3+'], ['Kg1', 'Kf6\n'], ['Ne8+', 'Kxf7'], ['Nxd6+', 'Kf6'], ['Nxe4+', 'Ke5'], ['Nc5', 'Be7'], ['Nd3+', 'Ke4']]",0-1
EU-ch U20,Groningen,1981.??.??,9,"Pantavos, Panayotis","Salov, Valery",,,B56,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'e5'], ['Bb5+', 'Nbd7'], ['Nf5', 'a6'], ['Bxd7+', 'Qxd7\n'], ['Bg5', 'Nxe4'], ['Nxg7+', 'Bxg7'], ['Nxe4', 'O-O'], ['Qxd6', 'f6'], ['Qxd7', 'Bxd7'], ['Be3', 'Bf5'], ['f3', 'Bxe4\n'], ['fxe4', 'Rac8'], ['O-O-O', 'Rc4'], ['Rhe1', 'Rxe4'], ['Rd7', 'Rf7'], ['Rd8+', 'Bf8'], ['Kd2', 'Rg4\n'], ['g3', 'Kg7'], ['Ke2', 'h5'], ['Red1', 'Rc4'], ['c3', 'Rc6'], ['R1d7', 'Rc7'], ['Bh6+', 'Kxh6'], ['Rxc7', 'Rxc7\n'], ['Rxf8', 'Kg6'], ['Ke3', 'b5'], ['Rg8+', 'Kf5'], ['Rh8', 'Kg4'], ['Rg8+', 'Kh3'], ['Rh8', 'Kg4'], ['Rg8+', '']]",1/2-1/2
EU-ch U20,Groningen,1981.??.??,10,"Salov, Valery","Condie, Mark L",,,A28,"[['c4', 'e5'], ['Nc3', 'Nf6'], ['Nf3', 'Nc6'], ['e3', 'Be7'], ['d4', 'exd4'], ['Nxd4', 'O-O'], ['Nc2', 'Nb4'], ['e4', 'Re8\n'], ['Bd3', 'd5'], ['cxd5', 'Bd6'], ['Ne3', 'Nxd3+'], ['Qxd3', 'Qe7'], ['f3', 'Nh5'], ['g3', 'f5'], ['exf5', 'Bc5\n'], ['Ne4', 'Bxe3'], ['Bxe3', 'Bxf5'], ['O-O', 'Bxe4'], ['fxe4', 'Qxe4'], ['Qxe4', 'Rxe4'], ['Bf2', 'Nf6\n'], ['Rfd1', 'Re2'], ['Rac1', 'Ne8'], ['Bd4', 'Rd8'], ['Bc3', 'Rd7'], ['Re1', 'Rde7'], ['Kf1', 'Rxe1+'], ['Rxe1', 'Rxe1+\n'], ['Kxe1', 'Kf7'], ['Be5', 'Kg6'], ['Bd4', 'a6'], ['Ke2', 'Nf6'], ['Kd3', 'Nxd5'], ['Ke4', 'Nf6+'], ['Ke5', 'Kf7\n'], ['h3', 'Nd7+'], ['Kd5', 'g6'], ['Be3', 'Nf8'], ['Ke5', 'Ne6'], ['Bd2', 'Nc5'], ['Kd4', 'Ne6+'], ['Ke5', 'Ke7\n'], ['Be3', 'Kf7']]",1/2-1/2
