US op,Pasadena,1983.??.??,?,"Kortschnoj, Viktor","Seirawan, Yasser",,,A41,"[['d4', 'g6'], ['Nf3', 'd6'], ['g3', 'Bg7'], ['Bg2', 'Bg4'], ['h3', 'Bxf3'], ['Bxf3', 'c6'], ['O-O', 'e5'], ['dxe5', 'dxe5\n'], ['Nd2', 'Na6'], ['Nc4', 'Qe7'], ['Qd6', 'Kf8'], ['Rd1', 'Qxd6'], ['Nxd6', 'Rb8'], ['Be3', 'f5'], ['Bxa7', 'Ra8\n'], ['Be3', 'Ne7'], ['Bg2', 'Nb4'], ['Rd2', 'e4'], ['c4', 'Rxa2'], ['Rxa2', 'Nxa2'], ['Bc5', 'b6'], ['Bxb6', 'Bf6\n'], ['Bxe4', 'fxe4'], ['Nxe4', 'Bg7'], ['Bc5', 'Kf7'], ['Rd7', 'Bf8'], ['Ng5+', 'Ke8'], ['Rc7', 'h6'], ['Ne6', 'Rh7\n'], ['Nxf8', 'Kxf8'], ['Rc8+', 'Kf7'], ['Bxe7', '']]",1-0
NWC April,Seattle,1983.??.??,?,"Nunn, John DM","Seirawan, Yasser",,,B12,"[['e4', 'c6'], ['d4', 'd5'], ['e5', 'Bf5'], ['Nc3', 'e6'], ['g4', 'Bg6'], ['Nge2', 'c5'], ['h4', 'h6'], ['Be3', 'Qb6'], ['h5', 'Bh7\n'], ['Qd2', 'Nc6'], ['O-O-O', 'c4'], ['f4', 'Qa5'], ['f5', 'b5'], ['Nxd5', 'b4'], ['Nc7+', 'Qxc7'], ['Nf4', 'c3\n'], ['Qg2', 'Nge7'], ['Bc4', 'O-O-O'], ['fxe6', 'Kb8'], ['exf7', 'cxb2+'], ['Kb1', 'Na5'], ['Bd3', 'Nc4\n'], ['Bxc4', 'Qxc4'], ['Rh2', 'Nd5'], ['Nxd5', 'Rxd5'], ['e6', 'b3'], ['axb3', 'Qa6'], ['Bf4+', 'Kc8'], ['Kxb2', 'Qa3+\n'], ['Kc3', 'Qa5+'], ['Kb2', 'Qa3+'], ['Kc3', 'Bb4+'], ['Kc4', 'Be7'], ['Kc3', 'Qa5+'], ['Kb2', 'Ba3+'], ['Kb1', 'Qc3']]",0-1
Tilburg,Tilburg,1983.??.??,?,"Karpov, Anatoly","Seirawan, Yasser",,,B19,"[['e4', 'c6'], ['d4', 'd5'], ['Nd2', 'dxe4'], ['Nxe4', 'Bf5'], ['Ng3', 'Bg6'], ['h4', 'h6'], ['Nf3', 'Nd7'], ['h5', 'Bh7\n'], ['Bd3', 'Bxd3'], ['Qxd3', 'Qc7'], ['Bd2', 'Ngf6'], ['O-O-O', 'e6'], ['Ne4', 'Bd6'], ['Nxd6+', 'Qxd6'], ['Qe2', 'Qd5\n'], ['Kb1', 'Nxh5'], ['Ne5', 'Nhf6'], ['f3', 'b5'], ['g4', 'Rg8'], ['Rhe1', 'Nb6'], ['b3', 'Qd6'], ['f4', 'Nfd7\n'], ['f5', 'Nxe5'], ['dxe5', 'Qc5'], ['fxe6', 'fxe6'], ['Be3', 'Qxe5'], ['Bxb6', 'Qxe2'], ['Rxe2', 'axb6\n'], ['Rxe6+', 'Kf7'], ['Rxc6', 'Rgd8'], ['Rf1+', 'Kg8'], ['Rf5', 'Rd1+'], ['Kb2', 'Rg1'], ['Rxb5', 'Rxg4\n'], ['Rcxb6', 'g6'], ['Rb8+', 'Rxb8'], ['Rxb8+', 'Kg7'], ['a4', 'Re4'], ['a5', 'Re7'], ['a6', 'Kf6'], ['b4', 'g5\n'], ['b5', 'Ra7'], ['Rb6+', '']]",1-0
Tilburg,Tilburg,1983.??.??,?,"Polugaevsky, Lev","Seirawan, Yasser",,,E32,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['Nc3', 'Bb4'], ['Qc2', 'Bb7'], ['a3', 'Bxc3+'], ['Qxc3', 'd6'], ['e3', 'Nbd7\n'], ['b4', 'a5'], ['Bb2', 'O-O'], ['Be2', 'Ne4'], ['Qd3', 'axb4'], ['axb4', 'Rxa1+'], ['Bxa1', 'Qa8'], ['O-O', 'Qa2\n'], ['Rc1', 'Ra8'], ['Ne1', 'd5'], ['cxd5', 'Bxd5'], ['f3', 'Nd6'], ['Bd1', 'Bc4'], ['Qc2', 'Qxc2'], ['Bxc2', 'f5\n'], ['Nd3', 'Ra2'], ['Nb2', 'Bd5'], ['Nd1', 'Nf6'], ['Nc3', 'Ra7'], ['Kf2', 'b5'], ['g4', 'c6'], ['g5', 'Nd7\n'], ['e4', 'Bc4'], ['Bb2', 'Kf7'], ['Kg3', 'Nf8'], ['h4', 'Kg6'], ['Nd1', '']]",1/2-1/2
Tilburg,Tilburg,1983.??.??,?,"Huebner, Robert","Seirawan, Yasser",,,A41,"[['e4', 'd6'], ['d4', 'g6'], ['c4', 'e5'], ['Nc3', 'Nc6'], ['d5', 'Nce7'], ['Bd3', 'h5'], ['f4', 'Bg7'], ['Nf3', 'exf4\n'], ['Bxf4', 'Nf6'], ['e5', 'dxe5'], ['Bxe5', 'O-O'], ['O-O', 'Nf5'], ['Nd4', 'Ng4'], ['Bxg7', 'Qd6'], ['g3', 'Kxg7\n'], ['Nxf5+', 'Bxf5'], ['Bxf5', 'Qb6+'], ['Kh1', 'Ne3'], ['Na4', 'Qf6'], ['Bc2', 'Nxf1'], ['Qxf1', 'Rae8\n'], ['Qxf6+', 'Kxf6'], ['Nc3', 'Re5'], ['Kg2', 'h4'], ['Rd1', 'hxg3'], ['hxg3', 'Rh8'], ['c5', 'Ke7'], ['Ba4', 'Kd8\n'], ['Rd4', 'Reh5'], ['Kf3', 'Rh1'], ['c6', 'bxc6'], ['dxc6+', 'Kc8'], ['Bb5', 'Kb8'], ['Ba6', 'f6'], ['Ne4', 'R1h5\n'], ['Nxf6', '']]",1-0
Tilburg,Tilburg,1983.??.??,?,"Seirawan, Yasser","Andersson, Ulf",,,E00,"[['d4', 'Nf6'], ['c4', 'e6'], ['Bg5', 'h6'], ['Bh4', 'Bb4+'], ['Nd2', 'c5'], ['a3', 'Bxd2+'], ['Qxd2', 'g5'], ['Bg3', 'Ne4\n'], ['Qe3', 'Nxg3'], ['hxg3', 'Qa5+'], ['b4', 'cxb4'], ['Qd2', 'd5'], ['cxd5', 'exd5'], ['Nf3', 'Nc6'], ['Ne5', 'bxa3\n'], ['Nxc6', 'Qxd2+'], ['Kxd2', 'bxc6'], ['e3', 'Rb8'], ['Bd3', 'Rb2+'], ['Bc2', 'Bf5'], ['Rhc1', 'Kd7'], ['Rxa3', 'Ra8\n'], ['g4', 'Bxg4'], ['Kc3', 'Rb7'], ['Rh1', 'Rh8'], ['Rha1', 'Kd6'], ['Rxa7', 'Rxa7'], ['Rxa7', 'Bd7'], ['f3', 'f5\n'], ['e4', 'fxe4'], ['fxe4', 'dxe4'], ['Bxe4', 'Rf8'], ['Kd3', 'Rb8'], ['Ke3', 'h5'], ['Ra5', 'Rb3+'], ['Kf2', 'Rb2+\n'], ['Ke3', 'Rb3+'], ['Kf2', 'Rb5'], ['Ra6', 'Rb4'], ['Ke3', 'h4'], ['Ra8', 'Rb3+'], ['Kf2', 'Rb2+'], ['Ke3', 'Be6\n'], ['Rh8', 'Bd5'], ['Rh6+', 'Ke7'], ['Bf3', 'Kf7'], ['Rd6', 'Rb3+'], ['Kf2', 'Bxf3'], ['gxf3', 'Rc3'], ['Kg2', 'Rc4\n'], ['Kh3', 'Ke7'], ['Rh6', 'Rc1'], ['Kg4', 'Rg1+'], ['Kf5', 'Kd7'], ['f4', 'gxf4'], ['Rxh4', '']]",1/2-1/2
Tilburg,Tilburg,1983.??.??,?,"Seirawan, Yasser","Portisch, Lajos",,,D23,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Qb3', 'dxc4'], ['Qxc4', 'Bf5'], ['g3', 'Nbd7'], ['Nc3', 'e6'], ['Bg2', 'Be7\n'], ['O-O', 'O-O'], ['Bg5', 'h6'], ['Bxf6', 'Bxf6'], ['Rfd1', 'a5'], ['e3', 'a4'], ['Qe2', 'Qa5'], ['Nd2', 'Nb6\n'], ['Rac1', 'a3'], ['b3', '']]",1/2-1/2
Tilburg,Tilburg,1983.??.??,?,"Seirawan, Yasser","Sosonko, Gennadi",,,A28,"[['c4', 'e5'], ['Nc3', 'Nf6'], ['Nf3', 'Nc6'], ['e3', 'Bb4'], ['Nd5', 'e4'], ['Ng1', 'O-O'], ['Ne2', 'Nxd5'], ['cxd5', 'Ne5\n'], ['Ng3', 'f5'], ['a3', 'Bd6'], ['d3', 'Qh4'], ['dxe4', 'fxe4'], ['Be2', 'Nd3+'], ['Bxd3', 'exd3'], ['f4', 'b6\n'], ['Qxd3', 'a5'], ['Bd2', 'Ba6'], ['Qc2', 'Qg4'], ['Qd1', 'Rxf4'], ['Qxg4', 'Rxg4'], ['O-O-O', 'Bxg3'], ['hxg3', 'Rxg3\n'], ['e4', 'Rf8'], ['Bc3', 'Rxg2'], ['e5', 'Bc4'], ['Rd4', 'Bb3'], ['Re1', 'Rg6'], ['Rd3', 'a4'], ['e6', 'dxe6\n'], ['d6', 'cxd6'], ['Rxd6', 'h5'], ['Kd2', 'b5'], ['Re5', 'Rh6'], ['Rxb5', 'Rf7'], ['Bd4', 'h4'], ['Rd8+', 'Rf8\n'], ['Rxf8+', 'Kxf8'], ['Rb8+', 'Kf7'], ['Rb7+', 'Kg6'], ['Rxg7+', 'Kf5'], ['Bg1', 'h3'], ['Bh2', 'Ke4'], ['Ke2', 'Bc4+\n'], ['Ke1', 'Rf6'], ['Rg4+', 'Kd5'], ['Bg3', 'e5'], ['Rg5', 'h2'], ['Rxe5+', 'Kd4'], ['Bxh2', 'Rf1+'], ['Kd2', 'Rf2+\n'], ['Kc1', 'Rxh2'], ['Re8', 'Bd3'], ['Ra8', 'Ke3'], ['Re8+', 'Be4'], ['Rd8', 'Rh1+'], ['Rd1', 'Rxd1+'], ['Kxd1', 'Kd3\n'], ['Kc1', 'Kc4']]",0-1
Tilburg,Tilburg,1983.??.??,?,"Seirawan, Yasser","Spassky, Boris V",,,E91,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Be2', 'Nc6'], ['Nf3', 'Bg4'], ['Be3', 'O-O'], ['O-O', 'Re8\n'], ['d5', 'Bxf3'], ['Bxf3', 'Ne5'], ['Be2', 'c6'], ['f3', 'e6'], ['dxc6', 'Nxc6'], ['Qb3', 'Qe7'], ['Rad1', 'Rad8']]",1/2-1/2
Tilburg,Tilburg,1983.??.??,?,"Seirawan, Yasser","Vaganian, Rafael A",,,D91,"[['c4', 'g6'], ['d4', 'Nf6'], ['Nc3', 'd5'], ['Nf3', 'Bg7'], ['Bg5', 'Ne4'], ['cxd5', 'Nxg5'], ['Nxg5', 'e6'], ['Nf3', 'exd5\n'], ['e3', 'O-O'], ['b4', 'Nc6'], ['Qb3', 'Qe7'], ['Nxd5', 'Qd6'], ['Bc4', 'Be6'], ['Nf4', 'Bg4'], ['Ne2', 'Bxf3\n'], ['gxf3', 'Nxb4'], ['O-O', 'c5'], ['dxc5', 'Qxc5'], ['Rac1', 'Qe7'], ['Rb1', 'b5'], ['Bxb5', 'Qg5+'], ['Ng3', 'Qxb5\n'], ['Qxb4', 'Qd5'], ['a4', 'Qxf3'], ['Qb7', 'Qf6'], ['Rfc1', 'h5'], ['Qc6', 'Qg5'], ['Rc5', 'Qg4'], ['Rc4', 'Qh3\n'], ['Qg2', 'Qd7'], ['Qc6', 'Qd8'], ['h3', 'Rb8'], ['Rb7', 'Qd3'], ['Rd7', 'Qa3'], ['Qd5', 'Rb6'], ['Rf4', 'Bf6\n'], ['Ne4', 'a5'], ['Rxf6', 'Qa1+'], ['Kg2', 'Rxf6'], ['Nxf6+', 'Qxf6'], ['Rd6', 'Qg7'], ['Qxa5', 'Qb2'], ['Qd5', 'Kg7\n'], ['a5', 'Rc8'], ['Qd4+', 'Qxd4'], ['Rxd4', 'Ra8'], ['Ra4', 'Ra6'], ['Kg3', 'Kf6'], ['Kh4', 'Kf5'], ['f3', 'f6\n'], ['f4', 'Ke6'], ['e4', 'Kd6'], ['Ra2', 'Ke6'], ['Ra1', 'Kd6'], ['Ra3', 'Ke6'], ['Ra4', 'Kd6'], ['f5', 'gxf5\n'], ['exf5', 'Ke5'], ['Kxh5', 'Kxf5'], ['Kh4', 'Kg6'], ['Kg4', 'Kh6'], ['Kf5', 'Kh5'], ['Ra2', 'Kh6'], ['Ra3', 'Kh5\n'], ['Ra4', 'Kh6'], ['Ke4', 'Kg5'], ['Kd5', 'f5'], ['h4+', 'Kh5'], ['Ke5', 'f4'], ['Kxf4', 'Kxh4'], ['Ke5+', 'Kg5\n'], ['Kd5', 'Kf6'], ['Kc5', 'Ke7'], ['Kb5', 'Ra8'], ['a6', 'Kd6'], ['a7', '']]",1-0
Tilburg,Tilburg,1983.??.??,?,"Seirawan, Yasser","Van der Wiel, John TH",,,E39,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'c5'], ['dxc5', 'O-O'], ['a3', 'Bxc5'], ['Nf3', 'Nc6'], ['Bf4', 'd5\n'], ['Rd1', 'e5'], ['Bg5', 'd4'], ['Nd5', 'Be7'], ['Bxf6', 'Bxf6'], ['e3', 'dxe3'], ['fxe3', 'e4'], ['Nd2', 'Bg4\n'], ['Be2', 'Bxe2'], ['Kxe2', 'Be5'], ['Nxe4', 'Qh4'], ['g3', 'Qg4+'], ['Kf1', 'Qg6'], ['b4', 'Rae8'], ['Qd3', 'Bb8\n'], ['Nc5', 'Ne5'], ['Qxg6', 'fxg6+'], ['Ke2', 'Nxc4']]",1/2-1/2
Tilburg,Tilburg,1983.??.??,?,"Timman, Jan H","Seirawan, Yasser",,,E24,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['a3', 'Bxc3+'], ['bxc3', 'b6'], ['f3', 'Nc6'], ['e4', 'Ba6'], ['Nh3', 'Na5\n'], ['Qa4', 'O-O'], ['Bg5', 'd6'], ['e5', 'Qd7'], ['Qc2', 'Ne8'], ['Qe4', 'Bb7'], ['Qh4', 'f6'], ['exf6', 'Nxf6\n'], ['Bd3', 'Ba6'], ['Bxf6', 'gxf6'], ['O-O', 'Bxc4'], ['Bxc4', 'Nxc4'], ['Nf4', 'e5'], ['dxe5', 'Nxe5'], ['Rad1', 'Qf7']]",1/2-1/2
Tilburg,Tilburg,1983.??.??,?,"Ljubojevic, Ljubomir","Seirawan, Yasser",,,C16,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Bb4'], ['e5', 'Qd7'], ['Qg4', 'f5'], ['Qg3', 'b6'], ['Nh3', 'a5'], ['Nf4', 'Qf7'], ['a3', 'Bxc3+\n'], ['Qxc3', 'Ba6'], ['Bxa6', 'Rxa6'], ['Nxe6', 'Qxe6'], ['Qxc7', 'Nc6'], ['Qxg7', 'Qg6'], ['Qxh8', 'Nd8\n'], ['Bh6', 'b5'], ['Bg7', 'Kf7'], ['Bf6', 'Ne6'], ['h4', 'Rc6'], ['h5', 'Qh6'], ['c3', 'Rc8'], ['f4', 'Nxf4\n'], ['O-O', 'Ne2+'], ['Kf2', 'Nf4'], ['g4', 'fxg4'], ['Bg5', 'Qxg5'], ['Kg3', 'Nf6'], ['Qxf6+', 'Qxf6'], ['exf6', 'Nxh5+\n'], ['Kxg4', 'Nxf6+'], ['Kf5', 'a4'], ['Rae1', 'Rc6'], ['Kg5', 'Rd6'], ['Re5', 'h6+'], ['Kxh6', 'Kg8'], ['Rg5+', 'Kf7\n'], ['Rgf5', 'Ke7'], ['Kg5', 'Ne4+'], ['Kf4', 'Nd2'], ['Re1+', 'Kd7'], ['Rf7+', 'Kc6'], ['Re8', 'Nc4'], ['Rc8+', 'Kb6\n'], ['Rb8+', 'Kc6'], ['Rfb7', 'Nxb2'], ['Rxb5', 'Nc4'], ['Rc5+', '']]",1-0
Hoogovens,Wijk aan Zee,1983.??.??,?,"Seirawan, Yasser","Kuligowski, Adam",,,A34,"[['c4', 'c5'], ['Nf3', 'Nf6'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['e4', 'Nb4'], ['Bc4', 'Nd3+'], ['Ke2', 'Nf4+'], ['Kf1', 'Ne6\n'], ['b4', 'cxb4'], ['Nd5', 'g6'], ['Bb2', 'Bg7'], ['Bxg7', 'Nxg7'], ['Nxb4', 'Nd7'], ['d4', 'Nb6'], ['Bb3', 'a5\n'], ['Nd3', 'a4'], ['Bc2', 'O-O'], ['h3', 'Qc7'], ['Rc1', 'Bd7'], ['g3', 'Nc4'], ['Kg2', 'Bb5'], ['Nc5', 'Qb8\n'], ['Rb1', 'Na3'], ['Rb2', 'b6'], ['Nxa4', 'Rc8'], ['Bb3', 'Qa7'], ['Qd2', 'Bxa4'], ['Qh6', 'Bxb3'], ['Ng5', 'f6\n'], ['Qxh7+', 'Kf8'], ['Rxb3', 'fxg5'], ['d5', 'Nc4'], ['Qh8+', 'Kf7'], ['Rf3+', 'Nf5'], ['Qh7+', 'Kf6'], ['exf5', 'Ne5\n'], ['Re1', 'g4'], ['hxg4', 'Qd7'], ['g5+', '']]",1-0
Hoogovens,Wijk aan Zee,1983.??.??,?,"Browne, Walter S","Seirawan, Yasser",,,D35,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['Nc3', 'Nbd7'], ['cxd5', 'exd5'], ['Bf4', 'c6'], ['e3', 'Be7'], ['Bd3', 'O-O\n'], ['Qc2', 'Re8'], ['O-O', 'Nf8'], ['Rab1', 'Ng6'], ['Bg3', 'Nh5'], ['b4', 'Nxg3'], ['hxg3', 'a6'], ['a4', 'a5\n'], ['b5', 'Bd7'], ['bxc6', 'bxc6'], ['e4', 'Be6'], ['e5', 'Bf8'], ['Nh2', 'c5'], ['f4', 'cxd4'], ['Nb5', 'Bd7\n'], ['Kh1', 'Bb4'], ['Nxd4', 'Rc8'], ['Qd1', 'Rc3'], ['Rf3', 'Qe7'], ['Bb5', 'Rec8'], ['Rxc3', 'Rxc3'], ['Nhf3', 'Bg4\n'], ['Rc1', 'h5'], ['Rxc3', 'Bxc3'], ['Qd3', 'Bxd4'], ['Nxd4', 'h4'], ['Kh2', 'Bd7'], ['Qe3', 'Bxb5'], ['Nxb5', 'hxg3+\n'], ['Qxg3', 'Qd7'], ['Qg5', 'd4'], ['e6', 'Qxe6'], ['Qd8+', 'Kh7'], ['Qxd4', '']]",1/2-1/2
Hoogovens,Wijk aan Zee,1983.??.??,?,"Andersson, Ulf","Seirawan, Yasser",,,A30,"[['Nf3', 'Nf6'], ['c4', 'c5'], ['g3', 'd5'], ['cxd5', 'Nxd5'], ['Bg2', 'Nc6'], ['d4', 'Nb6'], ['dxc5', 'Qxd1+'], ['Kxd1', 'Na4\n'], ['Nc3', 'Nxc5'], ['Be3', 'Ne6'], ['Kd2', 'g6'], ['Rhd1', 'Bg7'], ['Rac1', 'Bd7'], ['Ke1', 'Ncd8'], ['Nd4', 'Nxd4\n'], ['Bxd4', 'Bxd4'], ['Rxd4', 'Bc6'], ['Bxc6+', 'Nxc6'], ['Rc4', 'O-O-O'], ['Ne4', 'Kb8'], ['Ng5', 'Rdf8\n'], ['Rf4', 'f6'], ['Ne6', 'Rc8'], ['Rfc4', 'h6'], ['R1c3', 'Ne5'], ['Rc7', 'Rhe8'], ['f4', 'Rxc7'], ['Rxc7', 'Nc6\n'], ['Rd7', 'Kc8'], ['Rc7+', 'Kb8'], ['Rd7', 'Kc8'], ['Rd3', 'Nd8'], ['Nxd8', 'Rxd8'], ['Rxd8+', 'Kxd8'], ['Kd2', 'Kd7\n'], ['Kd3', 'Kd6'], ['Kd4', 'h5'], ['h3', 'b5'], ['g4', 'e5+']]",1/2-1/2
Hoogovens,Wijk aan Zee,1983.??.??,?,"Nunn, John DM","Seirawan, Yasser",,,B12,"[['e4', 'c6'], ['d4', 'd5'], ['e5', 'Bf5'], ['Nc3', 'e6'], ['g4', 'Bg6'], ['Nge2', 'c5'], ['Be3', 'Qb6'], ['dxc5', 'Bxc5\n'], ['Bxc5', 'Qxc5'], ['Qd4', 'Qxd4'], ['Nxd4', 'Nc6'], ['Bb5', 'Ne7'], ['O-O-O', 'Rc8'], ['f4', 'a6'], ['Bxc6+', 'bxc6\n'], ['Na4', 'c5'], ['Nb3', 'h5'], ['g5', 'c4'], ['Nd4', 'Nf5'], ['h4', 'Nxd4'], ['Rxd4', 'Bf5'], ['Rg1', 'Bg4\n'], ['b3', 'cxb3'], ['axb3', 'f6'], ['exf6', 'gxf6'], ['Nb2', 'Kf7'], ['Nd1', 'Bxd1'], ['Rgxd1', 'Kg6'], ['Rg1', 'Rc3\n'], ['Kb2', 'Rhc8'], ['Rd2', 'Rf3'], ['Re2', 'Rc6'], ['gxf6+', 'Kxf6'], ['Rg5', 'Rxf4']]",1/2-1/2
Hoogovens,Wijk aan Zee,1983.??.??,?,"Olafsson, Fridrik","Seirawan, Yasser",,,D40,"[['Nf3', 'Nf6'], ['c4', 'c5'], ['Nc3', 'e6'], ['e3', 'd5'], ['d4', 'a6'], ['dxc5', 'Bxc5'], ['a3', 'O-O'], ['b4', 'Ba7\n'], ['Bb2', 'Nc6'], ['Rc1', 'Qe7'], ['b5', 'axb5'], ['Nxb5', 'Bb8'], ['cxd5', 'Nxd5'], ['Bd3', 'Nf6'], ['Qc2', 'e5\n'], ['Nd2', 'Rd8'], ['Ne4', 'Ng4'], ['h3', 'Qh4'], ['O-O', 'Nh6'], ['Ng3', 'Kh8'], ['Rfd1', 'Rf8'], ['Be4', 'Be6\n'], ['Bxc6', 'bxc6'], ['Qxc6', 'Qa4'], ['Ne4', 'Ra6'], ['Qb7', 'Qa5'], ['Bc3', 'Qb6'], ['Qxb6', 'Rxb6'], ['Bb4', 'Rg8\n'], ['Nbc3', 'Nf5'], ['Nc5', 'Nh4'], ['Nxe6', 'Rxe6'], ['Rd7', 'Rg6'], ['g3', 'f5'], ['Nd5', 'Rg5'], ['Be7', 'Nf3+\n'], ['Kg2', '']]",1-0
Hoogovens,Wijk aan Zee,1983.??.??,?,"Seirawan, Yasser","Kortschnoj, Viktor",,,A16,"[['c4', 'Nf6'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['g3', 'g6'], ['Bg2', 'Nb6'], ['h4', 'h6'], ['d3', 'Bg7'], ['Be3', 'N8d7\n'], ['a4', 'Nf6'], ['a5', 'Nbd5'], ['Bd4', 'Nf4'], ['gxf4', 'Qxd4'], ['Qa4+', 'Qxa4'], ['Rxa4', 'Rb8'], ['Nf3', 'O-O\n'], ['O-O', 'Be6'], ['d4', 'c6'], ['e3', 'Rfc8'], ['b4', 'Bd7'], ['Ne5', 'Be8'], ['Ra2', 'e6'], ['Ne4', 'Nxe4\n'], ['Bxe4', 'Bf8'], ['Rb1', 'Be7'], ['Nf3', 'Rc7'], ['Kg2', 'a6'], ['Kg3', 'b6'], ['Ne5', 'Kg7'], ['Nd3', 'Bd6\n'], ['Kg2', 'f6'], ['Rba1', 'bxa5'], ['Rxa5', 'Bxb4'], ['Rxa6', 'Be7'], ['Kg3', 'Rb3'], ['Ra7', 'Rxa7'], ['Rxa7', 'Kf8\n'], ['Ra8', 'Kf7'], ['h5', 'gxh5'], ['Bf3', 'Rb5'], ['Rxe8', '']]",1-0
Hoogovens,Wijk aan Zee,1983.??.??,?,"Hulak, Krunoslav","Seirawan, Yasser",,,B08,"[['e4', 'd6'], ['d4', 'Nf6'], ['Nc3', 'g6'], ['Nf3', 'Bg4'], ['Be3', 'Bg7'], ['Be2', 'O-O'], ['O-O', 'Nbd7'], ['Qd2', 'c6\n'], ['a4', 'e5'], ['h3', 'Bxf3'], ['Bxf3', 'Qe7'], ['Rfe1', 'Rfd8'], ['d5', 'a5'], ['Rad1', 'Ne8'], ['b3', 'c5\n'], ['Be2', 'Nf8'], ['Nb5', 'Nf6'], ['Bd3', 'h5'], ['Na3', 'b6'], ['Nc4', 'N6d7'], ['f4', 'exf4'], ['Bxf4', 'Be5\n'], ['Rf1', 'f6'], ['Rf2', 'Rab8'], ['Rdf1', 'Nh7'], ['Be3', 'Rf8'], ['Bh6', 'Rf7'], ['c3', 'Kh8'], ['Bc2', 'Rg8\n'], ['Qd3', 'g5'], ['Qf3', 'h4'], ['Qh5', 'Qe8'], ['Bd1', 'Re7'], ['Qxe8', 'Rexe8'], ['Bh5', 'Re7'], ['Rf3', 'Rd8\n'], ['Bg6', 'Bg3'], ['Rxg3', 'hxg3'], ['Rf3', 'Ne5'], ['Nxe5', 'Rxe5'], ['Rxg3', 'Rg8'], ['Bf5', '']]",1/2-1/2
Hoogovens,Wijk aan Zee,1983.??.??,?,"Seirawan, Yasser","Ribli, Zoltan",,,A30,"[['c4', 'c5'], ['Nc3', 'Nf6'], ['Nf3', 'e6'], ['g3', 'b6'], ['Bg2', 'Bb7'], ['O-O', 'Be7'], ['d4', 'cxd4'], ['Qxd4', 'd6\n'], ['Rd1', 'a6'], ['b3', 'Nbd7'], ['e4', 'Qb8'], ['Qe3', 'O-O'], ['Nd4', 'Re8'], ['Bb2', 'Bf8'], ['Re1', 'Qa7\n'], ['Rad1', 'Rad8'], ['Qe2', 'g6'], ['Kh1', 'Qa8'], ['f3', 'h5'], ['Qf2', 'Qb8'], ['Qe3', '']]",1/2-1/2
Hoogovens,Wijk aan Zee,1983.??.??,?,"Seirawan, Yasser","Scheeren, Peter",,,A65,"[['c4', 'g6'], ['d4', 'Bg7'], ['Nc3', 'Nf6'], ['e4', 'd6'], ['Be2', 'O-O'], ['Bg5', 'c5'], ['d5', 'h6'], ['Be3', 'e6'], ['Qd2', 'exd5\n'], ['cxd5', 'Re8'], ['f3', 'Kh7'], ['g4', 'h5'], ['h4', 'hxg4'], ['h5', 'gxh5'], ['Bg5', 'Qb6'], ['Bxf6', 'Bxf6\n'], ['Qf4', 'Nd7'], ['Qxg4', 'h4'], ['O-O-O', 'Rh8'], ['f4', 'Qd8'], ['Qg3', 'Nf8'], ['Nf3', 'Rg8'], ['Qh2', 'Rg4\n'], ['f5', 'Kh8'], ['Nb5', 'Rxe4'], ['Bd3', 'Rb4'], ['Nxd6', 'Bxb2+'], ['Qxb2+', 'Rxb2'], ['Nxf7+', 'Kg7\n'], ['Nxd8', 'Rxa2'], ['Ne6+', 'Bxe6'], ['fxe6', 'c4'], ['Bb1', 'Rf2'], ['Nxh4', 'c3'], ['Rhf1', 'Rxf1'], ['Rxf1', '']]",1-0
Hoogovens,Wijk aan Zee,1983.??.??,?,"Seirawan, Yasser","Speelman, Jonathan S",,,D55,"[['c4', 'e6'], ['Nc3', 'd5'], ['d4', 'Be7'], ['Nf3', 'Nf6'], ['Bg5', 'h6'], ['Bxf6', 'Bxf6'], ['e3', 'O-O'], ['Qd2', 'c5\n'], ['cxd5', 'cxd4'], ['Nxd4', 'exd5'], ['Bb5', 'Bd7'], ['O-O', 'Bxb5'], ['Ndxb5', 'a6'], ['Nd4', 'Nc6'], ['Nxc6', 'bxc6\n'], ['Na4', 'Re8'], ['Rac1', 'd4'], ['exd4', 'Bg5'], ['f4', 'Bf6'], ['Rc4', 'Re4'], ['Kh1', 'Qd6']]",1/2-1/2
