ch-FRA,Aix-les-Bains FRA,2007.08.19,6,"Tkachiev,V","Vachier Lagrave,M",,,D71,"[['d4', 'Nf6'], ['c4', 'g6'], ['g3', 'c6'], ['Bg2', 'd5'], ['Qa4', 'Bg7'], ['cxd5', 'Nxd5'], ['Nf3', 'Nb6'], ['Qc2', 'Bf5\n'], ['e4', 'Bg4'], ['Ne5', 'Be6'], ['Be3', 'c5'], ['Qxc5', 'N8d7'], ['Nxd7', 'Qxd7'], ['Na3', 'Rc8'], ['Qb4', 'Nc4\n'], ['O-O', 'a5'], ['Qb5', 'Qxb5'], ['Nxb5', 'O-O'], ['Rfc1', 'Nxb2'], ['e5', 'Nc4'], ['Bg5', 'f6'], ['exf6', 'exf6\n'], ['Bf4', 'g5'], ['Bc7', 'Rf7'], ['d5', 'Bd7'], ['Nd6', 'Nxd6'], ['Bxd6', 'Bf8'], ['Rxc8', 'Bxc8'], ['Bb8', 'Bf5\n'], ['d6', 'Rd7'], ['Rd1', 'Kf7'], ['Bc7', 'Be6'], ['Bf1', 'Bxa2'], ['Bb5', 'Bxd6'], ['Bxd6', 'Rd8'], ['Rd2', 'Bb3\n'], ['Bb4', 'Rxd2'], ['Bxd2', 'a4'], ['Bb4', 'Ke6'], ['Kf1', 'h5'], ['Ke2', 'Ke5'], ['Ke3', 'h4'], ['gxh4', 'gxh4\n'], ['Bc3+', 'Kf5'], ['Bd7+', 'Kg5'], ['Bb2', 'Bc2'], ['f4+', 'Kg6'], ['Kf3', 'Bd1+'], ['Ke4', 'Bc2+'], ['Kd5', 'b5\n'], ['Ba3', 'Bd3'], ['Kd6', 'Kh5'], ['Ke7', 'f5'], ['h3', 'Kg6'], ['Be8+', 'Kg7'], ['Ke6', 'Bf1'], ['Kxf5', 'Bxh3+\n'], ['Kg5', 'Bf1'], ['f5', 'b4'], ['Bxb4', '']]",1-0
ch-FRA,Aix-les-Bains FRA,2007.08.20,7,"Vachier Lagrave,M","Bauer,Ch",,,C04,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'Nc6'], ['Ngf3', 'Nf6'], ['e5', 'Nd7'], ['Be2', 'Be7'], ['Nf1', 'O-O'], ['Ne3', 'f6\n'], ['exf6', 'Nxf6'], ['O-O', 'Bd6'], ['c4', 'b6'], ['b3', 'Bb7'], ['cxd5', 'exd5'], ['Nf5', 'Ne4'], ['Nxd6', 'Qxd6\n'], ['Bb2', 'Nd8'], ['Ne5', 'Ne6'], ['f3', 'N4g5'], ['Rc1', 'c5'], ['dxc5', 'bxc5'], ['Nd3', 'Rac8'], ['Kh1', 'd4\n'], ['Qe1', 'Rf5'], ['b4', 'cxb4'], ['Qxb4', 'Qxb4'], ['Nxb4', 'Nf4'], ['Bc4+', 'Kh8'], ['Bxd4', 'h5'], ['h4', 'a5\n'], ['hxg5', 'axb4'], ['Be3', 'Nd5'], ['Bd2', 'Nf4'], ['Rfe1', 'Rfc5'], ['Bxf4', 'Rxc4'], ['Rxc4', 'Rxc4\n'], ['g6', 'Bc6'], ['Rd1', '']]",1-0
ch-FRA,Aix-les-Bains FRA,2007.08.21,8,"Sokolov,And1","Vachier Lagrave,M",,,B92,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be2', 'e5'], ['Nb3', 'Be7'], ['O-O', 'O-O\n'], ['Kh1', 'b6'], ['f4', 'Bb7'], ['Bf3', 'Nbd7'], ['Nd5', 'Rc8'], ['c3', 'Re8'], ['Be3', 'Bf8'], ['Nxf6+', 'Nxf6']]",1/2-1/2
ch-FRA,Aix-les-Bains FRA,2007.08.22,9,"Vachier Lagrave,M","Nataf,IA",,,B33,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Ndb5', 'd6'], ['Bf4', 'e5'], ['Bg5', 'a6\n'], ['Na3', 'b5'], ['Nd5', 'Be7'], ['Bxf6', 'Bxf6'], ['c3', 'O-O'], ['Nc2', 'Rb8'], ['a4', 'bxa4'], ['Ncb4', 'Nxb4\n'], ['cxb4', 'Be6'], ['Rxa4', 'Bxd5'], ['Qxd5', 'Qd7'], ['Rxa6', 'Rxb4'], ['Bc4', 'Rxb2'], ['O-O', 'Qb7\n'], ['Rxd6', '']]",1/2-1/2
ch-FRA,Aix-les-Bains FRA,2007.08.23,10,"Fontaine,R","Vachier Lagrave,M",,,A89,"[['Nf3', 'f5'], ['d4', 'Nf6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['O-O', 'O-O'], ['c4', 'd6'], ['Nc3', 'Nc6'], ['b3', 'e5'], ['dxe5', 'dxe5\n'], ['Ba3', 'e4'], ['Bxf8', 'Qxf8'], ['Nd4', 'Nxd4'], ['Qxd4', 'Be6'], ['Qd2', 'h5'], ['Rad1', 'h4'], ['Qg5', 'Kf7\n'], ['Qf4', 'Qc5'], ['Nb5', 'hxg3'], ['hxg3', 'Rc8'], ['Nd4', 'Bd7'], ['g4', 'Nxg4'], ['Nxf5', 'Bxf5'], ['Rd5', 'Qxd5\n'], ['cxd5', 'Be5'], ['Qc1', 'Bh2+'], ['Kh1', 'Rh8'], ['Qc4', 'Bd6+'], ['Kg1', 'Bh2+'], ['Kh1', 'b5'], ['Qxb5', 'e3\n'], ['Bf3', 'Nxf2+'], ['Rxf2', 'exf2'], ['Kg2', 'Bg1'], ['Qc6', 'Rh2+'], ['Kg3', 'f1=N+'], ['Kf4', 'Rh4+\n'], ['Kg5', 'Be3+'], ['Kxh4', 'g5+'], ['Kh5', 'Ng3+']]",0-1
ch-FRA,Aix-les-Bains FRA,2007.08.24,11,"Vachier Lagrave,M","Dorfman,J",,,C65,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['d3', 'Bc5'], ['O-O', 'Nd4'], ['Nxd4', 'Bxd4'], ['c3', '']]",1/2-1/2
ch-FRA Playoff,Aix-les-Bains FRA,2007.08.25,1,"Tkachiev,V","Vachier Lagrave,M",,,A34,"[['Nf3', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['O-O', 'c5'], ['Qa4', 'Nc6\n'], ['Qc4', 'Nb6'], ['Qxc5', 'Bg4'], ['d3', 'Rc8'], ['Qg5', 'Bxf3'], ['Bxf3', 'Nd4'], ['Bxb7', 'Rxc3'], ['bxc3', 'Nxe2+\n'], ['Kg2', 'Bxc3'], ['Rb1', 'Qxd3'], ['Be3', 'Bf6'], ['Qg4', 'h5'], ['Qf3', 'Nc3'], ['Rb3', 'Nc4'], ['Bxa7', 'Qxf3+\n'], ['Bxf3', 'Nd2'], ['Rxc3', 'Bxc3'], ['Rc1', 'Bb2'], ['Rc2', 'Nxf3'], ['Rxb2', 'Ne1+'], ['Kf1', 'Nd3'], ['Rb7', 'Rc8\n'], ['Rxe7', 'Rc1+'], ['Kg2', 'Ne1+'], ['Kh3', 'Nf3'], ['Re3', 'g5'], ['Kg2', 'g4'], ['Rxf3', 'gxf3+'], ['Kxf3', 'Ra1\n'], ['Ke4', '']]",1/2-1/2
ch-FRA Playoff,Aix-les-Bains FRA,2007.08.25,2,"Vachier Lagrave,M","Tkachiev,V",,,C68,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Bxc6', 'dxc6'], ['O-O', 'Qf6'], ['d4', 'exd4'], ['Bg5', 'Qd6'], ['Nxd4', 'Be7\n'], ['Bxe7', 'Nxe7'], ['Nc3', 'Bd7'], ['Nb3', 'O-O-O'], ['Qh5', 'Ng6'], ['Rad1', 'Qe7'], ['Qc5', 'b6'], ['Qxe7', 'Nxe7\n'], ['f3', 'c5'], ['Kf2', 'Be6'], ['Rxd8+', 'Rxd8'], ['Rd1', 'Rd6'], ['Nc1', 'Nc6'], ['Rxd6', 'cxd6'], ['Nd5', 'b5\n'], ['Nf4', 'Kd7'], ['Ke3', 'Nb4'], ['Kd2', 'g5'], ['Nxe6', '']]",1/2-1/2
ch-FRA Playoff,Aix-les-Bains FRA,2007.08.25,3,"Vachier Lagrave,M","Tkachiev,V",,,C68,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Bxc6', 'dxc6'], ['O-O', 'Qf6'], ['d4', 'exd4'], ['Bg5', 'Qd6'], ['Nxd4', 'Be7\n'], ['Bxe7', 'Nxe7'], ['Nc3', 'Bd7'], ['Nb3', 'O-O-O'], ['Qh5', 'Ng6'], ['Rad1', 'Qe7'], ['f4', 'Kb8'], ['Qc5', 'f5\n'], ['Rd4', 'Qxc5'], ['Nxc5', 'Bc8'], ['Rfd1', 'Rxd4'], ['Rxd4', 'fxe4'], ['g3', 'e3'], ['Re4', 'Bf5'], ['Rxe3', 'Rd8\n'], ['Kf2', 'h5'], ['Nd3', 'b6'], ['b4', 'Kc8'], ['a3', 'Rd4'], ['Ke1', 'Kd8'], ['Ne2', 'Rd5'], ['Kd2', 'Kd7\n'], ['c4', 'Rd6'], ['Kc3', 'Re6'], ['Rxe6', 'Bxe6'], ['Nd4', 'Bg4'], ['c5', 'Bh3'], ['a4', 'Bg4'], ['a5', 'b5\n'], ['Ne5+', 'Nxe5'], ['fxe5', 'Be6'], ['Kd3', 'Bd5'], ['h4', 'Ke7'], ['Ke3', 'Kf7'], ['Kf4', 'Kg6'], ['Nf5', 'Bg2\n'], ['e6', 'Bd5'], ['Ke5', 'Bb3'], ['Ne7+', '']]",1-0
ch-FRA Playoff,Aix-les-Bains FRA,2007.08.25,4,"Tkachiev,V","Vachier Lagrave,M",,,A29,"[['c4', 'Nf6'], ['Nc3', 'e5'], ['Nf3', 'Nc6'], ['g3', 'Bb4'], ['Nd5', 'Bc5'], ['d3', 'Nxd5'], ['cxd5', 'Nd4'], ['Nd2', 'd6\n'], ['e3', 'Nf5'], ['Nc4', 'c6'], ['dxc6', 'b5'], ['Bg2', 'Qc7'], ['Na3', 'a6'], ['Nc2', 'O-O'], ['O-O', 'Ne7\n'], ['d4', 'Bb6'], ['d5', 'f5'], ['a4', 'bxa4'], ['Rxa4', 'a5'], ['Na3', 'Ba6'], ['Re1', 'Ng6'], ['Bf1', 'Bxf1\n'], ['Rxf1', 'e4'], ['Nc4', 'Bc5'], ['Bd2', 'Qf7'], ['Bxa5', 'f4'], ['exf4', 'Nxf4'], ['gxf4', 'Qxf4'], ['Bd2', 'Bxf2+\n'], ['Kh1', 'e3'], ['Nxe3', 'Rxa4'], ['Ng2', 'Qe4'], ['Bc3', 'Raa8'], ['Qh5', 'Bd4'], ['Re1', 'Bxc3']]",0-1
Bundesliga 2007-8,Wattenscheid GER,2007.10.20,1,"Vachier Lagrave,M","Rustemov,A",,,C10,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'dxe4'], ['Nxe4', 'Bd7'], ['Nf3', 'Bc6'], ['Bd3', 'Nd7'], ['Qe2', 'Ngf6'], ['Neg5', 'Qe7\n'], ['O-O', 'h6'], ['Ne4', 'Nxe4'], ['Bxe4', 'Bxe4'], ['Qxe4', 'c6'], ['Bf4', 'Nf6'], ['Qe2', 'g6'], ['c4', 'Bg7\n'], ['Qe3', 'Rd8'], ['Rad1', 'Nh5'], ['Be5', 'O-O'], ['Bxg7', 'Kxg7'], ['d5', 'cxd5'], ['cxd5', 'Nf6'], ['dxe6', 'Qxe6\n'], ['Qxe6', 'fxe6'], ['Rc1', 'Nd5'], ['Rfe1', 'Rd6'], ['h4', 'Rf7'], ['Rc4', 'Rc7'], ['Rg4', 'Nf6'], ['Rd4', 'Rcd7\n'], ['Ra4', 'a6'], ['Kh2', 'Rc7'], ['Re2', 'Kf7'], ['Ne5+', 'Kg7'], ['Nf3', 'Kf7'], ['Rb4', 'b5'], ['Ne5+', 'Kg7\n'], ['Rb3', 'Rd4'], ['Nf3', 'Rd6'], ['Rb4', 'Kf7'], ['g3', 'Rc5'], ['Kg2', 'Rdd5'], ['Rb3', 'Nd7'], ['Rbe3', 'Rd6\n'], ['Nd2', 'Nf6'], ['Nf3', 'Nd7'], ['Re4', 'Kf6'], ['Nh2', 'Ke7'], ['Ng4', 'Nf6'], ['Re5', 'Rc8'], ['Nh2', 'Nd7\n'], ['R5e3', 'Nf6'], ['Nf3', 'Nd7'], ['Ne1', 'Rc4'], ['Nd3', 'g5'], ['hxg5', 'hxg5'], ['Ne1', 'g4'], ['f4', 'gxf3+\n'], ['Nxf3', 'b4'], ['Ng5', 'Nc5'], ['Rf3', 'Rd5'], ['Rf7+', 'Kd6'], ['Rg7', 'Rcd4'], ['Rg6', 'Rd2'], ['Rxe6+', 'Nxe6\n'], ['Ne4+', 'Ke5'], ['Nxd2+', 'Kf5'], ['Nf3', 'a5'], ['Rc2', 'Ng5'], ['Rd2', 'Rc5'], ['Nxg5', 'Kxg5'], ['Kf3', 'a4\n'], ['Ke3', 'Kg4'], ['Rd4+', 'Kxg3'], ['Rxb4', 'a3'], ['bxa3', 'Rc2'], ['a4', 'Rxa2'], ['Kd4', 'Kf4'], ['Kc5+', 'Ke5\n'], ['Kb6', 'Rh2'], ['a5', 'Kd5'], ['a6', 'Rh6+'], ['Kb5', 'Rh7'], ['Ra4', '']]",1-0
Bundesliga 2007-8,Wattenscheid GER,2007.10.21,2,"Jussupow,Ar","Vachier Lagrave,M",,,D00,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['Nc3', 'd5'], ['Bf4', 'Bg7'], ['e3', 'Bg4'], ['Be2', 'c6'], ['Ne5', 'Bxe2'], ['Qxe2', 'Nh5\n'], ['h4', 'Nxf4'], ['exf4', 'h5'], ['O-O-O', 'Nd7'], ['Kb1', 'e6'], ['Rd3', 'Qe7'], ['g3', 'Bxe5'], ['fxe5', 'b5\n'], ['Qe3', 'Rc8'], ['Qg5', 'b4'], ['Na4', 'c5'], ['Nxc5', 'Nxc5'], ['dxc5', 'Rxc5'], ['Rd4', 'a5'], ['Re1', 'Qc7\n'], ['Re2', 'O-O'], ['g4', 'Rc8'], ['Rdd2', 'd4'], ['gxh5', 'd3'], ['Rxd3', 'Rxc2'], ['Rd8+', 'Rxd8'], ['Rxc2', 'Rd1+\n'], ['Rc1', 'Rxc1+'], ['Qxc1', 'Qxe5'], ['hxg6', 'fxg6'], ['Qc4', 'Qf5+'], ['Kc1', 'Kh7'], ['Qd4', 'e5'], ['Qa7+', 'Kh6\n'], ['Qxa5', 'Qf4+'], ['Kd1', 'Qd4+'], ['Kc1', 'Kh5'], ['Qb5', 'Kxh4'], ['a3', 'bxa3'], ['bxa3', 'Qxf2'], ['Qxe5', 'g5\n'], ['Qe7', 'Qf4+'], ['Kb2', '']]",1/2-1/2
ETCC,Crete GRE,2007.10.28,1,"Colovic,A","Vachier Lagrave,M",,,B81,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be3', 'e6'], ['g4', 'h6'], ['Bg2', 'Nc6\n'], ['h3', 'g5'], ['Qe2', 'Bd7'], ['O-O-O', 'Ne5'], ['f4', 'gxf4'], ['Bxf4', 'Rc8'], ['Nf3', 'Qc7'], ['Rhf1', 'b5\n'], ['a3', 'Be7'], ['Bg3', 'Nc4'], ['Rd3', 'Qa5'], ['Be1', 'b4'], ['Nd5', 'bxa3'], ['Rxa3', 'Qb5'], ['Rb3', 'Qa4\n'], ['Kb1', 'exd5'], ['exd5', 'Bb5'], ['Qd1', 'Nxb2'], ['Rxb2', 'Bxf1'], ['Bxf1', 'O-O'], ['Qd4', 'Qxd4\n'], ['Nxd4', 'Nxd5'], ['Bxa6', 'Rc5'], ['c4', 'Nc7'], ['Bb5', 'Bf6'], ['Bf2', 'Rb8'], ['Rc2', 'Bxd4'], ['Bxd4', 'Nxb5\n'], ['cxb5', 'Rbxb5+']]",0-1
ETCC,Crete GRE,2007.10.29,2,"Vachier Lagrave,M","Tratar,M",,,C10,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'dxe4'], ['Nxe4', 'Nd7'], ['Nf3', 'Ngf6'], ['Nxf6+', 'Nxf6'], ['c3', 'Be7'], ['Bd3', 'O-O\n'], ['Qc2', 'b6'], ['Bg5', 'h6'], ['h4', 'Bb7'], ['O-O-O', 'Qd5'], ['Rh3', 'Rfd8'], ['Ne5', 'hxg5'], ['hxg5', 'Qxg2\n'], ['Rg3', 'Qh2'], ['gxf6', 'Bxf6'], ['Qe2', 'Qh6+'], ['Kb1', 'c5'], ['Re1', 'Rd6'], ['Qg4', 'Qh4'], ['Qe2', 'cxd4\n'], ['Rg4', 'Qh6'], ['Be4', 'd3'], ['Nxd3', 'Bxe4'], ['Qxe4', 'Rad8'], ['Rh1', 'Qd2'], ['Nc1', 'Qxf2'], ['Rf4', 'Qg3\n'], ['Rg4', 'Qe5'], ['Qh7+', 'Kf8'], ['Re4', 'Qg5'], ['Rh5', 'Qg1'], ['Rh1', 'Qg5'], ['Rh5', 'Qg1'], ['Rh1', 'Qc5\n'], ['Ree1', 'Qb5'], ['a4', 'Qxa4'], ['Re4', 'Qb5'], ['Rh5', 'Rd5']]",0-1
ETCC,Crete GRE,2007.10.30,3,"Vachier Lagrave,M","Kveinys,A",,,B43,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['Nc3', 'Qc7'], ['f4', 'b5'], ['Bd3', 'Bb7'], ['Qe2', 'Nf6\n'], ['Bd2', 'b4'], ['Nd1', 'd5'], ['e5', 'Ne4'], ['Be3', 'Nd7'], ['O-O', 'g6'], ['c3', 'Ndc5'], ['Bc2', 'a5'], ['cxb4', 'axb4\n'], ['Qb5+', 'Qd7'], ['Nf2', 'Nxf2'], ['Rxf2', 'Be7'], ['Qe2', 'Ne4'], ['Bd3', 'O-O'], ['Rff1', 'Rfc8'], ['g4', 'Nc5\n'], ['Bb5', 'Ba6'], ['Bxd7', 'Bxe2'], ['Bxc8', 'Bxf1'], ['Kxf1', 'Rxc8'], ['Rc1', 'Re8'], ['Nc6', 'Ne4'], ['Nxe7+', 'Rxe7\n'], ['Rc8+', 'Kg7'], ['Rb8', 'Rc7'], ['Rxb4', 'Rc2'], ['a4', 'h5'], ['gxh5', 'Rxh2'], ['a5', 'Ng3+'], ['Kg1', 'Rc2\n'], ['a6', 'd4'], ['Bxd4', 'Ne2+'], ['Kf1', 'Nxd4'], ['Rxd4', 'Rc1+'], ['Ke2', 'Ra1'], ['Rd6', 'gxh5'], ['b4', 'h4\n'], ['Kf3', 'Ra3+'], ['Kg2', 'Kg6'], ['b5', 'Ra5'], ['Rd8', '']]",1-0
ETCC,Crete GRE,2007.10.31,4,"Lie,Es","Vachier Lagrave,M",,,A45,"[['d4', 'Nf6'], ['Bg5', 'Ne4'], ['Bf4', 'c5'], ['f3', 'Qa5+'], ['c3', 'Nf6'], ['Nd2', 'cxd4'], ['Nb3', 'Qf5'], ['Bxb8', 'Rxb8\n'], ['Qxd4', 'b6'], ['e4', 'Qf4'], ['Nh3', 'Qc7'], ['e5', 'Ng8'], ['O-O-O', 'e6'], ['Bd3', 'Ne7'], ['f4', 'Bb7\n'], ['Qf2', 'Nd5'], ['Ng5', 'Bc5'], ['Qh4', 'Be3+'], ['Kb1', 'Bxf4'], ['Nxh7', 'Bxe5'], ['Rhe1', 'Nf4'], ['Bb5', 'Bd5\n'], ['Nd4', 'Nxg2'], ['Nf6+', 'gxf6'], ['Qxh8+', 'Ke7'], ['Qh3', 'Nxe1'], ['Nf5+', 'exf5'], ['Rxd5', 'd6\n'], ['Qf1', 'Qb7'], ['Bc4', 'Rc8'], ['Bb3', 'Rc5'], ['Qh1', 'Rxd5'], ['Bxd5', 'Qa6']]",0-1
ETCC,Crete GRE,2007.11.01,5,"Vachier Lagrave,M","Areshchenko,A",,,B90,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be3', 'e5'], ['Nf3', 'Be7'], ['Bc4', 'O-O\n'], ['O-O', 'Nc6'], ['Re1', 'h6'], ['Nd5', 'Nxd5'], ['Bxd5', 'Nb4'], ['Bb3', 'Be6'], ['c3', 'Nc6'], ['Nd2', 'b5\n'], ['Bxe6', 'fxe6'], ['a4', 'Qd7'], ['Qe2', 'Rab8'], ['axb5', 'axb5'], ['Ra6', 'Kh8'], ['Qd3', 'd5'], ['Nf3', 'Bf6\n'], ['Bc5', 'Rfe8'], ['b4', 'Qc8'], ['Rb6', 'Rxb6'], ['Bxb6', 'Qb7'], ['Bc5', 'Nd8'], ['Nd2', 'Qc6'], ['Nb3', 'Nb7\n'], ['g3', 'Ra8'], ['Qe2', 'Ra3'], ['Qc2', 'Kg8'], ['Rd1', '']]",1/2-1/2
ETCC,Crete GRE,2007.11.04,7,"Jakovenko,D","Vachier Lagrave,M",,,A16,"[['Nf3', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['Qa4+', 'Bd7'], ['Qb3', 'Nb6'], ['d4', 'Bg7'], ['Bf4', 'Be6\n'], ['Qa3', 'Nc6'], ['e3', 'O-O'], ['Bb5', 'Nd5'], ['Bg3', 'Ncb4'], ['Rc1', 'c5'], ['Nxd5', 'Qxd5'], ['O-O', 'Rfc8\n'], ['Bc4', 'Qd7'], ['dxc5', 'Bxc4'], ['Rxc4', 'a5'], ['Qb3', 'Rd8'], ['Bh4', 'Qe6'], ['Ng5', 'Qf5'], ['Rf4', 'Qd5\n'], ['Rxf7', 'Qxb3'], ['axb3', 'Rd5'], ['e4', 'Rd7'], ['Rf3', 'Ra6'], ['e5', 'Bxe5'], ['Ne4', 'Bxb2'], ['Bg5', 'Re6\n'], ['Bh6', 'Bg7'], ['Bxg7', 'Kxg7'], ['Nc3', 'Nd3'], ['Na4', 'Re5'], ['h3', 'Nxc5'], ['Nb6', 'Rd3'], ['Rxd3', 'Nxd3\n'], ['Rd1', 'Rb5'], ['Rxd3', 'Rxb6'], ['Rd5', 'Rxb3'], ['Rxa5', 'Rb1+'], ['Kh2', 'b5'], ['Kg3', 'Rb3+'], ['Kf4', 'Kf6\n'], ['Ra6+', 'e6'], ['Rb6', 'g5+'], ['Ke4', 'Rb1'], ['g3', 'b4'], ['h4', 'gxh4'], ['gxh4', 'b3'], ['Rb5', 'b2\n'], ['Kf3', 'e5'], ['Kg2', 'e4'], ['Rb8', 'Ke5'], ['Rb7', 'Kd4'], ['Rb8', 'Ke5'], ['Rb7', 'Kf5'], ['Rb5+', 'Kg4\n'], ['Rb4', 'Kf4'], ['Rb8', 'Kg4'], ['Rb4', 'Kh5'], ['Rb7', 'h6'], ['Rb4', 'Re1'], ['Rxb2', 'Kxh4'], ['Rb8', 'Kg5\n'], ['Rg8+', 'Kf6'], ['Rh8', 'Kg7']]",1/2-1/2
ETCC,Crete GRE,2007.11.05,8,"Hracek,Z","Vachier Lagrave,M",,,B90,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be3', 'e5'], ['Nf3', 'Be7'], ['Bc4', 'O-O\n'], ['O-O', 'Nc6'], ['Re1', 'b5'], ['Bf1', 'Rb8'], ['Bg5', 'Ng4'], ['Bxe7', 'Nxe7'], ['Qd2', 'b4'], ['Nd1', 'Nf6\n'], ['a3', 'a5'], ['axb4', 'Rxb4'], ['Bd3', 'Bg4'], ['c3', 'Rb8'], ['Nh4', 'Qb6'], ['Ne3', 'Be6'], ['Nc4', 'Bxc4\n'], ['Bxc4', 'Qxb2'], ['Qxd6', 'Qxc3'], ['Qxe7', 'Qxc4'], ['Qxe5', 'Rfe8']]",1/2-1/2
ETCC,Crete GRE,2007.11.06,9,"Vachier Lagrave,M","Gashimov,V",,,C42,"[['e4', 'e5'], ['Nf3', 'Nf6'], ['Nxe5', 'd6'], ['Nf3', 'Nxe4'], ['Nc3', 'Nxc3'], ['dxc3', 'Be7'], ['Bf4', 'Nc6'], ['Qd2', 'Bg4\n'], ['Be2', 'Qd7'], ['h3', 'Be6'], ['O-O-O', 'a6'], ['Ng5', 'Bxg5'], ['Bxg5', 'f6'], ['Be3', 'O-O-O'], ['b3', 'Rhe8\n'], ['Rhe1', 'Bf5'], ['g4', 'Be4'], ['f3', 'Bg6'], ['Bf2', 'Re7'], ['Bf1', 'Rde8'], ['Rxe7', 'Rxe7'], ['c4', 'Qe6\n'], ['Kb1', 'h5'], ['Re1', '']]",1/2-1/2
Bundesliga 2007-8,Katernberg GER,2007.11.23,7,"Glek,I","Vachier Lagrave,M",,,B51,"[['e4', 'c5'], ['Nf3', 'd6'], ['Bb5+', 'Nc6'], ['O-O', 'Bd7'], ['Re1', 'Nf6'], ['c3', 'a6'], ['Bf1', 'Bg4'], ['h3', 'Bxf3\n'], ['Qxf3', 'g6'], ['Qd1', 'Bh6'], ['Na3', 'O-O'], ['Nc2', 'e5'], ['d4', 'Bxc1'], ['Rxc1', 'cxd4'], ['cxd4', 'Rc8\n'], ['dxe5', 'dxe5'], ['Qf3', 'Kg7'], ['Bc4', 'Nd4'], ['Nxd4', 'Qxd4'], ['b3', 'b5'], ['Bd5', 'Qd2'], ['Qe3', 'Qxe3\n'], ['fxe3', 'Rfd8'], ['Bb7', 'Rb8'], ['Bc6', 'Rd2'], ['Rc5', 'Rxa2'], ['Rxe5', 'Rc2'], ['Bd5', 'Rd8'], ['Ra1', 'Rd6\n'], ['Rg5', 'Nd7'], ['Ba8', 'Rdd2'], ['e5', 'h6'], ['Rg4', 'Nxe5'], ['Rd4', 'Re2'], ['Rxa6', 'Rxe3'], ['Bd5', 'Re1+\n'], ['Kh2', 'Ree2'], ['Rb4', 'Nd3'], ['Rd4', 'Ne5'], ['Rb4', 'Rc5'], ['Rd4', 'h5'], ['b4', 'Rcc2'], ['Rd1', 'Rb2\n'], ['Ra7', 'Kh6'], ['Rb7', 'Nc4'], ['Rxb5', 'Ne3'], ['Rg1', 'Rf2'], ['Ba8', 'Nf1+'], ['Kh1', 'Rb3'], ['Rxf1', 'Rxf1+\n'], ['Kh2', 'h4']]",0-1
Bundesliga 2007-8,Katernberg GER,2007.11.24,3,"Vachier Lagrave,M","Novikov,St1",,,B47,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['Nc3', 'Qc7'], ['f4', 'Bb4'], ['Nb5', 'Qb8'], ['a3', 'Be7\n'], ['e5', 'Nh6'], ['Ne4', 'O-O'], ['Bd3', 'b6'], ['O-O', 'Ba6'], ['c4', 'Bxb5'], ['cxb5', 'Nd4'], ['g4', 'Qb7\n'], ['Be3', 'Nxb5'], ['f5', 'd5'], ['Nf6+', 'gxf6'], ['Bxh6', 'Nc7'], ['exf6', 'Bxf6'], ['fxe6', 'fxe6'], ['Bxf8', 'Rxf8\n'], ['g5', 'Bd4+'], ['Kg2', 'Rxf1'], ['Bxh7+', 'Kxh7'], ['Qh5+', 'Kg8'], ['Rxf1', 'Nb5'], ['Qe8+', 'Kg7\n'], ['Qf8+', '']]",1-0
