Oslo Cup,Oslo,1991.??.??,7,"Watson, William N","Shabalov, Alexander",,,B35,"[['e4', 'c5'], ['Nf3', 'g6'], ['d4', 'cxd4'], ['Nxd4', 'Bg7'], ['Nc3', 'Nc6'], ['Be3', 'Nf6'], ['Bc4', 'O-O'], ['Bb3', 'a5\n'], ['a4', 'Ng4'], ['Qxg4', 'Nxd4'], ['Qh4', 'Nxb3'], ['cxb3', 'Ra6'], ['O-O', 'Re6'], ['Rad1', 'Bf6'], ['Qg3', 'Bxc3\n'], ['bxc3', 'Rxe4'], ['Rd3', 'd6'], ['f3', 'Re5'], ['Qf2', 'Qd7'], ['Bd4', 'Re6'], ['Bb6', 'Qc6'], ['c4', 'Re5\n'], ['Bd4', 'Rf5'], ['Qd2', 'e5'], ['Be3', 'Rf6'], ['Rd5', 'Re8'], ['Rd1', 'e4'], ['f4', 'Bg4'], ['Rf1', 'Qc8\n'], ['Qf2', 'Qd8'], ['Qh4', 'Rxf4'], ['Qxd8', 'Rxf1+'], ['Kxf1', 'Rxd8'], ['Bg5', 'Rd7'], ['Bf6', 'h6'], ['h3', 'Be6\n'], ['Rxa5', 'g5'], ['Kf2', 'Kh7'], ['h4', 'Kg6'], ['hxg5', 'd5'], ['cxd5', 'Bxd5'], ['Ra8', 'hxg5'], ['Rd8', 'Rc7\n'], ['Bd4', 'Be6'], ['Ke3', 'Kf5'], ['b4', 'Rc2'], ['Rb8', 'Rxg2'], ['Rxb7', 'Rg3+'], ['Kf2', 'Rf3+'], ['Kg2', 'Kg4\n'], ['Rb5', 'f5'], ['Re5', 'Rd3'], ['Bc5', 'Bd5'], ['Kf2', 'f4'], ['Ke2', 'Bc4'], ['Kf2', 'e3+']]",0-1
Oslo Cup,Oslo,1991.??.??,8,"Shabalov, Alexander","Groenn, Atle",,,B66,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Bg5', 'e6'], ['Qd2', 'a6'], ['O-O-O', 'h6\n'], ['Be3', 'Nxd4'], ['Bxd4', 'b5'], ['Qe3', 'e5'], ['Bb6', 'Qd7'], ['f4', 'exf4'], ['Qxf4', 'Be7'], ['h4', 'Qb7\n'], ['Bd4', 'O-O'], ['Be2', 'Be6'], ['Bf3', 'Nd7'], ['e5', 'd5'], ['Be3', 'Nb6'], ['Bxb6', 'Qxb6'], ['Nxd5', 'Bxd5\n'], ['Bxd5', 'Bc5'], ['Kb1', 'Rae8'], ['h5', 'Qc7'], ['Rhe1', 'Qe7'], ['g4', 'Qg5'], ['Qxg5', 'hxg5'], ['e6', 'fxe6\n'], ['Rxe6', 'Rxe6'], ['Bxe6+', 'Kh7'], ['a4', 'Rf6'], ['Rd5', 'Rxe6'], ['Rxc5', 'bxa4'], ['Rxg5', 'Re4\n'], ['Ka2', 'Rf4'], ['Ka3', 'Re4'], ['c3', 'Rf4'], ['Ra5', 'Rxg4'], ['Rxa6', 'Rh4'], ['Rxa4', 'Rxh5'], ['b4', 'g5\n'], ['b5', 'Kg6'], ['b6', 'Rh8'], ['Kb4', 'Kf5'], ['Kb5', 'g4'], ['b7', 'Rb8'], ['Kb6', '']]",1-0
Oslo Cup,Oslo,1991.??.??,9,"Jansa, Vlastimil","Shabalov, Alexander",,,B51,"[['e4', 'c5'], ['Nf3', 'd6'], ['Bb5+', 'Nd7'], ['O-O', 'a6'], ['Bxd7+', 'Bxd7'], ['d4', 'cxd4'], ['Qxd4', 'Bg4'], ['Nc3', 'Bxf3\n'], ['gxf3', 'e6'], ['Rd1', 'Rc8'], ['Bf4', 'Rc6'], ['Rd3', 'f6'], ['Qb4', 'Qb6'], ['Qa4', 'Kf7'], ['Rad1', 'g5\n'], ['Be3', 'Qxb2'], ['Rb1', 'b5'], ['Rxb2', 'bxa4'], ['Nxa4', 'Ne7'], ['Rb6', 'Rxc2'], ['Rdxd6', 'Nc8'], ['Rb7+', 'Be7\n'], ['Rd2', 'Rxd2'], ['Bxd2', 'Rd8'], ['Be3', 'Rd3'], ['Rc7', 'Nd6'], ['Bc5', 'Ke8'], ['Kg2', 'Rd2'], ['a3', 'h5\n'], ['Nb6', 'Bd8'], ['Rc6', 'Rc2'], ['Na4', 'Nb7'], ['Rxe6+', 'Kd7'], ['Rxa6', 'Nxc5'], ['Ra7+', 'Ke6'], ['Ra8', 'Bc7\n'], ['Nxc5+', 'Rxc5'], ['Rh8', 'h4'], ['Re8+', 'Kd7'], ['Ra8', 'Rc2'], ['Ra6', 'Be5'], ['Ra5', 'Ke6'], ['Ra6+', 'Kf7']]",0-1
Philadelphia World op,Philadelphia,1991.??.??,?,"Shabalov, Alexander","Dolmatov, Sergey",,,E90,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['h3', 'O-O'], ['Be3', 'e5'], ['d5', 'Nbd7'], ['Nf3', 'Nc5\n'], ['Nd2', 'a5'], ['g4', 'c6'], ['Be2', 'a4'], ['b4', 'axb3'], ['axb3', 'Rxa1'], ['Qxa1', 'Na6'], ['Nf1', 'Ne8\n'], ['Ng3', 'Bf6'], ['Qc1', 'Bh4'], ['Bd3', 'Ng7'], ['Rg1', 'Nb4'], ['Bb1', 'cxd5'], ['cxd5', 'Qa5'], ['Bd2', 'Bd7\n'], ['Na4', 'Bg5'], ['Bxb4', 'Qxb4+'], ['Qc3', 'Qxc3+'], ['Nxc3', 'Rc8'], ['Nge2', 'Bd8'], ['Kd2', 'Bb6\n'], ['Nd1', 'Ba5+'], ['Nec3', 'f5'], ['gxf5', 'gxf5'], ['exf5', 'Kf7'], ['Rg3', 'Nh5'], ['Rf3', 'Nf4'], ['Be4', 'Bb5\n'], ['Re3', 'Be2'], ['Nb2', 'b5'], ['h4', 'Kf6'], ['Rg3', 'Bh5'], ['Re3', 'Bf7'], ['Nd1', 'Bxd5'], ['Bc2', 'Bc6\n'], ['Kc1', 'd5'], ['Kb2', 'd4'], ['Ne4+', 'Bxe4'], ['Rxe4', 'd3'], ['Bb1', 'Bb6']]",0-1
Philadelphia World op,Philadelphia,1991.??.??,?,"Lombardy, William James","Shabalov, Alexander",,,B51,"[['e4', 'c5'], ['Nf3', 'd6'], ['Bb5+', 'Nd7'], ['c3', 'Nf6'], ['Qe2', 'a6'], ['Ba4', 'b5'], ['Bc2', 'e5'], ['O-O', 'Be7\n'], ['d3', 'O-O'], ['Nh4', 'g6'], ['f4', 'exf4'], ['Bxf4', 'Nh5'], ['Nf5', 'Nxf4'], ['Nxe7+', 'Qxe7'], ['Rxf4', 'Bb7\n'], ['Qf2', 'd5'], ['exd5', 'Bxd5'], ['Nd2', 'Rae8'], ['d4', 'f5'], ['dxc5', 'Nxc5'], ['Rd4', 'Ba8'], ['b4', 'Nd7\n'], ['Bb3+', 'Kg7'], ['Nf3', 'Bxf3'], ['Qxf3', 'Ne5'], ['Qf4', 'g5'], ['Qd2', 'f4'], ['Rf1', 'f3'], ['gxf3', 'Rxf3\n'], ['Bd5', 'Rxf1+'], ['Kxf1', 'Rd8'], ['Qe3', 'Rxd5'], ['Rxd5', 'Qf7+'], ['Ke2', 'Qxd5'], ['Qxg5+', 'Ng6\n'], ['Qxd5', 'Nf4+'], ['Ke3', 'Nxd5+'], ['Kd4', 'Nb6'], ['a3', 'Kg6'], ['Kc5', 'Na4+'], ['Kd4', 'Nb2'], ['Kc5', 'Kg5\n'], ['Kb6', 'Na4+'], ['Kxa6', 'Nxc3']]",0-1
Philadelphia World op,Philadelphia,1991.??.??,1,"Allen, Edward J","Shabalov, Alexander",,,B83,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['f4', 'e6'], ['Be2', 'Qb6'], ['Nb3', 'Nc6\n'], ['Bf3', 'Be7'], ['Qe2', 'O-O'], ['Be3', 'Qc7'], ['a4', 'b6'], ['O-O', 'Rb8'], ['g4', 'Re8'], ['g5', 'Nd7'], ['Bg2', 'Na5\n'], ['Nd2', 'Bf8'], ['Kh1', 'g6'], ['Bg1', 'Bb7'], ['Qg4', 'b5'], ['axb5', 'axb5'], ['Nxb5', 'Qxc2'], ['Rf2', 'Nb3\n'], ['Nxb3', 'Qxb3'], ['Nc3', 'Nc5'], ['Rd2', 'Qb4'], ['Re1', 'Bg7'], ['Qd1', 'Rbc8'], ['Rxd6', 'Qxb2'], ['Na4', 'Nxa4\n'], ['Qxa4', 'Qc3'], ['Rb1', 'Ba8'], ['Bd4', 'Bxd4'], ['Qxd4', 'Qxd4'], ['Rxd4', 'e5'], ['fxe5', 'Rxe5'], ['h4', 'h6\n'], ['gxh6', 'Rh5'], ['Bf3', 'Rxh4+'], ['Kg2', 'Rxh6'], ['Rbd1', 'Kg7'], ['Rd8', 'Rh8'], ['Rxh8', 'Rxh8\n'], ['Kg3', 'Rb8'], ['Kf4', 'Rb5'], ['Rd8', 'Ra5'], ['Rd6', 'Bb7'], ['Rd8', 'Rc5'], ['Re8', 'g5+'], ['Ke3', 'Rc3+\n'], ['Kf2', 'Bc8'], ['Re5', 'Kg6'], ['Rb5', 'Be6'], ['Ra5', 'Rb3'], ['Rc5', 'Ra3'], ['Rb5', 'Kf6'], ['Rc5', 'Bh3\n'], ['Bh5', 'Be6'], ['Bf3', 'Rb3'], ['Ra5', 'g4'], ['Be2', 'Rh3'], ['Bd1', 'Rh4'], ['Be2', 'Rh2+'], ['Ke3', 'g3\n'], ['Ra1', 'Kg5'], ['Ra5+', 'Kf6'], ['Ra1', 'g2'], ['Rg1', 'Bh3'], ['Bf3', 'Kg5'], ['Rc1', 'Bg4'], ['Kf2', 'Kf4\n'], ['Bxg4', 'Rh1'], ['Rg1', 'Rxg1'], ['Kxg1', 'Kxg4'], ['Kxg2', 'f6'], ['Kf2', 'Kf4'], ['Ke2', 'Kxe4'], ['Kf1', '']]",0-1
Philadelphia World op,Philadelphia,1991.??.??,2,"Shabalov, Alexander","Tataev, Manach",,,B96,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Bg5', 'e6'], ['f4', 'b5'], ['e5', 'dxe5\n'], ['fxe5', 'Qc7'], ['exf6', 'Qe5+'], ['Be2', 'Qxg5'], ['Qd3', 'Ra7'], ['Ne4', 'Qe5'], ['Nf3', 'Qxb2'], ['O-O', 'Rd7\n'], ['Qe3', 'Bb7'], ['Kh1', 'Bxe4'], ['Qxe4', 'gxf6'], ['c4', 'b4'], ['c5', 'Bxc5'], ['Rab1', 'Qc3'], ['Rb3', 'f5\n'], ['Qa8', 'Qf6'], ['Qxb8+', 'Ke7'], ['Qf4', 'Bd6'], ['Qe3', 'a5'], ['Nd4', 'Kf8'], ['Bb5', 'Rc7'], ['Qd2', 'Be5\n'], ['Nc6', 'Bc3'], ['Qd6+', 'Re7'], ['h3', 'h5'], ['Rxc3', 'bxc3'], ['Qd8+', 'Kg7'], ['Qxe7', 'Qxe7'], ['Nxe7', 'Rd8\n'], ['Rc1', 'Rd2'], ['Bc4', 'Kf6'], ['Nc6', 'e5'], ['Rxc3', 'e4'], ['Nxa5', 'f4'], ['Nc6', 'e3'], ['a4', 'Kf5\n'], ['Bb5', 'f6'], ['Rc5+', 'Ke4'], ['Rc4+', 'Kd5'], ['Rxf4', '']]",1-0
Philadelphia World op,Philadelphia,1991.??.??,4,"Khmelnitsky, Igor N","Shabalov, Alexander",,,B22,"[['e4', 'c5'], ['c3', 'd6'], ['d4', 'Nf6'], ['f3', 'Nbd7'], ['Be3', 'g6'], ['Na3', 'Bg7'], ['dxc5', 'dxc5'], ['e5', 'Nxe5\n'], ['Qxd8+', 'Kxd8'], ['Bxc5', 'Be6'], ['Nb5', 'b6'], ['Bd4', 'Nc6'], ['Bf2', 'Nd7'], ['Ne2', 'a6'], ['Na3', 'b5\n'], ['Nc2', 'b4'], ['Ncd4', 'Nxd4'], ['Bxd4', 'Bxd4'], ['Nxd4', 'bxc3'], ['Nxe6+', 'fxe6'], ['bxc3', 'Kc7\n'], ['h4', 'Nc5'], ['O-O-O', 'Rad8'], ['h5', 'Rxd1+'], ['Kxd1', 'g5'], ['h6', 'Kd6'], ['Rh5', 'Rg8'], ['Kd2', 'a5\n'], ['Be2', 'Nd7'], ['Bd3', 'Nf6'], ['Rh1', 'Rb8'], ['Kc2', 'Rc8'], ['c4', 'g4'], ['Rb1', 'gxf3'], ['gxf3', 'Rc5\n'], ['Rb6+', 'Kd7'], ['Rb5', 'Kd6'], ['Kb3', 'Ng8'], ['Ka4', 'Nxh6'], ['Kxa5', 'Nf7'], ['Kb4', 'Ne5'], ['Rb6+', 'Nc6+\n'], ['Kc3', 'h5'], ['Kd2', 'h4'], ['Ke3', 'h3'], ['Kf2', 'h2'], ['Kg2', 'Rh5'], ['Kh1', 'Kc7'], ['Rb2', 'Rh3\n'], ['Rf2', 'Kd6'], ['Bf1', 'Rh8'], ['Rxh2', 'Ra8'], ['f4', 'Nb4'], ['Rd2+', 'Kc5'], ['Bh3', 'Rxa2'], ['Rxa2', 'Nxa2\n'], ['Bxe6', 'Nc3'], ['Kg2', 'Ne2']]",1/2-1/2
Philadelphia World op,Philadelphia,1991.??.??,6,"Shabalov, Alexander","Delaune, Richard K",,,B66,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Bg5', 'e6'], ['Qd2', 'a6'], ['O-O-O', 'h6\n'], ['Be3', 'Nxd4'], ['Bxd4', 'b5'], ['Qe3', 'Bb7'], ['e5', 'dxe5'], ['Bb6', 'Qe7'], ['Nxb5', 'Nd5'], ['Rxd5', 'exd5\n'], ['Nc7+', 'Kd7'], ['Qh3+', 'Kc6'], ['Nxa8', 'Bxa8'], ['Ba5', 'Bb7'], ['Qb3', 'Qg5+'], ['Bd2', 'Qf6'], ['f4', 'exf4\n'], ['c4', 'dxc4'], ['Bxc4', 'Qf5'], ['Re1', 'Bd6'], ['Bd3', 'Qc8'], ['Kb1', 'Bc5'], ['Be4+', '']]",1-0
Philadelphia World op,Philadelphia,1991.??.??,7,"Shabalov, Alexander","Goldin, Alexander",,,C71,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'd6'], ['c4', 'Bd7'], ['Nc3', 'Nge7'], ['d4', 'Nxd4'], ['Nxd4', 'exd4\n'], ['Bxd7+', 'Qxd7'], ['Qxd4', 'Nc6'], ['Qd2', 'Be7'], ['Nd5', 'O-O'], ['O-O', 'Rae8'], ['b3', 'Bd8'], ['f3', 'f5\n'], ['exf5', 'Qxf5'], ['Bb2', 'Ne5'], ['Rad1', 'c6'], ['f4', 'Ng6'], ['Qd4', 'Rf7'], ['Ne3', 'Qe4'], ['f5', 'Nh4\n'], ['Bc1', 'Bg5'], ['Qxe4', 'Rxe4'], ['g3', 'Bxe3+'], ['Bxe3', 'Nxf5'], ['Bf4', 'Rf6'], ['Bg5', 'Rf7'], ['Rf4', 'Re2\n'], ['Rdf1', 'h6'], ['Bd8', 'Re8'], ['Bb6', 'Ref8'], ['Rd1', 'h5'], ['b4', 'Re8'], ['Rdf1', 'Nh6'], ['a4', 'Re2\n'], ['b5', 'c5'], ['bxa6', 'bxa6'], ['a5', 'Rxf4'], ['Rxf4', 'Nf7'], ['Bc7', 'Re7'], ['Bb6', 'g5'], ['Rf1', 'Kg7\n'], ['Rd1', 'Kf6'], ['Kg2', 'Re2+'], ['Kg1', 'Ke6'], ['Rb1', 'Ne5'], ['Bd8', 'Nxc4'], ['Rb7', 'Ne5'], ['Rb6', 'c4\n'], ['Bxg5', 'c3'], ['Rb3', 'Nf3+'], ['Kf1', 'Rb2']]",0-1
Torcy op,Torcy,1991.??.??,?,"Shabalov, Alexander","Feller, Joseph",,,B32,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'e5'], ['Nb5', 'a6'], ['Nd6+', 'Bxd6'], ['Qxd6', 'Qe7'], ['Qd1', 'f5\n'], ['Nc3', 'Nf6'], ['Bg5', 'O-O'], ['Bc4+', 'Kh8'], ['O-O', 'Qc5'], ['Bd5', 'Ne7'], ['Bb3', 'fxe4'], ['Bxf6', 'gxf6\n'], ['Nxe4', 'Qc6'], ['Qd6', 'Ng6'], ['Rfe1', 'f5'], ['Bd5', 'Qxd6'], ['Nxd6', 'e4'], ['Rad1', 'Ra7'], ['f3', 'exf3\n'], ['Bxf3', 'b6'], ['Rd5', 'Rc7'], ['Rxf5', 'Rg8'], ['Bd5', '']]",1-0
Torcy op,Torcy,1991.??.??,?,"Shabalov, Alexander","Sokolov, Andrei",,,E02,"[['Nf3', 'Nf6'], ['c4', 'e6'], ['g3', 'd5'], ['d4', 'dxc4'], ['Qa4+', 'Nbd7'], ['Bg2', 'c5'], ['dxc5', '']]",1/2-1/2
Torcy op,Torcy,1991.??.??,?,"Shabalov, Alexander","Spraggett, Kevin",,,A81,"[['d4', 'f5'], ['g3', 'Nf6'], ['Bg2', 'e6'], ['Nf3', 'Be7'], ['O-O', 'O-O'], ['b3', 'Ne4'], ['Bb2', 'Bf6'], ['Nbd2', 'd5\n'], ['c4', 'Nc6'], ['e3', 'a5'], ['a3', 'Bd7'], ['Rc1', 'Be8'], ['Ne1', 'Bf7'], ['Nd3', 'Ne7'], ['Nf3', 'Bh5'], ['Qc2', 'Bxf3\n'], ['Bxf3', 'c6'], ['Bg2', 'Bg5'], ['Qe2', 'Nc8'], ['f3', 'Ned6'], ['Rce1', 'a4'], ['c5', 'Nb5'], ['b4', 'Bf6\n'], ['Kh1', 'Ne7'], ['Nf4', 'Qd7'], ['Bh3', 'g5'], ['Nh5', 'Bh8'], ['g4', 'Ng6'], ['f4', 'Qe7'], ['Rg1', 'h6\n'], ['Qc2', 'Nh4'], ['Rg3', 'Qh7'], ['gxf5', 'Nxf5'], ['Rg2', 'Qg6'], ['Ng3', 'Kh7'], ['fxg5', 'hxg5'], ['Bg4', '']]",1/2-1/2
Torcy op,Torcy,1991.??.??,?,"Shabalov, Alexander","Sveshnikov, Evgeny",,,D45,"[['d4', 'd5'], ['c4', 'e6'], ['Nf3', 'Nf6'], ['Nc3', 'c6'], ['e3', 'Nbd7'], ['Qc2', 'Bd6'], ['h3', 'O-O'], ['g4', 'e5'], ['g5', 'Ne4\n'], ['cxd5', 'Nxc3'], ['dxc6', 'Nd5'], ['cxd7', 'Bxd7'], ['dxe5', 'Nb4'], ['Qd1', 'Rc8'], ['Be2', 'Bb8'], ['Kf1', 'Qe7\n'], ['Bd2', 'Rfd8'], ['Bxb4', 'Qxb4'], ['Qb3', 'Qe7'], ['h4', 'Bc6'], ['h5', 'Bxe5'], ['g6', 'Bd5'], ['Qa4', 'Bxb2\n'], ['Rd1', 'Bf6'], ['Rg1', 'Qe6'], ['gxf7+', 'Qxf7'], ['Ng5', 'Bxg5'], ['Rxg5', 'Bxa2'], ['Rxd8+', 'Rxd8\n'], ['h6', 'g6'], ['Ra5', 'Bb3'], ['Qh4', 'Rc8'], ['Rxa7', 'Bd5'], ['Qd4', 'Qd7'], ['Ra1', 'Be6'], ['Qe5', 'Re8\n'], ['Kg1', 'Qf7'], ['Rc1', 'Bc4'], ['Bxc4', 'Rxe5'], ['Bxf7+', 'Kxf7'], ['Rc7+', 'Re7'], ['Rc5', 'Ke6'], ['Kf1', 'Kd6\n'], ['Rc8', 'Rc7'], ['Rb8', 'Ke6'], ['Ke2', 'Kf6'], ['f4', 'g5'], ['Rf8+', 'Ke7'], ['Rh8', 'Kf6'], ['Rf8+', '']]",1/2-1/2
Torcy op,Torcy,1991.??.??,?,"Shabalov, Alexander","Bouaziz, Slim",,,B12,"[['e4', 'c6'], ['d4', 'd5'], ['e5', 'Bf5'], ['Nc3', 'e6'], ['g4', 'Bg6'], ['Nge2', 'h6'], ['Be3', 'Qb6'], ['Qd2', 'Nd7\n'], ['O-O-O', 'h5'], ['Nf4', 'Ne7'], ['Na4', 'Qc7'], ['Nxg6', 'Nxg6'], ['Bd3', 'Nh4'], ['h3', 'b5'], ['Nc3', 'b4\n'], ['Nb1', 'Qa5'], ['f4', 'c5'], ['Qf2', 'Be7'], ['dxc5', 'Nxc5'], ['Bxc5', 'Qxc5'], ['Qg3', 'g5'], ['f5', 'hxg4\n'], ['fxe6', 'fxe6'], ['Qxg4', 'Rh6'], ['Nd2', 'O-O-O'], ['Rhf1', 'Qb6'], ['Rf7', 'Bc5'], ['Qxg5', 'Be3\n'], ['Qg4', 'Rhh8'], ['Qe2', 'Rdf8'], ['Ba6+', 'Kd8'], ['Rb7', 'Qc5'], ['Rb5', 'Bxd2+'], ['Qxd2', 'Qc6'], ['Qg5+', '']]",1-0
Torcy op,Torcy,1991.??.??,?,"Kharlov, Andrei","Shabalov, Alexander",,,D10,"[['d4', 'd5'], ['c4', 'c6'], ['Nc3', 'e5'], ['e3', 'e4'], ['Nge2', 'Nf6'], ['cxd5', 'cxd5'], ['Nf4', 'Nc6'], ['Qb3', 'Bb4\n'], ['Bd2', 'O-O'], ['Nxe4', 'Re8'], ['Bxb4', 'Rxe4'], ['Bc3', 'Rxf4'], ['exf4', 'Qe7+'], ['Be2', 'Bf5'], ['Qd1', 'Re8\n'], ['f3', 'b5'], ['a3', 'a5'], ['b4', 'Nh5'], ['O-O', 'Qe3+'], ['Rf2', 'Nxf4'], ['Bxb5', 'Qxc3'], ['Rc1', 'Qxa3\n'], ['Bxc6', 'Re6'], ['Bb5', 'h5'], ['Qd2', 'Ne2+'], ['Qxe2', 'Qxc1+'], ['Rf1', 'Qa3'], ['Qd2', 'Qxb4'], ['Qf4', 'Rf6\n'], ['Qb8+', 'Kh7'], ['Qe8', 'Qxd4+'], ['Kh1', 'Qb2'], ['h3', 'd4'], ['Qe5', 'Bg6'], ['Rd1', 'Rf5']]",0-1
Torcy op,Torcy,1991.??.??,?,"Korneev, Oleg","Shabalov, Alexander",,,B88,"[['e4', 'c5'], ['Nc3', 'e6'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Bc4', 'Be7'], ['Bb3', 'O-O'], ['f4', 'Nc6\n'], ['Be3', 'Nxd4'], ['Qxd4', 'Qa5'], ['O-O-O', 'b5'], ['e5', 'dxe5'], ['fxe5', 'Nd7'], ['Ne4', 'b4'], ['Bf4', 'Qb6\n'], ['Nd6', 'Nc5'], ['Bc4', 'Bxd6'], ['exd6', 'Bd7'], ['Rhe1', 'Rac8'], ['Kb1', 'a5'], ['Bg5', 'Na4'], ['Be7', 'Qxd4\n'], ['Rxd4', 'Rfe8'], ['Re5', 'Rc5'], ['Rxc5', 'Nxc5'], ['g4', 'f6'], ['g5', 'f5'], ['h4', 'Kf7'], ['Rf4', 'Kg6\n'], ['h5+', 'Kxh5'], ['Be2+', 'Kg6'], ['Rh4', 'Rxe7'], ['dxe7', 'Ne4'], ['Bh5+', 'Kxg5'], ['Rh1', 'g6'], ['Rd1', 'Bc6\n'], ['Bf3', 'Kf6'], ['Bxe4', 'fxe4'], ['Kc1', 'e3'], ['Rd6', 'Be8'], ['Kd1', 'Kxe7'], ['Ra6', 'h5'], ['Ra7+', 'Kf6\n'], ['Ke2', 'g5'], ['Kxe3', 'Bc6'], ['c4', 'bxc3'], ['bxc3', 'Bd5'], ['Rxa5', 'h4'], ['Rb5', 'h3'], ['Rb2', 'Kf5\n'], ['Rh2', 'Kg4'], ['Kf2', 'Kh4'], ['Kg1', 'g4'], ['Rd2', 'g3'], ['Rxd5', 'exd5'], ['a4', 'Kg4']]",0-1
Torcy op,Torcy,1991.??.??,?,"Kovacevic, Slobodan","Shabalov, Alexander",,,D00,"[['d4', 'd5'], ['Bf4', 'Bg4'], ['c3', 'Nf6'], ['Qb3', 'Qc8'], ['e3', 'e6'], ['h3', 'Bh5'], ['c4', 'Be7'], ['Nc3', 'O-O\n'], ['cxd5', 'Nxd5'], ['Nxd5', 'exd5'], ['Be2', 'Bxe2'], ['Nxe2', 'c6'], ['O-O', 'Nd7'], ['Rfe1', 'Nb6'], ['Nc1', 'Re8\n'], ['Nd3', 'Bf8'], ['Ne5', 'f6'], ['Nd3', 'Qd7'], ['Re2', 'Qf7'], ['Rae1', 'Nc4'], ['Qc2', 'a5'], ['a4', 'Rac8\n'], ['Bh2', 'Nd6'], ['Bxd6', 'Bxd6'], ['e4', 'dxe4'], ['Rxe4', 'Rxe4'], ['Rxe4', 'Rd8'], ['Ne1', 'Qd5'], ['Nf3', 'b5\n'], ['axb5', 'cxb5'], ['Re3', 'a4'], ['Rc3', 'b4'], ['Rc8', 'Rxc8'], ['Qxc8+', 'Bf8'], ['Qa6', 'a3'], ['bxa3', 'bxa3\n'], ['Qa4', 'h5'], ['Ne1', 'h4'], ['Nc2', 'Qa2'], ['Kf1', 'Qb1+'], ['Ke2', 'a2'], ['Kd3', 'Kh7'], ['Kc3', 'Bd6\n'], ['Qa5', 'Kh6'], ['Qa4', 'Bf4'], ['Qa8', 'Bc1'], ['Qh8+', 'Kg6'], ['Qe8+', 'Kg5'], ['Qa4', 'Bb2+'], ['Kc4', 'Qf1+\n'], ['Kc5', 'Qxf2'], ['Kd6', 'Qxc2'], ['Qxc2', 'a1=Q'], ['Qd2+', 'Kg6'], ['Qd3+', 'f5'], ['d5', 'Qa3+'], ['Qxa3', 'Bxa3+\n'], ['Ke6', 'Kg5'], ['Kf7', 'g6'], ['Kg7', 'Bb2+'], ['Kf7', 'Be5'], ['Ke6', 'Kf4'], ['Kf7', 'g5'], ['Kg6', 'g4\n'], ['Kh5', 'gxh3'], ['gxh3', 'Ke4'], ['Kxh4', 'f4']]",0-1
Torcy op,Torcy,1991.??.??,?,"Kveinys, Aloyzas","Shabalov, Alexander",,,C10,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'dxe4'], ['Nxe4', 'Bd7'], ['Nf3', 'Bc6'], ['Bd3', 'Nd7'], ['Qe2', 'Be7'], ['O-O', 'Ngf6\n'], ['Bg5', 'Nxe4'], ['Bxe7', 'Qxe7'], ['Bxe4', 'Bxe4'], ['Qxe4', 'c6'], ['Ne5', '']]",1/2-1/2
Zuerich op,Zuerich,1991.??.??,1,"Haas, Carmi","Shabalov, Alexander",,,A11,"[['c4', 'c6'], ['Nf3', 'd5'], ['g3', 'Bg4'], ['Bg2', 'Nd7'], ['cxd5', 'cxd5'], ['Qa4', 'Nf6'], ['Ne5', 'Qc7'], ['f3', 'Qxc1+\n'], ['Kf2', 'Qxb2'], ['Nxg4', 'Nxg4+'], ['fxg4', 'e6'], ['Qb3', 'Bc5+'], ['e3', 'Qf6+'], ['Ke2', 'O-O'], ['Nc3', 'Rac8\n'], ['Rac1', 'Qe5'], ['Qa4', 'Qd6'], ['d4', 'Bb6'], ['Nb5', 'Qb8'], ['Qa3', 'a6'], ['Qe7', 'Nf6'], ['g5', 'Ne8\n'], ['Na3', 'Nd6'], ['Rxc8', 'Rxc8'], ['Qd7', 'Rc3'], ['Qa4', 'Qd8'], ['Rb1', 'Ba5']]",0-1
