JUG-ch,Zagreb,1953.??.??,9,"Gligoric, Svetozar","Milic, Borislav",,,C97,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'O-O'], ['c3', 'd6\n'], ['h3', 'Na5'], ['Bc2', 'c5'], ['d4', 'Qc7'], ['Nbd2', 'Rd8'], ['Nf1', 'd5'], ['Ng3', 'dxe4'], ['Nxe5', 'cxd4\n'], ['cxd4', 'Be6'], ['Nxe4', 'Rac8'], ['Re2', 'Nc4'], ['Nf3', 'Bd5'], ['Nxf6+', 'Bxf6'], ['Be4', 'Bxe4\n'], ['Rxe4', 'Qc6'], ['Re2', 'h6'], ['Bf4', 'Qb6'], ['Be3', 'Qc7'], ['Qd3', 'Ne5'], ['Nxe5', 'Bxe5'], ['Qe4', 'Bd6\n'], ['Rc1', 'Qa5'], ['Rxc8', 'Rxc8'], ['b3', 'Qc3'], ['g3', 'Qc7'], ['Kg2', 'Qd7'], ['Re1', 'a5'], ['Qd5', 'Rd8\n'], ['Rc1', 'a4'], ['Qc6', 'axb3'], ['Qxd7', 'Rxd7'], ['Rc8+', 'Kh7'], ['axb3', 'Rc7'], ['Rb8', 'b4'], ['Rb6', 'Be7\n'], ['Bd2', 'Rd7'], ['Bxb4', 'Bf6'], ['Bc5', 'Bxd4'], ['Rd6', 'Rxd6'], ['Bxd6', 'Kg6'], ['Kf3', 'f5'], ['b4', 'Kf6\n'], ['Bc5', 'Be5'], ['Ke3', 'Ke6'], ['Bd4', 'Bd6'], ['Bxg7', 'Bxb4'], ['Bxh6', 'Bc5+'], ['Kf3', 'Bd4'], ['Be3', 'Be5\n'], ['Ke2', 'Kd5'], ['Kd3', 'Bb2'], ['f4', 'Ba3'], ['Bd4', 'Bb4'], ['Bc3', 'Bc5'], ['g4', 'Bd6'], ['Ke3', 'Ke6\n'], ['Be1', 'Kf6'], ['Bg3', 'Ba3'], ['g5+', 'Kg6'], ['Kd4', 'Bd6'], ['Kd5', 'Bc7'], ['Ke6', 'Bb6'], ['h4', 'Bd8\n'], ['Be1', 'Bc7'], ['Bd2', '']]",1-0
JUG-ch,Zagreb,1953.??.??,10,"Janosevic, Dragoljub","Gligoric, Svetozar",,,B92,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be2', 'e5'], ['Nb3', 'Be7'], ['O-O', 'Nbd7\n'], ['a4', 'O-O'], ['Be3', 'b6'], ['f4', 'Bb7'], ['Bd3', 'exf4'], ['Bxf4', 'Ne5'], ['Nd4', 'Ng6'], ['Nf5', '']]",1/2-1/2
JUG-ch,Zagreb,1953.??.??,11,"Gligoric, Svetozar","Bulat, Ante",,,E95,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Nf3', 'O-O'], ['Be2', 'e5'], ['O-O', 'Nbd7'], ['Re1', 'c6\n'], ['Bf1', 'Qc7'], ['Rb1', 'a5'], ['b3', 'Rd8'], ['a3', 'Nf8'], ['d5', 'Ng4'], ['h3', 'Nh6'], ['b4', 'axb4'], ['axb4', 'f5\n'], ['Nd2', 'Nf7'], ['Nb3', 'f4'], ['dxc6', 'bxc6'], ['b5', 'Be6'], ['bxc6', 'Qxc6'], ['Nd5', 'Kh8'], ['Bd2', 'Ra7\n'], ['Na5', 'Qc8'], ['Qb3', 'Nd7'], ['Ne7', 'Qa8'], ['Nec6', 'Nc5'], ['Qc2', 'Ra6'], ['Nxd8', 'Nxd8'], ['Nb3', 'Ra2\n'], ['Ra1', 'Rxa1'], ['Rxa1', 'Qb7'], ['Nxc5', 'dxc5'], ['Qa4', 'Bd7'], ['Qa8', 'Bf6'], ['Qxb7', 'Nxb7'], ['Ra7', 'Bc8\n'], ['Ra8', 'Nd6'], ['Ba5', '']]",1-0
JUG-ch,Zagreb,1953.??.??,12,"Pirc, Vasja","Gligoric, Svetozar",,,A46,"[['Nf3', 'Nf6'], ['g3', 'd6'], ['d4', 'Nbd7'], ['Bg2', 'e5'], ['O-O', 'exd4'], ['Nxd4', 'g6'], ['b3', 'Bg7'], ['Bb2', 'O-O\n'], ['Nc3', 'Re8'], ['e4', 'Nc5'], ['Re1', 'c6'], ['Qd2', 'Qb6'], ['h3', 'Bd7'], ['Rad1', 'Rad8'], ['Kh2', 'Bc8\n'], ['f3', 'Qc7'], ['Qf2', 'Qb6'], ['Nde2', 'Ncd7'], ['Qxb6', 'Nxb6'], ['f4', 'd5'], ['e5', 'Nfd7'], ['Nd4', 'Nf8\n'], ['a4', 'a5'], ['Nce2', 'Bd7'], ['Nc1', 'Ne6'], ['Nd3', 'Na8'], ['Nxe6', 'fxe6'], ['c4', 'dxc4'], ['bxc4', 'Nb6\n'], ['Nc5', 'Bc8'], ['Bf1', 'Bf8'], ['Ne4', 'Nxa4'], ['Nf6+', 'Kf7'], ['Nxe8', 'Rxe8'], ['Ba1', 'Bb4'], ['Re3', 'Ke7\n'], ['h4', 'Bd7'], ['h5', 'Ra8'], ['hxg6', 'hxg6'], ['g4', 'Rh8+'], ['Rh3', 'Rxh3+'], ['Kxh3', 'Nc5'], ['Bd4', 'Nb3\n'], ['Bf2', 'Nc5'], ['Rb1', 'Ne4'], ['Bh4+', 'Kf7'], ['Bd3', 'Nc3'], ['Ra1', 'c5'], ['Be1', 'Bc6'], ['Kg3', 'Na4\n'], ['Kf2', 'Nb2'], ['Ke3', 'a4'], ['Bd2', 'a3'], ['Bc1', 'Nd1+'], ['Ke2', 'Nb2'], ['g5', 'Kg7'], ['Ra2', 'Nxd3\n'], ['Kxd3', 'b5'], ['Bxa3', 'bxc4+'], ['Ke3', 'Bd5'], ['Bc1', 'Kf8'], ['Ra7', 'Bc3'], ['Ba3', 'Bb4'], ['Bb2', 'Kg8\n'], ['Rd7', 'Bc6'], ['Rd6', 'Bd5'], ['Rd8+', 'Kf7'], ['Rd7+', 'Kg8'], ['Bc1', 'Bc3'], ['f5', 'Bxe5'], ['f6', 'Bd4+\n'], ['Ke2', 'Be4'], ['Ba3', 'Bd3+'], ['Kd2', 'e5'], ['Rg7+', 'Kh8'], ['Rd7', 'Kg8'], ['Rg7+', 'Kh8'], ['Rc7', 'e4\n'], ['Bxc5', 'e3+'], ['Kc1', 'e2'], ['Bb4', 'Be3+'], ['Kb2', 'Bxg5'], ['f7', 'Bf6+'], ['Ka3', 'Bg7'], ['Bc3', '']]",1-0
JUG-ch,Zagreb,1953.??.??,13,"Gligoric, Svetozar","Nedeljkovic, Strecko",,,C97,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'Na5'], ['Bc2', 'c5'], ['d4', 'Qc7'], ['Nbd2', 'Bb7'], ['Nf1', 'Nc4'], ['Ng3', 'g6'], ['Bd3', 'Nb6\n'], ['Bh6', 'Rfe8'], ['Qd2', 'Kh8'], ['Rac1', 'Ng8'], ['Be3', 'Bf6'], ['Nh2', 'Nd7'], ['Nf3', 'Nf8'], ['Kh2', 'Bg7\n'], ['Bc2', 'Ne6'], ['d5', 'Nd8'], ['b4', 'c4'], ['a4', 'f6'], ['Ra1', 'Nf7'], ['Ra2', 'Bh6'], ['Bxh6', 'Ngxh6\n'], ['Rea1', 'Qb6'], ['Kg1', 'Kg7'], ['Nh2', 'Rab8'], ['Nhf1', 'Bc8'], ['axb5', 'axb5'], ['Ra7', 'Ng8'], ['Ne3', 'Re7\n'], ['R7a5', 'Nfh6'], ['Bd1', 'Rf7'], ['Bg4', 'Nxg4'], ['hxg4', 'Nh6'], ['f3', 'Re7'], ['Qf2', 'Qd8'], ['Ra8', 'Reb7\n'], ['Rxb8', 'Rxb8'], ['Ra7+', 'Rb7'], ['Rxb7+', 'Bxb7'], ['Nc2', 'Bc8'], ['Qa7+', 'Bd7'], ['Na3', 'Nf7\n'], ['Qb7', 'Qe8'], ['Nf1', 'Kf8'], ['Ne3', 'Nd8'], ['Qa7', 'Nf7'], ['Kf2', 'Nd8'], ['Naxc4', 'bxc4'], ['Nxc4', 'Nf7\n'], ['Nb6', 'Bb5'], ['c4', 'f5'], ['Qc7', 'fxe4'], ['cxb5', 'exf3'], ['Nd7+', 'Kg7'], ['b6', 'Qe7'], ['gxf3', 'Qh4+\n'], ['Kg2', 'Qe1']]",1/2-1/2
JUG-ch,Zagreb,1953.??.??,14,"Fuderer, Andrija","Gligoric, Svetozar",,,E79,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Be2', 'O-O'], ['f4', 'c5'], ['Nf3', 'cxd4'], ['Nxd4', 'Nc6\n'], ['Be3', 'Nd7'], ['O-O', 'Nxd4'], ['Bxd4', 'e5'], ['fxe5', 'Nxe5'], ['Qd2', 'Be6'], ['b3', 'a6'], ['Rad1', 'Qe7\n'], ['Be3', 'Nc6'], ['Rf2', 'Rfe8'], ['Na4', 'Be5'], ['Nb6', 'Rab8'], ['b4', 'Qc7'], ['a4', 'Ne7'], ['a5', 'f5\n'], ['Nd5', 'Nxd5'], ['exd5', 'Bd7'], ['Bb6', 'Qc8'], ['Rc1', 'Rf8'], ['c5', 'Qe8'], ['c6', 'bxc6'], ['dxc6', 'Bxc6\n'], ['Bxa6', 'Be4'], ['Bc7', 'd5'], ['b5', 'Bxc7'], ['Rxc7', 'Qe5'], ['b6', 'f4'], ['Bf1', 'd4'], ['Rd7', 'Rfd8\n'], ['Rxd8+', 'Rxd8'], ['Qxf4', 'Qd5'], ['a6', 'd3'], ['b7', '']]",1-0
JUG-ch,Zagreb,1953.??.??,15,"Gligoric, Svetozar","Djurasevic, Bozidar",,,B92,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be2', 'e5'], ['Nb3', 'Be7'], ['O-O', 'Nbd7\n'], ['a4', 'O-O'], ['f4', 'b6'], ['Bd3', 'Bb7'], ['Qe2', 'Re8'], ['Kh1', 'Qc7'], ['Bd2', 'Bf8'], ['Qf3', 'Rac8\n'], ['Rae1', 'exf4'], ['Bxf4', 'Ne5'], ['Qd1', 'Nfd7'], ['Nd4', 'Nc5'], ['Bxe5', 'dxe5'], ['Nf5', 'Nxd3\n'], ['cxd3', 'Re6'], ['Ne3', 'Qd7'], ['Rf3', 'Bc5'], ['Nf5', 'Bf8'], ['Ref1', 'Rd8'], ['Qe1', 'Rg6'], ['Qh4', 'Qe8\n'], ['Rh3', 'h6'], ['Rhf3', 'Rd7'], ['Qf2', 'Rf6'], ['Qc2', 'Kh7'], ['Qe2', 'g6'], ['Ne3', 'Rxf3'], ['Qxf3', 'Bg7\n'], ['Ncd5', 'Qd8'], ['h3', 'Bc6'], ['Qd1', 'Bb7'], ['Qb3', 'b5'], ['axb5', 'axb5'], ['Qxb5', 'Ba8'], ['Ra1', 'Bb7\n'], ['Ra5', 'Qc8'], ['Nc4', 'Qd8'], ['Ra7', 'Bc6'], ['Rxd7', 'Bxd7'], ['Qb7', 'Be6'], ['Qe7', 'Qb8'], ['Nf6+', 'Bxf6\n'], ['Qxf6', 'Qb3'], ['Qxe5', 'Qxd3'], ['Nd6', 'Bxh3'], ['Kh2', 'Bxg2'], ['Kxg2', 'Qe2+'], ['Kg3', 'Qe3+\n'], ['Kg2', 'Qe2+'], ['Kg3', '']]",1/2-1/2
JUG-ch,Zagreb,1953.??.??,16,"Matanovic, Aleksandar","Gligoric, Svetozar",,,B92,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be2', 'e5'], ['Nb3', 'Be7'], ['O-O', 'O-O\n'], ['a4', 'b6'], ['Be3', 'Nbd7'], ['f3', 'Bb7'], ['Bc4', 'Qc7'], ['Qe2', 'Rfc8'], ['Nd2', 'd5'], ['Nxd5', 'Nxd5\n'], ['exd5', 'Nf6'], ['Qd3', 'Rd8'], ['Qb3', 'Nxd5'], ['Bf2', 'Rac8'], ['Rad1', 'Bc5'], ['Kh1', 'Bxf2'], ['Rxf2', 'Nf4\n'], ['Re1', 'Qc5'], ['Bxf7+', 'Kh8'], ['Ref1', 'Qxc2'], ['Ne4', 'Qc7'], ['Be6', 'Rd3'], ['Qa2', 'Re8'], ['Bb3', 'h6\n'], ['Bc2', 'Bxe4'], ['fxe4', 'Rdd8'], ['Bb3', 'Qc5'], ['Qb1', 'Qb4'], ['Bc2', 'Rd4'], ['g3', 'Ne6'], ['Qa2', 'Kh7\n'], ['h4', 'Rdd8'], ['Kh2', 'Rd2'], ['Kh3', 'Qd4'], ['Kg2', 'Rxc2']]",0-1
JUG-ch,Zagreb,1953.??.??,17,"Gligoric, Svetozar","Trifunovic, Petar",,,E44,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'b6'], ['Ne2', 'Bb7'], ['a3', 'Bxc3+'], ['Nxc3', 'O-O'], ['d5', 'c6\n'], ['e4', 'exd5'], ['exd5', 'Qe7+'], ['Be2', 'cxd5'], ['cxd5', 'Qe5'], ['O-O', 'Nxd5'], ['Bd2', 'Nxc3'], ['Bxc3', 'Qg5\n'], ['Bf3', 'd5'], ['Qd4', 'Nc6'], ['Qxd5', 'Qxd5'], ['Bxd5', '']]",1/2-1/2
Candidats Tournament,Zuerich,1953.??.??,2,"Gligoric, Svetozar","Taimanov, Mark E",,,E13,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Nf3', 'b6'], ['Bg5', 'h6'], ['Bh4', 'g5'], ['Bg3', 'Ne4'], ['Qc2', 'Bb7\n'], ['e3', 'd6'], ['Bd3', 'Bxc3+'], ['bxc3', 'f5'], ['O-O', 'Nd7'], ['Nd2', 'Ndf6'], ['Nxe4', 'Bxe4'], ['Bxe4', 'Nxe4\n'], ['f3', 'Nxg3'], ['hxg3', 'Qd7'], ['a4', 'a5'], ['c5', 'bxc5'], ['dxc5', 'O-O'], ['Rfd1', 'Qc6'], ['cxd6', 'cxd6\n'], ['g4', 'Rac8'], ['gxf5', 'Rxf5'], ['e4', 'Rf7'], ['Rd3', 'g4'], ['fxg4', 'Qxe4'], ['Qd2', 'Qxg4'], ['Re1', 'Rg7\n'], ['Rxd6', 'Rxc3'], ['Rdxe6', 'Rg3'], ['R1e2', 'Rxg2+']]",1/2-1/2
Candidats Tournament,Zuerich,1953.??.??,3,"Najdorf, Miguel","Gligoric, Svetozar",,,E60,"[['d4', 'Nf6'], ['c4', 'g6'], ['g3', 'c6'], ['Nc3', 'd5'], ['cxd5', 'cxd5'], ['Nh3', 'Bg7'], ['Nf4', 'O-O'], ['Bg2', 'e6\n'], ['O-O', 'Nc6'], ['e3', 'b6'], ['b3', 'Ba6'], ['Re1', 'Rc8'], ['Bb2', 'Re8'], ['Rc1', 'Bb7'], ['Nd3', 'Ba6\n'], ['Ba3', 'Bf8'], ['Bxf8', 'Rxf8'], ['Nf4', 'Ne7'], ['h4', 'h5'], ['Qd2', 'Qd6']]",1/2-1/2
Candidats Tournament,Zuerich,1953.??.??,4,"Gligoric, Svetozar","Petrosian, Tigran V",,,A63,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'e6'], ['Nc3', 'exd5'], ['cxd5', 'd6'], ['Nf3', 'g6'], ['Nd2', 'Nbd7'], ['g3', 'Bg7\n'], ['Bg2', 'O-O'], ['O-O', 'Qe7'], ['Nc4', 'Ne5'], ['Nxe5', 'Qxe5'], ['a4', 'a6'], ['a5', 'Re8'], ['Bf4', 'Qe7\n'], ['Qb3', 'Nd7'], ['Rfe1', 'Ne5'], ['Na4', 'Bd7'], ['Nb6', 'Rab8'], ['Bd2', 'Bb5'], ['Bc3', 'c4'], ['Qc2', 'f5\n'], ['h3', 'Qc7'], ['f4', 'Nd7'], ['Nxd7', 'Bxd7'], ['Bxg7', 'Kxg7'], ['Qc3+', 'Kg8'], ['Kh2', 'Qc5'], ['e3', 'b5\n'], ['axb6', 'Rxb6'], ['Ra5', 'Qb4'], ['Re2', 'Qxc3'], ['bxc3', 'Kf8'], ['Kg1', 'Rb1+'], ['Kf2', 'Bb5'], ['g4', 'Rc1\n'], ['Ra3', 'Kf7'], ['Bf3', 'Re7'], ['h4', 'Rd1'], ['g5', 'Rd3'], ['h5', 'gxh5']]",1/2-1/2
Candidats Tournament,Zuerich,1953.??.??,5,"Averbakh, Yuri L","Gligoric, Svetozar",,,E68,"[['c4', 'Nf6'], ['Nc3', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['d4', 'd6'], ['Nf3', 'Nbd7'], ['O-O', 'e5'], ['e4', 'exd4\n'], ['Nxd4', 'Nc5'], ['f3', 'a5'], ['Be3', 'a4'], ['Rf2', 'c6'], ['Nc2', 'Qe7'], ['Rd2', 'Nfd7'], ['Rc1', 'Be5\n'], ['Bf2', 'Re8'], ['Ne3', 'Nf8'], ['Ne2', 'Qc7'], ['Rb1', 'a3'], ['b3', 'h5'], ['Qc2', 'Be6'], ['Nc3', 'Nh7\n'], ['b4', 'Na6'], ['f4', 'Bg7'], ['f5', 'Bd7'], ['Qb3', 'Nf6'], ['fxg6', 'fxg6'], ['c5+', 'Be6'], ['cxd6', 'Bxb3\n'], ['dxc7', 'Bf7'], ['b5', 'Nxc7'], ['bxc6', 'bxc6'], ['Rb7', 'Rac8'], ['Rc2', 'Na6'], ['Bf1', 'Nc5'], ['Rxf7', 'Kxf7\n'], ['Bc4+', 'Kf8'], ['Nf5', 'Ncxe4'], ['Nxg7', 'Kxg7'], ['Nxe4', 'Rxe4'], ['Ba6', 'Rd8'], ['h3', 'Rb4'], ['Rxc6', 'Ne4\n'], ['Rc7+', 'Kh8'], ['Be3', 'Rb2']]",0-1
Candidats Tournament,Zuerich,1953.??.??,6,"Gligoric, Svetozar","Szabo, Laszlo",,,C83,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'b5'], ['Bb3', 'd5'], ['dxe5', 'Be6\n'], ['c3', 'Be7'], ['Be3', 'Nc5'], ['Bc2', 'Bg4'], ['Nbd2', 'Ne6'], ['Qb1', 'Bh5'], ['a4', 'b4'], ['a5', 'Bg6\n'], ['Nb3', 'bxc3'], ['bxc3', 'Qb8'], ['Qa2', 'O-O'], ['Bxg6', 'hxg6'], ['Rab1', 'Qb5'], ['Qc2', 'Qc4'], ['Nfd2', 'Qg4\n'], ['f4', 'Qf5'], ['Qxf5', 'gxf5'], ['Nf3', 'Rfb8'], ['Nfd4', 'Ncxd4'], ['Nxd4', 'Nxd4'], ['cxd4', 'Bb4\n'], ['Ra1', 'Rb5'], ['Ra4', 'Rab8'], ['Rfa1', 'Bc3'], ['Rc1', 'Rb1'], ['Rxb1', 'Rxb1+'], ['Kf2', 'Ra1'], ['Rxa1', 'Bxa1\n'], ['Ke2', 'Bc3'], ['Kd3', 'Bxa5'], ['h3', 'Be1'], ['g4', 'g6'], ['Kc2', 'Kf8'], ['Kd1', 'Bg3']]",0-1
Candidats Tournament,Zuerich,1953.??.??,7,"Euwe, Max","Gligoric, Svetozar",,,E69,"[['d4', 'Nf6'], ['c4', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['Nc3', 'd6'], ['Nf3', 'Nbd7'], ['O-O', 'e5'], ['e4', 'exd4\n'], ['Nxd4', 'Nc5'], ['h3', 'Re8'], ['Re1', 'a5'], ['Qc2', 'a4'], ['Be3', 'c6'], ['Rad1', 'Nfd7'], ['g4', 'Qa5\n'], ['Bf1', 'Ne6'], ['Kg2', 'h5'], ['f3', 'hxg4'], ['hxg4', 'Ne5'], ['Nce2', 'Nxd4'], ['Nxd4', 'd5'], ['exd5', 'cxd5\n'], ['Nb5', 'dxc4'], ['Nd6', 'Be6'], ['Nxe8', 'Rxe8'], ['Qc3', 'Qxc3'], ['bxc3', 'Nc6'], ['Bb6', 'Bxc3'], ['Re4', 'Ba5\n'], ['Bxa5', 'Nxa5'], ['Re5', 'b6'], ['Rb5', 'c3'], ['Rc1', 'Rc8'], ['Rb4', 'Bxa2'], ['Rxa4', 'Bd5'], ['Rb4', 'Nb3\n'], ['Rc2', 'Na1'], ['Rc1', 'Nb3'], ['Rc2', 'Nd2'], ['Be2', 'Bb3'], ['Rxd2', 'c2'], ['Rxc2', '']]",1/2-1/2
Candidats Tournament,Zuerich,1953.??.??,8,"Gligoric, Svetozar","Stahlberg, Gideon",,,C15,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Bb4'], ['Bd3', 'dxe4'], ['Bxe4', 'c5'], ['Ne2', 'Nf6'], ['Bf3', 'cxd4'], ['Qxd4', 'Qxd4\n'], ['Nxd4', 'a6'], ['O-O', 'Nbd7'], ['Re1', 'O-O'], ['Bd2', 'Rd8'], ['a3', 'Bd6'], ['Rad1', 'Bc7'], ['Bg5', 'h6\n'], ['Bh4', 'g5'], ['Bg3', 'Bxg3'], ['hxg3', 'g4'], ['Be2', 'Nb6'], ['Nb3', 'Bd7'], ['Na5', 'Rab8'], ['Rd6', 'Nc8\n'], ['Rd4', 'e5'], ['Rd2', 'Re8'], ['Ne4', 'Nxe4'], ['Rxd7', 'Nc5'], ['Rc7', 'Ne6'], ['Rxb7', 'Nd6'], ['Rd7', 'Rb6\n'], ['b4', 'Nb5'], ['Nc4', 'Rc6'], ['Nxe5', 'Rxc2'], ['Bxb5', 'axb5'], ['Nxf7', 'Kf8'], ['Nxh6', 'Re7'], ['Rd5', 'Nc7\n'], ['Rf5+', 'Ke8'], ['Rxe7+', 'Kxe7'], ['Nxg4', 'Ra2'], ['Rc5', 'Kd6'], ['Rc3', '']]",1-0
Candidats Tournament,Zuerich,1953.??.??,9,"Boleslavsky, Isaak","Gligoric, Svetozar",,,B65,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Bg5', 'e6'], ['Qd2', 'Be7'], ['O-O-O', 'Nxd4\n'], ['Qxd4', 'O-O'], ['f4', 'h6'], ['Bh4', 'Qa5'], ['e5', 'dxe5'], ['Qxe5', 'b6'], ['Qxa5', 'bxa5'], ['Bd3', 'Bb7\n'], ['Rhg1', 'Rfe8'], ['h3', 'Bc5'], ['Rge1', 'Bb4'], ['f5', 'e5'], ['Bb5', 'Re7'], ['Re3', 'a6'], ['Ba4', 'Bc5\n'], ['Re2', 'e4'], ['Bb3', 'Rae8'], ['Bxf6', 'gxf6'], ['Bd5', 'e3'], ['Bxb7', 'Rxb7'], ['Rd5', 'Bb4'], ['Rd3', 'Bxc3\n'], ['Rxc3', 'Rbe7'], ['Rd3', 'Re4'], ['c3', 'Kg7'], ['Kc2', 'R4e5'], ['g4', 'h5'], ['Rd6', 'hxg4'], ['hxg4', 'Kh6\n'], ['Rxf6+', 'Kg5'], ['Rxf7', 'Kxg4'], ['Rd7', 'Kf3'], ['Kd3', 'Rxf5'], ['c4', 'a4'], ['Rd6', '']]",1/2-1/2
Candidats Tournament,Zuerich,1953.??.??,10,"Gligoric, Svetozar","Kotov, Alexander",,,B91,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['g3', 'e5'], ['Nde2', 'Be6'], ['Bg2', 'b5\n'], ['O-O', 'Nbd7'], ['a4', 'b4'], ['Nd5', 'Nxd5'], ['exd5', 'Bg4'], ['Bd2', 'a5'], ['c3', 'bxc3'], ['Bxc3', 'Qb6\n'], ['h3', 'Bh5'], ['Kh2', 'Be7'], ['f4', 'Bxe2'], ['Qxe2', 'Bf6'], ['Qc4', 'O-O'], ['Qc6', 'Rfd8'], ['Rae1', 'Qb8\n'], ['Rb1', 'Ra7'], ['Qc4', 'Rc8'], ['Qe4', 'Qb3'], ['fxe5', 'Bxe5'], ['Qf5', 'Rf8'], ['Qf2', 'Raa8'], ['Qf5', 'Qxa4\n'], ['Rf4', 'Bxf4'], ['gxf4', 'g6'], ['Qg5', 'Rae8'], ['Rg1', 'Re2'], ['Kh1', 'Qc2'], ['Qg4', 'Nc5'], ['Qh4', 'Ne4\n'], ['Bd4', 'Nf2+'], ['Kh2', 'Ne4'], ['f5', 'Qd3'], ['fxg6', 'fxg6'], ['Bb6', '']]",0-1
Candidats Tournament,Zuerich,1953.??.??,11,"Geller, Efim P","Gligoric, Svetozar",,,E87,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['f3', 'O-O'], ['Be3', 'e5'], ['d5', 'Nh5'], ['Qd2', 'f5'], ['O-O-O', 'f4\n'], ['Bf2', 'Bf6'], ['Nge2', 'Bh4'], ['Bg1', 'Nd7'], ['Kb1', 'Be7'], ['Nc1', 'Nc5'], ['Nd3', 'Nxd3'], ['Bxd3', 'Bd7\n'], ['Bc2', 'Qe8'], ['Bf2', 'a6'], ['Rc1', 'Kh8'], ['Bd1', 'Rf7'], ['Bb3', 'Rf8'], ['Ne2', 'b6'], ['Nc3', 'Nf6\n'], ['Qd1', 'Kg7'], ['Qd3', 'Nh5'], ['Rcg1', 'Kh8'], ['g4', 'Nf6'], ['h4', 'Kg7'], ['Rc1', 'h6'], ['Ne2', 'Qd8\n'], ['Rcg1', 'Nh7'], ['Bc2', 'Be8'], ['h5', 'g5'], ['Qd1', 'Nf6'], ['Ba4', 'b5'], ['cxb5', 'axb5'], ['Bb3', 'Qb8\n'], ['Qd2', 'Qb7'], ['Rc1', 'Bd7'], ['Rc2', 'Rfc8'], ['Rd1', 'Ra6'], ['Nc1', 'Nxg4'], ['fxg4', 'Bxg4'], ['Rh1', 'Bf3\n'], ['Qe1', 'c5'], ['dxc6', 'Raxc6'], ['Bd5', 'Bxh1'], ['Qxh1', 'Qd7'], ['Rxc6', 'Rxc6'], ['Bxc6', 'Qxc6\n'], ['Nd3', 'Qc4'], ['Qf3', 'd5'], ['Nxe5', 'Qf1+'], ['Kc2', 'dxe4'], ['Qxe4', 'Qxf2+'], ['Kd3', 'Qf1+'], ['Kc2', 'Qf2+\n'], ['Kd3', 'Qf1+'], ['Kc2', 'Qf2+']]",1/2-1/2
Candidats Tournament,Zuerich,1953.??.??,12,"Gligoric, Svetozar","Smyslov, Vassily",,,A30,"[['c4', 'Nf6'], ['Nc3', 'e6'], ['Nf3', 'c5'], ['g3', 'b6'], ['Bg2', 'Bb7'], ['O-O', 'Be7'], ['d4', 'cxd4'], ['Qxd4', 'O-O\n'], ['Rd1', 'Nc6'], ['Qf4', 'Qb8'], ['Qxb8', 'Raxb8'], ['Bf4', 'Rbc8'], ['Bd6', 'Bxd6'], ['Rxd6', 'Ne7'], ['Ne5', 'Bxg2\n'], ['Kxg2', 'Nf5'], ['Rd2', 'd6'], ['e4', 'Nxg3'], ['hxg3', 'dxe5'], ['b3', 'Rfd8'], ['Rad1', 'Rxd2'], ['Rxd2', 'Kf8\n'], ['f3', 'Ke7'], ['Kf2', 'h5'], ['Ke3', 'g5'], ['Rh2', 'Rd8'], ['Rh1', 'g4'], ['fxg4', 'Nxg4+'], ['Ke2', 'Nf6\n'], ['Ke3', 'Rd4'], ['Rf1', 'Ng4+'], ['Ke2', 'Kf8'], ['Rf3', 'Kg7'], ['Rd3', 'Kf6'], ['Rxd4', 'exd4'], ['Nb5', 'Ke5\n'], ['Nxa7', 'Kxe4'], ['Nc8', 'd3+'], ['Kd2', 'Kd4'], ['c5', 'bxc5'], ['Nd6', 'Ne5']]",0-1
